epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
85,687,,,-0.15874652564525604,,0.15874652564525604,
86,695,,,-0.15815836191177368,,0.15815836191177368,
87,699,,,,-0.17211705446243286,,0.17211705446243286
87,703,,,-0.15983454883098602,,0.15983454883098602,
88,711,,,-0.15914523601531982,,0.15914523601531982,
89,719,,,-0.15968897938728333,,0.15968897938728333,
90,727,,,-0.16101209819316864,,0.16101209819316864,
91,735,,,-0.16255782544612885,,0.16255782544612885,
92,743,,,-0.15970632433891296,,0.15970632433891296,
93,749,,,,-0.14807277917861938,,0.14807277917861938
93,751,,,-0.16151899099349976,,0.16151899099349976,
94,759,,,-0.16028402745723724,,0.16028402745723724,
95,767,,,-0.15901216864585876,,0.15901216864585876,
96,775,,,-0.16041703522205353,,0.16041703522205353,
97,783,,,-0.16010071337223053,,0.16010071337223053,
98,791,,,-0.16073867678642273,,0.16073867678642273,
99,799,,,,-0.14016848802566528,,0.14016848802566528
99,799,,,-0.15976156294345856,,0.15976156294345856,
100,800,-0.16521912813186646,0.16521912813186646,,,,
