epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
158,1271,,,-0.35053834319114685,,0.35053834319114685,
159,1279,,,-0.35068440437316895,,0.35068440437316895,
160,1287,,,-0.3508174419403076,,0.3508174419403076,
161,1295,,,-0.35092809796333313,,0.35092809796333313,
162,1299,,,,-0.3727531433105469,,0.3727531433105469
162,1303,,,-0.35080790519714355,,0.35080790519714355,
163,1311,,,-0.35063838958740234,,0.35063838958740234,
164,1319,,,-0.3511078953742981,,0.3511078953742981,
165,1327,,,-0.35019630193710327,,0.35019630193710327,
166,1335,,,-0.3507239818572998,,0.3507239818572998,
167,1343,,,-0.35072845220565796,,0.35072845220565796,
168,1349,,,,-0.34439754486083984,,0.34439754486083984
168,1351,,,-0.3507612347602844,,0.3507612347602844,
169,1359,,,-0.35082852840423584,,0.35082852840423584,
170,1367,,,-0.35051584243774414,,0.35051584243774414,
171,1375,,,-0.35087305307388306,,0.35087305307388306,
172,1383,,,-0.35062962770462036,,0.35062962770462036,
173,1391,,,-0.3508394956588745,,0.3508394956588745,
174,1399,,,,-0.3371448516845703,,0.3371448516845703
174,1399,,,-0.3507380485534668,,0.3507380485534668,
175,1407,,,-0.3504558801651001,,0.3504558801651001,
176,1415,,,-0.350100040435791,,0.350100040435791,
177,1423,,,-0.35078734159469604,,0.35078734159469604,
178,1431,,,-0.35113126039505005,,0.35113126039505005,
179,1439,,,-0.3507363796234131,,0.3507363796234131,
180,1447,,,-0.3507680892944336,,0.3507680892944336,
181,1449,,,,-0.36929941177368164,,0.36929941177368164
181,1455,,,-0.3506118059158325,,0.3506118059158325,
182,1463,,,-0.35050421953201294,,0.35050421953201294,
183,1471,,,-0.3505145311355591,,0.3505145311355591,
184,1479,,,-0.35079720616340637,,0.35079720616340637,
185,1487,,,-0.35091644525527954,,0.35091644525527954,
186,1495,,,-0.35066837072372437,,0.35066837072372437,
187,1499,,,,-0.40224552154541016,,0.40224552154541016
187,1503,,,-0.35078296065330505,,0.35078296065330505,
188,1511,,,-0.3505188822746277,,0.3505188822746277,
189,1519,,,-0.35112640261650085,,0.35112640261650085,
190,1527,,,-0.35117343068122864,,0.35117343068122864,
191,1535,,,-0.35062628984451294,,0.35062628984451294,
192,1543,,,-0.3507526218891144,,0.3507526218891144,
193,1549,,,,-0.38449764251708984,,0.38449764251708984
193,1551,,,-0.35058456659317017,,0.35058456659317017,
194,1559,,,-0.350710928440094,,0.350710928440094,
195,1567,,,-0.35068386793136597,,0.35068386793136597,
196,1575,,,-0.3503805100917816,,0.3503805100917816,
197,1583,,,-0.3506223261356354,,0.3506223261356354,
198,1591,,,-0.351081907749176,,0.351081907749176,
199,1599,,,,-0.3371095657348633,,0.3371095657348633
199,1599,,,-0.35101819038391113,,0.35101819038391113,
200,1607,,,-0.35109928250312805,,0.35109928250312805,
201,1615,,,-0.3503226935863495,,0.3503226935863495,
202,1623,,,-0.3507946729660034,,0.3507946729660034,
203,1631,,,-0.35057616233825684,,0.35057616233825684,
204,1639,,,-0.3504123389720917,,0.3504123389720917,
205,1647,,,-0.35083359479904175,,0.35083359479904175,
206,1649,,,,-0.3387470245361328,,0.3387470245361328
206,1655,,,-0.35107672214508057,,0.35107672214508057,
207,1663,,,-0.3512836694717407,,0.3512836694717407,
208,1671,,,-0.35096806287765503,,0.35096806287765503,
209,1679,,,-0.35083892941474915,,0.35083892941474915,
210,1687,,,-0.3509688973426819,,0.3509688973426819,
211,1695,,,-0.3506186902523041,,0.3506186902523041,
212,1699,,,,-0.36866140365600586,,0.36866140365600586
212,1703,,,-0.3510783910751343,,0.3510783910751343,
213,1711,,,-0.35076507925987244,,0.35076507925987244,
214,1719,,,-0.3508903682231903,,0.3508903682231903,
215,1727,,,-0.3511430025100708,,0.3511430025100708,
216,1735,,,-0.35095253586769104,,0.35095253586769104,
217,1743,,,-0.3506946861743927,,0.3506946861743927,
218,1749,,,,-0.38837194442749023,,0.38837194442749023
218,1751,,,-0.350739061832428,,0.350739061832428,
219,1759,,,-0.3508509397506714,,0.3508509397506714,
220,1767,,,-0.35097694396972656,,0.35097694396972656,
221,1775,,,-0.3509504795074463,,0.3509504795074463,
222,1783,,,-0.35112452507019043,,0.35112452507019043,
223,1791,,,-0.3511527478694916,,0.3511527478694916,
224,1799,,,,-0.37143611907958984,,0.37143611907958984
224,1799,,,-0.35131460428237915,,0.35131460428237915,
225,1807,,,-0.3513554334640503,,0.3513554334640503,
226,1815,,,-0.35094043612480164,,0.35094043612480164,
227,1823,,,-0.3510574698448181,,0.3510574698448181,
228,1831,,,-0.3509739637374878,,0.3509739637374878,
229,1839,,,-0.35088101029396057,,0.35088101029396057,
230,1847,,,-0.3512788712978363,,0.3512788712978363,
231,1849,,,,-0.3341798782348633,,0.3341798782348633
231,1855,,,-0.3509988784790039,,0.3509988784790039,
232,1863,,,-0.3505916893482208,,0.3505916893482208,
233,1871,,,-0.3506625294685364,,0.3506625294685364,
234,1879,,,-0.35164886713027954,,0.35164886713027954,
235,1887,,,-0.3505977988243103,,0.3505977988243103,
236,1895,,,-0.3504689037799835,,0.3504689037799835,
237,1899,,,,-0.37846899032592773,,0.37846899032592773
237,1903,,,-0.351052850484848,,0.351052850484848,
238,1911,,,-0.351108193397522,,0.351108193397522,
239,1919,,,-0.3507678210735321,,0.3507678210735321,
240,1927,,,-0.3508138060569763,,0.3508138060569763,
241,1935,,,-0.35035648941993713,,0.35035648941993713,
242,1943,,,-0.3506735563278198,,0.3506735563278198,
243,1949,,,,-0.3688364028930664,,0.3688364028930664
243,1951,,,-0.35113978385925293,,0.35113978385925293,
244,1959,,,-0.3507024049758911,,0.3507024049758911,
245,1967,,,-0.3507382571697235,,0.3507382571697235,
246,1975,,,-0.35109207034111023,,0.35109207034111023,
247,1983,,,-0.3508661687374115,,0.3508661687374115,
248,1991,,,-0.3510526716709137,,0.3510526716709137,
249,1999,,,,-0.3302340507507324,,0.3302340507507324
249,1999,,,-0.35093140602111816,,0.35093140602111816,
250,2007,,,-0.3508891463279724,,0.3508891463279724,
251,2015,,,-0.35065025091171265,,0.35065025091171265,
252,2023,,,-0.35104525089263916,,0.35104525089263916,
253,2031,,,-0.35094019770622253,,0.35094019770622253,
254,2039,,,-0.3507077991962433,,0.3507077991962433,
255,2047,,,-0.3503090441226959,,0.3503090441226959,
256,2049,,,,-0.3799448013305664,,0.3799448013305664
256,2055,,,-0.3508618175983429,,0.3508618175983429,
257,2063,,,-0.35108447074890137,,0.35108447074890137,
258,2071,,,-0.35076791048049927,,0.35076791048049927,
259,2079,,,-0.35142606496810913,,0.35142606496810913,
260,2087,,,-0.3505607843399048,,0.3505607843399048,
261,2095,,,-0.351200133562088,,0.351200133562088,
262,2099,,,,-0.33995485305786133,,0.33995485305786133
262,2103,,,-0.3508286476135254,,0.3508286476135254,
263,2111,,,-0.35083889961242676,,0.35083889961242676,
264,2119,,,-0.35151559114456177,,0.35151559114456177,
265,2127,,,-0.35031580924987793,,0.35031580924987793,
266,2135,,,-0.35046836733818054,,0.35046836733818054,
267,2143,,,-0.35073211789131165,,0.35073211789131165,
268,2149,,,,-0.3223838806152344,,0.3223838806152344
268,2151,,,-0.3513517379760742,,0.3513517379760742,
269,2159,,,-0.3510585427284241,,0.3510585427284241,
270,2167,,,-0.3508714437484741,,0.3508714437484741,
271,2175,,,-0.35091066360473633,,0.35091066360473633,
272,2183,,,-0.3503545820713043,,0.3503545820713043,
273,2191,,,-0.3514169454574585,,0.3514169454574585,
274,2199,,,,-0.3442854881286621,,0.3442854881286621
274,2199,,,-0.35079771280288696,,0.35079771280288696,
275,2207,,,-0.35096898674964905,,0.35096898674964905,
276,2215,,,-0.35097962617874146,,0.35097962617874146,
277,2223,,,-0.35084253549575806,,0.35084253549575806,
278,2231,,,-0.3509685695171356,,0.3509685695171356,
279,2239,,,-0.3508228659629822,,0.3508228659629822,
280,2247,,,-0.3507508933544159,,0.3507508933544159,
281,2249,,,,-0.3179960250854492,,0.3179960250854492
281,2255,,,-0.35109227895736694,,0.35109227895736694,
282,2263,,,-0.3510501980781555,,0.3510501980781555,
283,2271,,,-0.350918710231781,,0.350918710231781,
284,2279,,,-0.350967139005661,,0.350967139005661,
285,2287,,,-0.35108140110969543,,0.35108140110969543,
286,2295,,,-0.35111868381500244,,0.35111868381500244,
287,2299,,,,-0.3861064910888672,,0.3861064910888672
287,2303,,,-0.3508133888244629,,0.3508133888244629,
288,2311,,,-0.35097748041152954,,0.35097748041152954,
289,2319,,,-0.35107123851776123,,0.35107123851776123,
290,2327,,,-0.35078445076942444,,0.35078445076942444,
291,2335,,,-0.3507295548915863,,0.3507295548915863,
292,2343,,,-0.3510545492172241,,0.3510545492172241,
293,2349,,,,-0.33937835693359375,,0.33937835693359375
293,2351,,,-0.35083603858947754,,0.35083603858947754,
294,2359,,,-0.3511088490486145,,0.3511088490486145,
295,2367,,,-0.35133159160614014,,0.35133159160614014,
296,2375,,,-0.3512601852416992,,0.3512601852416992,
297,2383,,,-0.35073572397232056,,0.35073572397232056,
298,2391,,,-0.35145604610443115,,0.35145604610443115,
299,2399,,,,-0.3707771301269531,,0.3707771301269531
299,2399,,,-0.350898802280426,,0.350898802280426,
300,2400,-0.3405146598815918,0.3405146598815918,,,,
