epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
81,649,,,,-0.47808194160461426,,0.47808194160461426
81,655,,,-0.39493662118911743,,0.39493662118911743,
82,663,,,-0.3800346553325653,,0.3800346553325653,
83,671,,,-0.3798207938671112,,0.3798207938671112,
84,679,,,-0.37858501076698303,,0.37858501076698303,
85,687,,,-0.37517037987709045,,0.37517037987709045,
86,695,,,-0.3720081150531769,,0.3720081150531769,
87,699,,,,-0.46442925930023193,,0.46442925930023193
87,703,,,-0.3898097276687622,,0.3898097276687622,
88,711,,,-0.376187801361084,,0.376187801361084,
89,719,,,-0.3787582516670227,,0.3787582516670227,
90,727,,,-0.3833988904953003,,0.3833988904953003,
91,735,,,-0.3935936987400055,,0.3935936987400055,
92,743,,,-0.3813466429710388,,0.3813466429710388,
93,749,,,,-0.5502909421920776,,0.5502909421920776
93,751,,,-0.3948299288749695,,0.3948299288749695,
94,759,,,-0.38103049993515015,,0.38103049993515015,
95,767,,,-0.39507314562797546,,0.39507314562797546,
96,775,,,-0.39921215176582336,,0.39921215176582336,
97,783,,,-0.37690049409866333,,0.37690049409866333,
98,791,,,-0.38115933537483215,,0.38115933537483215,
99,799,,,,-0.1838628053665161,,0.1838628053665161
99,799,,,-0.3959949314594269,,0.3959949314594269,
100,807,,,-0.39950522780418396,,0.39950522780418396,
101,815,,,-0.4285028874874115,,0.4285028874874115,
102,823,,,-0.3905465602874756,,0.3905465602874756,
103,831,,,-0.3821418881416321,,0.3821418881416321,
104,839,,,-0.3861982226371765,,0.3861982226371765,
105,847,,,-0.37531009316444397,,0.37531009316444397,
106,849,,,,-0.38737666606903076,,0.38737666606903076
106,855,,,-0.4003365933895111,,0.4003365933895111,
107,863,,,-0.40005382895469666,,0.40005382895469666,
108,871,,,-0.39122605323791504,,0.39122605323791504,
109,879,,,-0.4073067903518677,,0.4073067903518677,
110,887,,,-0.37990325689315796,,0.37990325689315796,
111,895,,,-0.3806714415550232,,0.3806714415550232,
112,899,,,,-0.5620213747024536,,0.5620213747024536
112,903,,,-0.39389151334762573,,0.39389151334762573,
113,911,,,-0.3932872414588928,,0.3932872414588928,
114,919,,,-0.3962170481681824,,0.3962170481681824,
115,927,,,-0.4112268090248108,,0.4112268090248108,
116,935,,,-0.4238893985748291,,0.4238893985748291,
117,943,,,-0.39143821597099304,,0.39143821597099304,
118,949,,,,-0.2911357879638672,,0.2911357879638672
118,951,,,-0.40461209416389465,,0.40461209416389465,
119,959,,,-0.38440969586372375,,0.38440969586372375,
120,967,,,-0.4058048129081726,,0.4058048129081726,
121,975,,,-0.4075428545475006,,0.4075428545475006,
122,983,,,-0.39168494939804077,,0.39168494939804077,
123,991,,,-0.3937934935092926,,0.3937934935092926,
124,999,,,,-0.3387172222137451,,0.3387172222137451
124,999,,,-0.3943975269794464,,0.3943975269794464,
125,1007,,,-0.39737582206726074,,0.39737582206726074,
126,1015,,,-0.4201984405517578,,0.4201984405517578,
127,1023,,,-0.40278691053390503,,0.40278691053390503,
128,1031,,,-0.402679979801178,,0.402679979801178,
129,1039,,,-0.4105952978134155,,0.4105952978134155,
130,1047,,,-0.4204866290092468,,0.4204866290092468,
131,1049,,,,-0.2878596782684326,,0.2878596782684326
131,1055,,,-0.429623007774353,,0.429623007774353,
132,1063,,,-0.4213060438632965,,0.4213060438632965,
133,1071,,,-0.4089537560939789,,0.4089537560939789,
134,1079,,,-0.4019896388053894,,0.4019896388053894,
135,1087,,,-0.40518349409103394,,0.40518349409103394,
136,1095,,,-0.4400354027748108,,0.4400354027748108,
137,1099,,,,-0.23640656471252441,,0.23640656471252441
137,1103,,,-0.450534462928772,,0.450534462928772,
138,1111,,,-0.40780821442604065,,0.40780821442604065,
139,1119,,,-0.42325878143310547,,0.42325878143310547,
140,1127,,,-0.40653201937675476,,0.40653201937675476,
141,1135,,,-0.43997254967689514,,0.43997254967689514,
142,1143,,,-0.4348021447658539,,0.4348021447658539,
143,1149,,,,-0.34200143814086914,,0.34200143814086914
143,1151,,,-0.4240192770957947,,0.4240192770957947,
144,1159,,,-0.4070777893066406,,0.4070777893066406,
145,1167,,,-0.4474620223045349,,0.4474620223045349,
146,1175,,,-0.48623213171958923,,0.48623213171958923,
147,1183,,,-0.450224906206131,,0.450224906206131,
148,1191,,,-0.42742544412612915,,0.42742544412612915,
149,1199,,,,-0.4524815082550049,,0.4524815082550049
149,1199,,,-0.47661182284355164,,0.47661182284355164,
150,1207,,,-0.44784876704216003,,0.44784876704216003,
151,1215,,,-0.44739317893981934,,0.44739317893981934,
152,1223,,,-0.4124339818954468,,0.4124339818954468,
153,1231,,,-0.44724252820014954,,0.44724252820014954,
154,1239,,,-0.4337379038333893,,0.4337379038333893,
155,1247,,,-0.42716631293296814,,0.42716631293296814,
156,1249,,,,-0.30890417098999023,,0.30890417098999023
156,1255,,,-0.4334202706813812,,0.4334202706813812,
157,1263,,,-0.47703033685684204,,0.47703033685684204,
158,1271,,,-0.49815282225608826,,0.49815282225608826,
159,1279,,,-0.4534243643283844,,0.4534243643283844,
160,1287,,,-0.43018677830696106,,0.43018677830696106,
161,1295,,,-0.44714105129241943,,0.44714105129241943,
162,1299,,,,-0.12388777732849121,,0.12388777732849121
162,1303,,,-0.4839856028556824,,0.4839856028556824,
163,1311,,,-0.42728760838508606,,0.42728760838508606,
164,1319,,,-0.44850069284439087,,0.44850069284439087,
165,1327,,,-0.46466064453125,,0.46466064453125,
166,1335,,,-0.45355284214019775,,0.45355284214019775,
167,1343,,,-0.4522841274738312,,0.4522841274738312,
168,1349,,,,-0.38918519020080566,,0.38918519020080566
168,1351,,,-0.49976810812950134,,0.49976810812950134,
169,1359,,,-0.4978017210960388,,0.4978017210960388,
170,1367,,,-0.4691197872161865,,0.4691197872161865,
171,1375,,,-0.5288181900978088,,0.5288181900978088,
172,1383,,,-0.49557042121887207,,0.49557042121887207,
173,1391,,,-0.5494047403335571,,0.5494047403335571,
174,1399,,,,-0.44096851348876953,,0.44096851348876953
174,1399,,,-0.534984290599823,,0.534984290599823,
175,1407,,,-0.5527594089508057,,0.5527594089508057,
176,1415,,,-0.5511571168899536,,0.5511571168899536,
177,1423,,,-0.5267810821533203,,0.5267810821533203,
178,1431,,,-0.5413363575935364,,0.5413363575935364,
179,1439,,,-0.6145299673080444,,0.6145299673080444,
180,1447,,,-0.6100216507911682,,0.6100216507911682,
181,1449,,,,-0.347369909286499,,0.347369909286499
181,1455,,,-0.501071572303772,,0.501071572303772,
182,1463,,,-0.5452572107315063,,0.5452572107315063,
183,1471,,,-0.5310935974121094,,0.5310935974121094,
184,1479,,,-0.5171226859092712,,0.5171226859092712,
185,1487,,,-0.6375738978385925,,0.6375738978385925,
186,1495,,,-0.7409823536872864,,0.7409823536872864,
187,1499,,,,-0.47592878341674805,,0.47592878341674805
187,1503,,,-0.6254582405090332,,0.6254582405090332,
188,1511,,,-0.6273840665817261,,0.6273840665817261,
189,1519,,,-0.627913236618042,,0.627913236618042,
190,1527,,,-0.7380428314208984,,0.7380428314208984,
191,1535,,,-0.7122766375541687,,0.7122766375541687,
192,1543,,,-0.6962875127792358,,0.6962875127792358,
193,1549,,,,-0.5006589889526367,,0.5006589889526367
193,1551,,,-0.7780317068099976,,0.7780317068099976,
194,1559,,,-0.6112850308418274,,0.6112850308418274,
195,1567,,,-0.7002503871917725,,0.7002503871917725,
196,1575,,,-0.6775050759315491,,0.6775050759315491,
197,1583,,,-0.7396562099456787,,0.7396562099456787,
198,1591,,,-0.7874095439910889,,0.7874095439910889,
199,1599,,,,-0.2113337516784668,,0.2113337516784668
199,1599,,,-0.9298345446586609,,0.9298345446586609,
200,1607,,,-0.7875084280967712,,0.7875084280967712,
201,1615,,,-0.9541960954666138,,0.9541960954666138,
202,1623,,,-0.9355120062828064,,0.9355120062828064,
203,1631,,,-1.2431058883666992,,1.2431058883666992,
204,1639,,,-1.3008220195770264,,1.3008220195770264,
205,1647,,,nan,,nan,
206,1649,,,,nan,,nan
206,1655,,,nan,,nan,
207,1663,,,nan,,nan,
208,1671,,,nan,,nan,
209,1679,,,nan,,nan,
210,1687,,,nan,,nan,
211,1695,,,nan,,nan,
212,1699,,,,nan,,nan
212,1703,,,nan,,nan,
213,1711,,,nan,,nan,
214,1719,,,nan,,nan,
215,1727,,,nan,,nan,
216,1735,,,nan,,nan,
217,1743,,,nan,,nan,
218,1749,,,,nan,,nan
218,1751,,,nan,,nan,
219,1759,,,nan,,nan,
220,1767,,,nan,,nan,
221,1775,,,nan,,nan,
222,1783,,,nan,,nan,
223,1791,,,nan,,nan,
224,1799,,,,nan,,nan
224,1799,,,nan,,nan,
225,1807,,,nan,,nan,
226,1815,,,nan,,nan,
227,1823,,,nan,,nan,
228,1831,,,nan,,nan,
229,1839,,,nan,,nan,
230,1847,,,nan,,nan,
231,1849,,,,nan,,nan
231,1855,,,nan,,nan,
232,1863,,,nan,,nan,
233,1871,,,nan,,nan,
234,1879,,,nan,,nan,
235,1887,,,nan,,nan,
236,1895,,,nan,,nan,
237,1899,,,,nan,,nan
237,1903,,,nan,,nan,
238,1911,,,nan,,nan,
239,1919,,,nan,,nan,
240,1927,,,nan,,nan,
241,1935,,,nan,,nan,
242,1943,,,nan,,nan,
243,1949,,,,nan,,nan
243,1951,,,nan,,nan,
244,1959,,,nan,,nan,
245,1967,,,nan,,nan,
246,1975,,,nan,,nan,
247,1983,,,nan,,nan,
248,1991,,,nan,,nan,
249,1999,,,,nan,,nan
249,1999,,,nan,,nan,
250,2007,,,nan,,nan,
251,2015,,,nan,,nan,
252,2023,,,nan,,nan,
253,2031,,,nan,,nan,
254,2039,,,nan,,nan,
255,2047,,,nan,,nan,
256,2049,,,,nan,,nan
256,2055,,,nan,,nan,
257,2063,,,nan,,nan,
258,2071,,,nan,,nan,
259,2079,,,nan,,nan,
260,2087,,,nan,,nan,
261,2095,,,nan,,nan,
262,2099,,,,nan,,nan
262,2103,,,nan,,nan,
263,2111,,,nan,,nan,
264,2119,,,nan,,nan,
265,2127,,,nan,,nan,
266,2135,,,nan,,nan,
267,2143,,,nan,,nan,
268,2149,,,,nan,,nan
268,2151,,,nan,,nan,
269,2159,,,nan,,nan,
270,2167,,,nan,,nan,
271,2175,,,nan,,nan,
272,2183,,,nan,,nan,
273,2191,,,nan,,nan,
274,2199,,,,nan,,nan
274,2199,,,nan,,nan,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2400,nan,nan,,,,
