epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
43,351,,,-0.04686039313673973,,0.04686039313673973,
44,359,,,-0.04686534404754639,,0.04686534404754639,
45,367,,,-0.046780943870544434,,0.046780943870544434,
46,375,,,-0.04680711030960083,,0.04680711030960083,
47,383,,,-0.04686921834945679,,0.04686921834945679,
48,391,,,-0.04683184623718262,,0.04683184623718262,
49,399,,,,-0.04255390167236328,,0.04255390167236328
49,399,,,-0.046856462955474854,,0.046856462955474854,
50,407,,,-0.046853840351104736,,0.046853840351104736,
51,415,,,-0.04677456617355347,,0.04677456617355347,
52,423,,,-0.04682731628417969,,0.04682731628417969,
53,431,,,-0.04681437835097313,,0.04681437835097313,
54,439,,,-0.04681849852204323,,0.04681849852204323,
55,447,,,-0.04686647281050682,,0.04686647281050682,
56,449,,,,-0.053942203521728516,,0.053942203521728516
56,455,,,-0.04684663191437721,,0.04684663191437721,
57,463,,,-0.04686099290847778,,0.04686099290847778,
58,471,,,-0.04685056209564209,,0.04685056209564209,
59,479,,,-0.046856582164764404,,0.046856582164764404,
60,487,,,-0.04683870077133179,,0.04683870077133179,
61,495,,,-0.04688113555312157,,0.04688113555312157,
62,499,,,,-0.04283952713012695,,0.04283952713012695
62,503,,,-0.04688715934753418,,0.04688715934753418,
63,511,,,-0.04686284065246582,,0.04686284065246582,
64,519,,,-0.04685407876968384,,0.04685407876968384,
65,527,,,-0.04686814546585083,,0.04686814546585083,
66,535,,,-0.046860337257385254,,0.046860337257385254,
67,543,,,-0.04688054323196411,,0.04688054323196411,
68,549,,,,-0.044495582580566406,,0.044495582580566406
68,551,,,-0.04688882827758789,,0.04688882827758789,
69,559,,,-0.046835485845804214,,0.046835485845804214,
70,567,,,-0.046863917261362076,,0.046863917261362076,
71,575,,,-0.046851933002471924,,0.046851933002471924,
72,583,,,-0.04684269428253174,,0.04684269428253174,
73,591,,,-0.04684746265411377,,0.04684746265411377,
74,599,,,,-0.04055309295654297,,0.04055309295654297
74,599,,,-0.04685491696000099,,0.04685491696000099,
75,607,,,-0.04683119058609009,,0.04683119058609009,
76,615,,,-0.04688817262649536,,0.04688817262649536,
77,623,,,-0.04689919576048851,,0.04689919576048851,
78,631,,,-0.046862367540597916,,0.046862367540597916,
79,639,,,-0.046844303607940674,,0.046844303607940674,
80,647,,,-0.04693162441253662,,0.04693162441253662,
81,649,,,,-0.04898643493652344,,0.04898643493652344
81,655,,,-0.0468716025352478,,0.0468716025352478,
82,663,,,-0.04681682586669922,,0.04681682586669922,
83,671,,,-0.04686468839645386,,0.04686468839645386,
84,679,,,-0.04688793420791626,,0.04688793420791626,
85,687,,,-0.04684162139892578,,0.04684162139892578,
86,695,,,-0.046878695487976074,,0.046878695487976074,
87,699,,,,-0.04680204391479492,,0.04680204391479492
87,703,,,-0.04685717821121216,,0.04685717821121216,
88,711,,,-0.04688137769699097,,0.04688137769699097,
89,719,,,-0.046907126903533936,,0.046907126903533936,
90,727,,,-0.04687124490737915,,0.04687124490737915,
91,735,,,-0.046851396560668945,,0.046851396560668945,
92,743,,,-0.046842869371175766,,0.046842869371175766,
93,749,,,,-0.03479719161987305,,0.03479719161987305
93,751,,,-0.04671478271484375,,0.04671478271484375,
94,759,,,-0.04684519022703171,,0.04684519022703171,
95,767,,,-0.04690640792250633,,0.04690640792250633,
96,775,,,-0.04690074920654297,,0.04690074920654297,
97,783,,,-0.04686737060546875,,0.04686737060546875,
98,791,,,-0.04690485820174217,,0.04690485820174217,
99,799,,,,-0.04509544372558594,,0.04509544372558594
99,799,,,-0.04687320813536644,,0.04687320813536644,
100,800,-0.039700981229543686,0.039700981229543686,,,,
