epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
78,473,,,-1.1626962423324585,,1.1626962423324585,
79,479,,,-1.1618292331695557,,1.1618292331695557,
80,485,,,-1.158469557762146,,1.158469557762146,
81,491,,,-1.1576454639434814,,1.1576454639434814,
82,497,,,-1.1728534698486328,,1.1728534698486328,
83,499,,,,-1.0338778495788574,,1.0338778495788574
83,503,,,-1.174696445465088,,1.174696445465088,
84,509,,,-1.180275797843933,,1.180275797843933,
85,515,,,-1.1753867864608765,,1.1753867864608765,
86,521,,,-1.1612759828567505,,1.1612759828567505,
87,527,,,-1.1565102338790894,,1.1565102338790894,
88,533,,,-1.172781229019165,,1.172781229019165,
89,539,,,-1.16386079788208,,1.16386079788208,
90,545,,,-1.1637221574783325,,1.1637221574783325,
91,549,,,,-1.2533988952636719,,1.2533988952636719
91,551,,,-1.1940093040466309,,1.1940093040466309,
92,557,,,-1.1912978887557983,,1.1912978887557983,
93,563,,,-1.1898603439331055,,1.1898603439331055,
94,569,,,-1.1565096378326416,,1.1565096378326416,
95,575,,,-1.1626054048538208,,1.1626054048538208,
96,581,,,-1.185716152191162,,1.185716152191162,
97,587,,,-1.218463659286499,,1.218463659286499,
98,593,,,-1.1755369901657104,,1.1755369901657104,
99,599,,,,-1.9445428848266602,,1.9445428848266602
99,599,,,-1.1946322917938232,,1.1946322917938232,
100,600,-1.125315546989441,1.125315546989441,,,,
