epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
133,1071,,,-0.10552238672971725,,0.10552238672971725,
134,1079,,,-0.10517189651727676,,0.10517189651727676,
135,1087,,,-0.10478433966636658,,0.10478433966636658,
136,1095,,,-0.10531146079301834,,0.10531146079301834,
137,1099,,,,-0.08014869689941406,,0.08014869689941406
137,1103,,,-0.10537102073431015,,0.10537102073431015,
138,1111,,,-0.10543811321258545,,0.10543811321258545,
139,1119,,,-0.10477099567651749,,0.10477099567651749,
140,1127,,,-0.10463142395019531,,0.10463142395019531,
141,1135,,,-0.104964479804039,,0.104964479804039,
142,1143,,,-0.10538990795612335,,0.10538990795612335,
143,1149,,,,-0.08723676204681396,,0.08723676204681396
143,1151,,,-0.10522961616516113,,0.10522961616516113,
144,1159,,,-0.10497993230819702,,0.10497993230819702,
145,1167,,,-0.10599520057439804,,0.10599520057439804,
146,1175,,,-0.10528348386287689,,0.10528348386287689,
147,1183,,,-0.10531516373157501,,0.10531516373157501,
148,1191,,,-0.10568873584270477,,0.10568873584270477,
149,1199,,,,-0.12099993228912354,,0.12099993228912354
149,1199,,,-0.10525046288967133,,0.10525046288967133,
150,1207,,,-0.10548792779445648,,0.10548792779445648,
151,1215,,,-0.10480397939682007,,0.10480397939682007,
152,1223,,,-0.10579068958759308,,0.10579068958759308,
153,1231,,,-0.10544159263372421,,0.10544159263372421,
154,1239,,,-0.10384919494390488,,0.10384919494390488,
155,1247,,,-0.1048509031534195,,0.1048509031534195,
156,1249,,,,-0.09517943859100342,,0.09517943859100342
156,1255,,,-0.10491806268692017,,0.10491806268692017,
157,1263,,,-0.10493486374616623,,0.10493486374616623,
158,1271,,,-0.10455712676048279,,0.10455712676048279,
159,1279,,,-0.10439430922269821,,0.10439430922269821,
160,1287,,,-0.10546347498893738,,0.10546347498893738,
161,1295,,,-0.10505383461713791,,0.10505383461713791,
162,1299,,,,-0.0866011381149292,,0.0866011381149292
162,1303,,,-0.10485134273767471,,0.10485134273767471,
163,1311,,,-0.10537991672754288,,0.10537991672754288,
164,1319,,,-0.10573547333478928,,0.10573547333478928,
165,1327,,,-0.10558483749628067,,0.10558483749628067,
166,1335,,,-0.10538315773010254,,0.10538315773010254,
167,1343,,,-0.1047619879245758,,0.1047619879245758,
168,1349,,,,-0.09768533706665039,,0.09768533706665039
168,1351,,,-0.10554401576519012,,0.10554401576519012,
169,1359,,,-0.10515734553337097,,0.10515734553337097,
170,1367,,,-0.10497488081455231,,0.10497488081455231,
171,1375,,,-0.10559538751840591,,0.10559538751840591,
172,1383,,,-0.10418766736984253,,0.10418766736984253,
173,1391,,,-0.10483530163764954,,0.10483530163764954,
174,1399,,,,-0.10572409629821777,,0.10572409629821777
174,1399,,,-0.10550360381603241,,0.10550360381603241,
175,1407,,,-0.10522150993347168,,0.10522150993347168,
176,1415,,,-0.10549194365739822,,0.10549194365739822,
177,1423,,,-0.10485455393791199,,0.10485455393791199,
178,1431,,,-0.10471680015325546,,0.10471680015325546,
179,1439,,,-0.10500350594520569,,0.10500350594520569,
180,1447,,,-0.10479804873466492,,0.10479804873466492,
181,1449,,,,-0.10027098655700684,,0.10027098655700684
181,1455,,,-0.10546086728572845,,0.10546086728572845,
182,1463,,,-0.10501198470592499,,0.10501198470592499,
183,1471,,,-0.10539892315864563,,0.10539892315864563,
184,1479,,,-0.10458416491746902,,0.10458416491746902,
185,1487,,,-0.104587122797966,,0.104587122797966,
186,1495,,,-0.10452106595039368,,0.10452106595039368,
187,1499,,,,-0.10788893699645996,,0.10788893699645996
187,1503,,,-0.1054849624633789,,0.1054849624633789,
188,1511,,,-0.10536999255418777,,0.10536999255418777,
189,1519,,,-0.10552144795656204,,0.10552144795656204,
190,1527,,,-0.10550087690353394,,0.10550087690353394,
191,1535,,,-0.10553708672523499,,0.10553708672523499,
192,1543,,,-0.10419326275587082,,0.10419326275587082,
193,1549,,,,-0.0937356948852539,,0.0937356948852539
193,1551,,,-0.10549766570329666,,0.10549766570329666,
194,1559,,,-0.10520672798156738,,0.10520672798156738,
195,1567,,,-0.10528019815683365,,0.10528019815683365,
196,1575,,,-0.10566587001085281,,0.10566587001085281,
197,1583,,,-0.10527608543634415,,0.10527608543634415,
198,1591,,,-0.1053614467382431,,0.1053614467382431,
199,1599,,,,-0.0926903486251831,,0.0926903486251831
199,1599,,,-0.10474034398794174,,0.10474034398794174,
200,1607,,,-0.1048709973692894,,0.1048709973692894,
201,1615,,,-0.10477462410926819,,0.10477462410926819,
202,1623,,,-0.10532256960868835,,0.10532256960868835,
203,1631,,,-0.10466315597295761,,0.10466315597295761,
204,1639,,,-0.10459335893392563,,0.10459335893392563,
205,1647,,,-0.1051221713423729,,0.1051221713423729,
206,1649,,,,-0.10709226131439209,,0.10709226131439209
206,1655,,,-0.10505516082048416,,0.10505516082048416,
207,1663,,,-0.10567724704742432,,0.10567724704742432,
208,1671,,,-0.10505414009094238,,0.10505414009094238,
209,1679,,,-0.10510256141424179,,0.10510256141424179,
210,1687,,,-0.10559988021850586,,0.10559988021850586,
211,1695,,,-0.10528144240379333,,0.10528144240379333,
212,1699,,,,-0.12140536308288574,,0.12140536308288574
212,1703,,,-0.10506639629602432,,0.10506639629602432,
213,1711,,,-0.1055426299571991,,0.1055426299571991,
214,1719,,,-0.10503096878528595,,0.10503096878528595,
215,1727,,,-0.10528044402599335,,0.10528044402599335,
216,1735,,,-0.10539928078651428,,0.10539928078651428,
217,1743,,,-0.10527333617210388,,0.10527333617210388,
218,1749,,,,-0.10355031490325928,,0.10355031490325928
218,1751,,,-0.10576196014881134,,0.10576196014881134,
219,1759,,,-0.10507404804229736,,0.10507404804229736,
220,1767,,,-0.1052304357290268,,0.1052304357290268,
221,1775,,,-0.1052074059844017,,0.1052074059844017,
222,1783,,,-0.10501373559236526,,0.10501373559236526,
223,1791,,,-0.10499323904514313,,0.10499323904514313,
224,1799,,,,-0.06631410121917725,,0.06631410121917725
224,1799,,,-0.10469567775726318,,0.10469567775726318,
225,1807,,,-0.10515661537647247,,0.10515661537647247,
226,1815,,,-0.1051020622253418,,0.1051020622253418,
227,1823,,,-0.10535377264022827,,0.10535377264022827,
228,1831,,,-0.10521646589040756,,0.10521646589040756,
229,1839,,,-0.10505647212266922,,0.10505647212266922,
230,1847,,,-0.10522277653217316,,0.10522277653217316,
231,1849,,,,-0.11700689792633057,,0.11700689792633057
231,1855,,,-0.10540910810232162,,0.10540910810232162,
232,1863,,,-0.10568918287754059,,0.10568918287754059,
233,1871,,,-0.10545746982097626,,0.10545746982097626,
234,1879,,,-0.10543631762266159,,0.10543631762266159,
235,1887,,,-0.10553517937660217,,0.10553517937660217,
236,1895,,,-0.1053101047873497,,0.1053101047873497,
237,1899,,,,-0.12135767936706543,,0.12135767936706543
237,1903,,,-0.10525904595851898,,0.10525904595851898,
238,1911,,,-0.10543576627969742,,0.10543576627969742,
239,1919,,,-0.10564644634723663,,0.10564644634723663,
240,1927,,,-0.10540253669023514,,0.10540253669023514,
241,1935,,,-0.10365434736013412,,0.10365434736013412,
242,1943,,,-0.10494232177734375,,0.10494232177734375,
243,1949,,,,-0.1227792501449585,,0.1227792501449585
243,1951,,,-0.10428498685359955,,0.10428498685359955,
244,1959,,,-0.10535401850938797,,0.10535401850938797,
245,1967,,,-0.10543708503246307,,0.10543708503246307,
246,1975,,,-0.10575338453054428,,0.10575338453054428,
247,1983,,,-0.105311319231987,,0.105311319231987,
248,1991,,,-0.10524401813745499,,0.10524401813745499,
249,1999,,,,-0.10132825374603271,,0.10132825374603271
249,1999,,,-0.10548307001590729,,0.10548307001590729,
250,2007,,,-0.10505863279104233,,0.10505863279104233,
251,2015,,,-0.10513200610876083,,0.10513200610876083,
252,2023,,,-0.10527816414833069,,0.10527816414833069,
253,2031,,,-0.10486055910587311,,0.10486055910587311,
254,2039,,,-0.10535033047199249,,0.10535033047199249,
255,2047,,,-0.10478738695383072,,0.10478738695383072,
256,2049,,,,-0.11007630825042725,,0.11007630825042725
256,2055,,,-0.10540735721588135,,0.10540735721588135,
257,2063,,,-0.10480472445487976,,0.10480472445487976,
258,2071,,,-0.10477376729249954,,0.10477376729249954,
259,2079,,,-0.10458783060312271,,0.10458783060312271,
260,2087,,,-0.1053723394870758,,0.1053723394870758,
261,2095,,,-0.10540857166051865,,0.10540857166051865,
262,2099,,,,-0.1351640224456787,,0.1351640224456787
262,2103,,,-0.10582184791564941,,0.10582184791564941,
263,2111,,,-0.10465647280216217,,0.10465647280216217,
264,2119,,,-0.105229452252388,,0.105229452252388,
265,2127,,,-0.10473369061946869,,0.10473369061946869,
266,2135,,,-0.10542838275432587,,0.10542838275432587,
267,2143,,,-0.10581605136394501,,0.10581605136394501,
268,2149,,,,-0.0847935676574707,,0.0847935676574707
268,2151,,,-0.10568474233150482,,0.10568474233150482,
269,2159,,,-0.10543237626552582,,0.10543237626552582,
270,2167,,,-0.10487935692071915,,0.10487935692071915,
271,2175,,,-0.10537773370742798,,0.10537773370742798,
272,2183,,,-0.10512358695268631,,0.10512358695268631,
273,2191,,,-0.10462924838066101,,0.10462924838066101,
274,2199,,,,-0.11906313896179199,,0.11906313896179199
274,2199,,,-0.10548674315214157,,0.10548674315214157,
275,2207,,,-0.10481736809015274,,0.10481736809015274,
276,2215,,,-0.10530915856361389,,0.10530915856361389,
277,2223,,,-0.10519283264875412,,0.10519283264875412,
278,2231,,,-0.1048709973692894,,0.1048709973692894,
279,2239,,,-0.10530920326709747,,0.10530920326709747,
280,2247,,,-0.1053697019815445,,0.1053697019815445,
281,2249,,,,-0.10921192169189453,,0.10921192169189453
281,2255,,,-0.10551248490810394,,0.10551248490810394,
282,2263,,,-0.10566656291484833,,0.10566656291484833,
283,2271,,,-0.10537908971309662,,0.10537908971309662,
284,2279,,,-0.10511878877878189,,0.10511878877878189,
285,2287,,,-0.10548491030931473,,0.10548491030931473,
286,2295,,,-0.10541293770074844,,0.10541293770074844,
287,2299,,,,-0.10296523571014404,,0.10296523571014404
287,2303,,,-0.10569583624601364,,0.10569583624601364,
288,2311,,,-0.10522911697626114,,0.10522911697626114,
289,2319,,,-0.10537738353013992,,0.10537738353013992,
290,2327,,,-0.10457536578178406,,0.10457536578178406,
291,2335,,,-0.10511298477649689,,0.10511298477649689,
292,2343,,,-0.10508324950933456,,0.10508324950933456,
293,2349,,,,-0.10255014896392822,,0.10255014896392822
293,2351,,,-0.10530483722686768,,0.10530483722686768,
294,2359,,,-0.1052873432636261,,0.1052873432636261,
295,2367,,,-0.1049572005867958,,0.1049572005867958,
296,2375,,,-0.10530583560466766,,0.10530583560466766,
297,2383,,,-0.1053452417254448,,0.1053452417254448,
298,2391,,,-0.10528901219367981,,0.10528901219367981,
299,2399,,,,-0.12398028373718262,,0.12398028373718262
299,2399,,,-0.10511097311973572,,0.10511097311973572,
300,2400,-0.10836845636367798,0.10836845636367798,,,,
