epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
118,949,,,,-0.17437922954559326,,0.17437922954559326
118,951,,,-0.16594724357128143,,0.16594724357128143,
119,959,,,-0.16782674193382263,,0.16782674193382263,
120,967,,,-0.16527420282363892,,0.16527420282363892,
121,975,,,-0.17149214446544647,,0.17149214446544647,
122,983,,,-0.16832588613033295,,0.16832588613033295,
123,991,,,-0.1672023981809616,,0.1672023981809616,
124,999,,,,-0.16455203294754028,,0.16455203294754028
124,999,,,-0.16534283757209778,,0.16534283757209778,
125,1007,,,-0.16901451349258423,,0.16901451349258423,
126,1015,,,-0.16807380318641663,,0.16807380318641663,
127,1023,,,-0.16998541355133057,,0.16998541355133057,
128,1031,,,-0.17063003778457642,,0.17063003778457642,
129,1039,,,-0.16868120431900024,,0.16868120431900024,
130,1047,,,-0.16840225458145142,,0.16840225458145142,
131,1049,,,,-0.16323870420455933,,0.16323870420455933
131,1055,,,-0.16814662516117096,,0.16814662516117096,
132,1063,,,-0.16584476828575134,,0.16584476828575134,
133,1071,,,-0.16750851273536682,,0.16750851273536682,
134,1079,,,-0.16663870215415955,,0.16663870215415955,
135,1087,,,-0.1701044738292694,,0.1701044738292694,
136,1095,,,-0.16866564750671387,,0.16866564750671387,
137,1099,,,,-0.22130495309829712,,0.22130495309829712
137,1103,,,-0.17165769636631012,,0.17165769636631012,
138,1111,,,-0.16929452121257782,,0.16929452121257782,
139,1119,,,-0.16948534548282623,,0.16948534548282623,
140,1127,,,-0.17165367305278778,,0.17165367305278778,
141,1135,,,-0.16719631850719452,,0.16719631850719452,
142,1143,,,-0.16847443580627441,,0.16847443580627441,
143,1149,,,,-0.10044461488723755,,0.10044461488723755
143,1151,,,-0.16964766383171082,,0.16964766383171082,
144,1159,,,-0.1686214655637741,,0.1686214655637741,
145,1167,,,-0.16819016635417938,,0.16819016635417938,
146,1175,,,-0.16773156821727753,,0.16773156821727753,
147,1183,,,-0.1695801317691803,,0.1695801317691803,
148,1191,,,-0.1685207337141037,,0.1685207337141037,
149,1199,,,,-0.22902345657348633,,0.22902345657348633
149,1199,,,-0.17172294855117798,,0.17172294855117798,
150,1207,,,-0.17045795917510986,,0.17045795917510986,
151,1215,,,-0.16823968291282654,,0.16823968291282654,
152,1223,,,-0.1695946604013443,,0.1695946604013443,
153,1231,,,-0.1701863557100296,,0.1701863557100296,
154,1239,,,-0.1681496798992157,,0.1681496798992157,
155,1247,,,-0.1685289889574051,,0.1685289889574051,
156,1249,,,,-0.17567753791809082,,0.17567753791809082
156,1255,,,-0.16877347230911255,,0.16877347230911255,
157,1263,,,-0.16743223369121552,,0.16743223369121552,
158,1271,,,-0.17082969844341278,,0.17082969844341278,
159,1279,,,-0.17097024619579315,,0.17097024619579315,
160,1287,,,-0.16726453602313995,,0.16726453602313995,
161,1295,,,-0.1705704778432846,,0.1705704778432846,
162,1299,,,,-0.23790794610977173,,0.23790794610977173
162,1303,,,-0.17095936834812164,,0.17095936834812164,
163,1311,,,-0.16870827972888947,,0.16870827972888947,
164,1319,,,-0.16919229924678802,,0.16919229924678802,
165,1327,,,-0.17041794955730438,,0.17041794955730438,
166,1335,,,-0.16838687658309937,,0.16838687658309937,
167,1343,,,-0.16888128221035004,,0.16888128221035004,
168,1349,,,,-0.19324654340744019,,0.19324654340744019
168,1351,,,-0.16975851356983185,,0.16975851356983185,
169,1359,,,-0.16712994873523712,,0.16712994873523712,
170,1367,,,-0.16951416432857513,,0.16951416432857513,
171,1375,,,-0.17132818698883057,,0.17132818698883057,
172,1383,,,-0.16830672323703766,,0.16830672323703766,
173,1391,,,-0.17032241821289062,,0.17032241821289062,
174,1399,,,,-0.17781603336334229,,0.17781603336334229
174,1399,,,-0.16965800523757935,,0.16965800523757935,
175,1407,,,-0.16972991824150085,,0.16972991824150085,
176,1415,,,-0.17057804763317108,,0.17057804763317108,
177,1423,,,-0.1705586314201355,,0.1705586314201355,
178,1431,,,-0.1707397699356079,,0.1707397699356079,
179,1439,,,-0.16902665793895721,,0.16902665793895721,
180,1447,,,-0.16738055646419525,,0.16738055646419525,
181,1449,,,,-0.2426965832710266,,0.2426965832710266
181,1455,,,-0.16889159381389618,,0.16889159381389618,
182,1463,,,-0.1704215109348297,,0.1704215109348297,
183,1471,,,-0.1713298112154007,,0.1713298112154007,
184,1479,,,-0.1670210361480713,,0.1670210361480713,
185,1487,,,-0.16901139914989471,,0.16901139914989471,
186,1495,,,-0.16953153908252716,,0.16953153908252716,
187,1499,,,,-0.244928240776062,,0.244928240776062
187,1503,,,-0.17033982276916504,,0.17033982276916504,
188,1511,,,-0.1679641455411911,,0.1679641455411911,
189,1519,,,-0.1711917668581009,,0.1711917668581009,
190,1527,,,-0.16893413662910461,,0.16893413662910461,
191,1535,,,-0.16783317923545837,,0.16783317923545837,
192,1543,,,-0.17461392283439636,,0.17461392283439636,
193,1549,,,,-0.15471035242080688,,0.15471035242080688
193,1551,,,-0.16916491091251373,,0.16916491091251373,
194,1559,,,-0.16886375844478607,,0.16886375844478607,
195,1567,,,-0.1680595427751541,,0.1680595427751541,
196,1575,,,-0.17215417325496674,,0.17215417325496674,
197,1583,,,-0.17040963470935822,,0.17040963470935822,
198,1591,,,-0.170439675450325,,0.170439675450325,
199,1599,,,,-0.15447616577148438,,0.15447616577148438
199,1599,,,-0.16848589479923248,,0.16848589479923248,
200,1607,,,-0.17213687300682068,,0.17213687300682068,
201,1615,,,-0.16784028708934784,,0.16784028708934784,
202,1623,,,-0.16977550089359283,,0.16977550089359283,
203,1631,,,-0.17081400752067566,,0.17081400752067566,
204,1639,,,-0.16843703389167786,,0.16843703389167786,
205,1647,,,-0.16978879272937775,,0.16978879272937775,
206,1649,,,,-0.20547467470169067,,0.20547467470169067
206,1655,,,-0.17373695969581604,,0.17373695969581604,
207,1663,,,-0.17253166437149048,,0.17253166437149048,
208,1671,,,-0.16847553849220276,,0.16847553849220276,
209,1679,,,-0.1722240149974823,,0.1722240149974823,
210,1687,,,-0.16951513290405273,,0.16951513290405273,
211,1695,,,-0.16960079967975616,,0.16960079967975616,
212,1699,,,,-0.17037373781204224,,0.17037373781204224
212,1703,,,-0.1701985001564026,,0.1701985001564026,
213,1711,,,-0.17119960486888885,,0.17119960486888885,
214,1719,,,-0.16946981847286224,,0.16946981847286224,
215,1727,,,-0.1735590696334839,,0.1735590696334839,
216,1735,,,-0.16834035515785217,,0.16834035515785217,
217,1743,,,-0.1687597632408142,,0.1687597632408142,
218,1749,,,,-0.15677618980407715,,0.15677618980407715
218,1751,,,-0.17352834343910217,,0.17352834343910217,
219,1759,,,-0.17027069628238678,,0.17027069628238678,
220,1767,,,-0.1756507009267807,,0.1756507009267807,
221,1775,,,-0.170176699757576,,0.170176699757576,
222,1783,,,-0.16877463459968567,,0.16877463459968567,
223,1791,,,-0.17274786531925201,,0.17274786531925201,
224,1799,,,,-0.20131373405456543,,0.20131373405456543
224,1799,,,-0.16991591453552246,,0.16991591453552246,
225,1807,,,-0.17142334580421448,,0.17142334580421448,
226,1815,,,-0.1711590439081192,,0.1711590439081192,
227,1823,,,-0.1697147637605667,,0.1697147637605667,
228,1831,,,-0.17016467452049255,,0.17016467452049255,
229,1839,,,-0.1712135672569275,,0.1712135672569275,
230,1847,,,-0.170943945646286,,0.170943945646286,
231,1849,,,,-0.1642966866493225,,0.1642966866493225
231,1855,,,-0.1719103455543518,,0.1719103455543518,
232,1863,,,-0.17231404781341553,,0.17231404781341553,
233,1871,,,-0.16870272159576416,,0.16870272159576416,
234,1879,,,-0.17236824333667755,,0.17236824333667755,
235,1887,,,-0.17179998755455017,,0.17179998755455017,
236,1895,,,-0.17262734472751617,,0.17262734472751617,
237,1899,,,,-0.175925612449646,,0.175925612449646
237,1903,,,-0.1679290235042572,,0.1679290235042572,
238,1911,,,-0.16744640469551086,,0.16744640469551086,
239,1919,,,-0.16954705119132996,,0.16954705119132996,
240,1927,,,-0.1721365600824356,,0.1721365600824356,
241,1935,,,-0.1777128428220749,,0.1777128428220749,
242,1943,,,-0.1718970537185669,,0.1718970537185669,
243,1949,,,,-0.17039161920547485,,0.17039161920547485
243,1951,,,-0.16922767460346222,,0.16922767460346222,
244,1959,,,-0.17251379787921906,,0.17251379787921906,
245,1967,,,-0.17003481090068817,,0.17003481090068817,
246,1975,,,-0.17143091559410095,,0.17143091559410095,
247,1983,,,-0.17195162177085876,,0.17195162177085876,
248,1991,,,-0.16869762539863586,,0.16869762539863586,
249,1999,,,,-0.19528639316558838,,0.19528639316558838
249,1999,,,-0.17103897035121918,,0.17103897035121918,
250,2007,,,-0.1702779084444046,,0.1702779084444046,
251,2015,,,-0.1712052822113037,,0.1712052822113037,
252,2023,,,-0.16829301416873932,,0.16829301416873932,
253,2031,,,-0.17553749680519104,,0.17553749680519104,
254,2039,,,-0.17485061287879944,,0.17485061287879944,
255,2047,,,-0.1727934628725052,,0.1727934628725052,
256,2049,,,,-0.18359458446502686,,0.18359458446502686
256,2055,,,-0.1687539964914322,,0.1687539964914322,
257,2063,,,-0.1707877665758133,,0.1707877665758133,
258,2071,,,-0.1690095216035843,,0.1690095216035843,
259,2079,,,-0.1749347597360611,,0.1749347597360611,
260,2087,,,-0.17938552796840668,,0.17938552796840668,
261,2095,,,-0.17414377629756927,,0.17414377629756927,
262,2099,,,,-0.14177900552749634,,0.14177900552749634
262,2103,,,-0.17252956330776215,,0.17252956330776215,
263,2111,,,-0.17017638683319092,,0.17017638683319092,
264,2119,,,-0.17164503037929535,,0.17164503037929535,
265,2127,,,-0.17280089855194092,,0.17280089855194092,
266,2135,,,-0.17143131792545319,,0.17143131792545319,
267,2143,,,-0.17251743376255035,,0.17251743376255035,
268,2149,,,,-0.22782200574874878,,0.22782200574874878
268,2151,,,-0.17166422307491302,,0.17166422307491302,
269,2159,,,-0.17358212172985077,,0.17358212172985077,
270,2167,,,-0.16961915791034698,,0.16961915791034698,
271,2175,,,-0.1723157912492752,,0.1723157912492752,
272,2183,,,-0.1692914217710495,,0.1692914217710495,
273,2191,,,-0.17330758273601532,,0.17330758273601532,
274,2199,,,,-0.05149507522583008,,0.05149507522583008
274,2199,,,-0.17503994703292847,,0.17503994703292847,
275,2207,,,-0.17422448098659515,,0.17422448098659515,
276,2215,,,-0.16900937259197235,,0.16900937259197235,
277,2223,,,-0.1739475280046463,,0.1739475280046463,
278,2231,,,-0.1702389121055603,,0.1702389121055603,
279,2239,,,-0.17161451280117035,,0.17161451280117035,
280,2247,,,-0.1714823693037033,,0.1714823693037033,
281,2249,,,,-0.19635164737701416,,0.19635164737701416
281,2255,,,-0.17368942499160767,,0.17368942499160767,
282,2263,,,-0.1696624457836151,,0.1696624457836151,
283,2271,,,-0.17249953746795654,,0.17249953746795654,
284,2279,,,-0.17021016776561737,,0.17021016776561737,
285,2287,,,-0.17324130237102509,,0.17324130237102509,
286,2295,,,-0.17364846169948578,,0.17364846169948578,
287,2299,,,,-0.2217884659767151,,0.2217884659767151
287,2303,,,-0.17189601063728333,,0.17189601063728333,
288,2311,,,-0.173645481467247,,0.173645481467247,
289,2319,,,-0.1727730631828308,,0.1727730631828308,
290,2327,,,-0.16942748427391052,,0.16942748427391052,
291,2335,,,-0.1693674474954605,,0.1693674474954605,
292,2343,,,-0.17038337886333466,,0.17038337886333466,
293,2349,,,,-0.13213849067687988,,0.13213849067687988
293,2351,,,-0.17558908462524414,,0.17558908462524414,
294,2359,,,-0.17165829241275787,,0.17165829241275787,
295,2367,,,-0.17106732726097107,,0.17106732726097107,
296,2375,,,-0.16982094943523407,,0.16982094943523407,
297,2383,,,-0.17050229012966156,,0.17050229012966156,
298,2391,,,-0.17383775115013123,,0.17383775115013123,
299,2399,,,,-0.11210715770721436,,0.11210715770721436
299,2399,,,-0.17189998924732208,,0.17189998924732208,
300,2407,,,-0.17057570815086365,,0.17057570815086365,
301,2415,,,-0.17239096760749817,,0.17239096760749817,
302,2423,,,-0.173251211643219,,0.173251211643219,
303,2431,,,-0.17420946061611176,,0.17420946061611176,
304,2439,,,-0.1711861938238144,,0.1711861938238144,
305,2447,,,-0.17040570080280304,,0.17040570080280304,
306,2449,,,,-0.22003543376922607,,0.22003543376922607
306,2455,,,-0.17933544516563416,,0.17933544516563416,
307,2463,,,-0.1712820678949356,,0.1712820678949356,
308,2471,,,-0.17485380172729492,,0.17485380172729492,
309,2479,,,-0.17456604540348053,,0.17456604540348053,
310,2487,,,-0.1702956259250641,,0.1702956259250641,
311,2495,,,-0.1705673784017563,,0.1705673784017563,
312,2499,,,,-0.17044401168823242,,0.17044401168823242
312,2503,,,-0.1721922904253006,,0.1721922904253006,
313,2511,,,-0.1713802069425583,,0.1713802069425583,
314,2519,,,-0.17337799072265625,,0.17337799072265625,
315,2527,,,-0.17127074301242828,,0.17127074301242828,
316,2535,,,-0.17088715732097626,,0.17088715732097626,
317,2543,,,-0.1723070740699768,,0.1723070740699768,
318,2549,,,,-0.19309532642364502,,0.19309532642364502
318,2551,,,-0.17328354716300964,,0.17328354716300964,
319,2559,,,-0.17334489524364471,,0.17334489524364471,
320,2567,,,-0.1755719929933548,,0.1755719929933548,
321,2575,,,-0.17167894542217255,,0.17167894542217255,
322,2583,,,-0.16899099946022034,,0.16899099946022034,
323,2591,,,-0.17238520085811615,,0.17238520085811615,
324,2599,,,,-0.21732354164123535,,0.21732354164123535
324,2599,,,-0.171137273311615,,0.171137273311615,
325,2607,,,-0.1703670620918274,,0.1703670620918274,
326,2615,,,-0.1732461005449295,,0.1732461005449295,
327,2623,,,-0.17204217612743378,,0.17204217612743378,
328,2631,,,-0.17141622304916382,,0.17141622304916382,
329,2639,,,-0.171735942363739,,0.171735942363739,
330,2647,,,-0.1704779863357544,,0.1704779863357544,
331,2649,,,,-0.200170636177063,,0.200170636177063
331,2655,,,-0.17082102596759796,,0.17082102596759796,
332,2663,,,-0.17282208800315857,,0.17282208800315857,
333,2671,,,-0.171295627951622,,0.171295627951622,
334,2679,,,-0.1739928275346756,,0.1739928275346756,
335,2687,,,-0.17512252926826477,,0.17512252926826477,
336,2695,,,-0.171157106757164,,0.171157106757164,
337,2699,,,,-0.1855928897857666,,0.1855928897857666
337,2703,,,-0.1725713312625885,,0.1725713312625885,
338,2711,,,-0.17253278195858002,,0.17253278195858002,
339,2719,,,-0.17155642807483673,,0.17155642807483673,
340,2727,,,-0.1737111508846283,,0.1737111508846283,
341,2735,,,-0.17118947207927704,,0.17118947207927704,
342,2743,,,-0.17168332636356354,,0.17168332636356354,
343,2749,,,,-0.13987040519714355,,0.13987040519714355
343,2751,,,-0.17293274402618408,,0.17293274402618408,
344,2759,,,-0.1711626648902893,,0.1711626648902893,
345,2767,,,-0.17341983318328857,,0.17341983318328857,
346,2775,,,-0.17461247742176056,,0.17461247742176056,
347,2783,,,-0.17848487198352814,,0.17848487198352814,
348,2791,,,-0.17320455610752106,,0.17320455610752106,
349,2799,,,,-0.1782757043838501,,0.1782757043838501
349,2799,,,-0.1716880202293396,,0.1716880202293396,
350,2807,,,-0.17403192818164825,,0.17403192818164825,
351,2815,,,-0.17016440629959106,,0.17016440629959106,
352,2823,,,-0.17374584078788757,,0.17374584078788757,
353,2831,,,-0.17406359314918518,,0.17406359314918518,
354,2839,,,-0.17224834859371185,,0.17224834859371185,
355,2847,,,-0.172830730676651,,0.172830730676651,
356,2849,,,,-0.17206406593322754,,0.17206406593322754
356,2855,,,-0.17079679667949677,,0.17079679667949677,
357,2863,,,-0.17290562391281128,,0.17290562391281128,
358,2871,,,-0.17308253049850464,,0.17308253049850464,
359,2879,,,-0.17367509007453918,,0.17367509007453918,
360,2887,,,-0.17042194306850433,,0.17042194306850433,
361,2895,,,-0.1726071834564209,,0.1726071834564209,
362,2899,,,,-0.1278679370880127,,0.1278679370880127
362,2903,,,-0.17179542779922485,,0.17179542779922485,
363,2911,,,-0.17872093617916107,,0.17872093617916107,
364,2919,,,-0.1858849674463272,,0.1858849674463272,
365,2927,,,-0.174752339720726,,0.174752339720726,
366,2935,,,-0.17779836058616638,,0.17779836058616638,
367,2943,,,-0.17250102758407593,,0.17250102758407593,
368,2949,,,,-0.22151601314544678,,0.22151601314544678
368,2951,,,-0.18043380975723267,,0.18043380975723267,
369,2959,,,-0.17154327034950256,,0.17154327034950256,
370,2967,,,-0.1751880794763565,,0.1751880794763565,
371,2975,,,-0.1737489551305771,,0.1737489551305771,
372,2983,,,-0.17320263385772705,,0.17320263385772705,
373,2991,,,-0.17244839668273926,,0.17244839668273926,
374,2999,,,,-0.21467196941375732,,0.21467196941375732
374,2999,,,-0.17301005125045776,,0.17301005125045776,
375,3007,,,-0.17152486741542816,,0.17152486741542816,
376,3015,,,-0.17290206253528595,,0.17290206253528595,
377,3023,,,-0.17415380477905273,,0.17415380477905273,
378,3031,,,-0.17393016815185547,,0.17393016815185547,
379,3039,,,-0.17355243861675262,,0.17355243861675262,
380,3047,,,-0.17107218503952026,,0.17107218503952026,
381,3049,,,,-0.17636847496032715,,0.17636847496032715
381,3055,,,-0.17124104499816895,,0.17124104499816895,
382,3063,,,-0.1816161721944809,,0.1816161721944809,
383,3071,,,-0.172997385263443,,0.172997385263443,
384,3079,,,-0.17743058502674103,,0.17743058502674103,
385,3087,,,-0.17454659938812256,,0.17454659938812256,
386,3095,,,-0.17400425672531128,,0.17400425672531128,
387,3099,,,,-0.132301926612854,,0.132301926612854
387,3103,,,-0.17412661015987396,,0.17412661015987396,
388,3111,,,-0.17288221418857574,,0.17288221418857574,
389,3119,,,-0.17649808526039124,,0.17649808526039124,
390,3127,,,-0.177678644657135,,0.177678644657135,
391,3135,,,-0.17415593564510345,,0.17415593564510345,
392,3143,,,-0.17383010685443878,,0.17383010685443878,
393,3149,,,,-0.2252025604248047,,0.2252025604248047
393,3151,,,-0.175414577126503,,0.175414577126503,
394,3159,,,-0.1740984320640564,,0.1740984320640564,
395,3167,,,-0.1767653077840805,,0.1767653077840805,
396,3175,,,-0.1722240298986435,,0.1722240298986435,
397,3183,,,-0.17551729083061218,,0.17551729083061218,
398,3191,,,-0.18279612064361572,,0.18279612064361572,
399,3199,,,,-0.17378318309783936,,0.17378318309783936
399,3199,,,-0.17417798936367035,,0.17417798936367035,
400,3207,,,-0.17443634569644928,,0.17443634569644928,
401,3215,,,-0.17714421451091766,,0.17714421451091766,
402,3223,,,-0.17654550075531006,,0.17654550075531006,
403,3231,,,-0.17729441821575165,,0.17729441821575165,
404,3239,,,-0.17797672748565674,,0.17797672748565674,
405,3247,,,-0.17400969564914703,,0.17400969564914703,
406,3249,,,,-0.16869592666625977,,0.16869592666625977
406,3255,,,-0.1715909242630005,,0.1715909242630005,
407,3263,,,-0.18072979152202606,,0.18072979152202606,
408,3271,,,-0.17913168668746948,,0.17913168668746948,
409,3279,,,-0.17313291132450104,,0.17313291132450104,
410,3287,,,-0.17811641097068787,,0.17811641097068787,
411,3295,,,-0.18141718208789825,,0.18141718208789825,
412,3299,,,,-0.21706938743591309,,0.21706938743591309
412,3303,,,-0.17259235680103302,,0.17259235680103302,
413,3311,,,-0.1732034981250763,,0.1732034981250763,
414,3319,,,-0.17421486973762512,,0.17421486973762512,
415,3327,,,-0.17681388556957245,,0.17681388556957245,
416,3335,,,-0.17684568464756012,,0.17684568464756012,
417,3343,,,-0.1729610413312912,,0.1729610413312912,
418,3349,,,,-0.17112791538238525,,0.17112791538238525
418,3351,,,-0.17449712753295898,,0.17449712753295898,
419,3359,,,-0.1752241998910904,,0.1752241998910904,
420,3367,,,-0.1755179911851883,,0.1755179911851883,
421,3375,,,-0.17387405037879944,,0.17387405037879944,
422,3383,,,-0.17374862730503082,,0.17374862730503082,
423,3391,,,-0.17294974625110626,,0.17294974625110626,
424,3399,,,,-0.22870755195617676,,0.22870755195617676
424,3399,,,-0.17716170847415924,,0.17716170847415924,
425,3407,,,-0.1716224104166031,,0.1716224104166031,
426,3415,,,-0.1775520294904709,,0.1775520294904709,
427,3423,,,-0.17591801285743713,,0.17591801285743713,
428,3431,,,-0.17170338332653046,,0.17170338332653046,
429,3439,,,-0.17216089367866516,,0.17216089367866516,
430,3447,,,-0.1747264266014099,,0.1747264266014099,
431,3449,,,,-0.17320406436920166,,0.17320406436920166
431,3455,,,-0.1750876009464264,,0.1750876009464264,
432,3463,,,-0.1749957650899887,,0.1749957650899887,
