epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
50,305,,,nan,,nan,
51,311,,,nan,,nan,
52,317,,,nan,,nan,
53,323,,,nan,,nan,
54,329,,,nan,,nan,
55,335,,,nan,,nan,
56,341,,,nan,,nan,
57,347,,,nan,,nan,
58,349,,,,nan,,nan
58,353,,,nan,,nan,
59,359,,,nan,,nan,
60,365,,,nan,,nan,
61,371,,,nan,,nan,
62,377,,,nan,,nan,
63,383,,,nan,,nan,
64,389,,,nan,,nan,
65,395,,,nan,,nan,
66,399,,,,nan,,nan
66,401,,,nan,,nan,
67,407,,,nan,,nan,
68,413,,,nan,,nan,
69,419,,,nan,,nan,
70,425,,,nan,,nan,
71,431,,,nan,,nan,
72,437,,,nan,,nan,
73,443,,,nan,,nan,
74,449,,,,nan,,nan
74,449,,,nan,,nan,
75,455,,,nan,,nan,
76,461,,,nan,,nan,
77,467,,,nan,,nan,
78,473,,,nan,,nan,
79,479,,,nan,,nan,
80,485,,,nan,,nan,
81,491,,,nan,,nan,
82,497,,,nan,,nan,
83,499,,,,nan,,nan
83,503,,,nan,,nan,
84,509,,,nan,,nan,
85,515,,,nan,,nan,
86,521,,,nan,,nan,
87,527,,,nan,,nan,
88,533,,,nan,,nan,
89,539,,,nan,,nan,
90,545,,,nan,,nan,
91,549,,,,nan,,nan
91,551,,,nan,,nan,
92,557,,,nan,,nan,
93,563,,,nan,,nan,
94,569,,,nan,,nan,
95,575,,,nan,,nan,
96,581,,,nan,,nan,
97,587,,,nan,,nan,
98,593,,,nan,,nan,
99,599,,,,nan,,nan
99,599,,,nan,,nan,
100,605,,,nan,,nan,
101,611,,,nan,,nan,
102,617,,,nan,,nan,
103,623,,,nan,,nan,
104,629,,,nan,,nan,
105,635,,,nan,,nan,
106,641,,,nan,,nan,
107,647,,,nan,,nan,
108,649,,,,nan,,nan
108,653,,,nan,,nan,
109,659,,,nan,,nan,
110,665,,,nan,,nan,
111,671,,,nan,,nan,
112,677,,,nan,,nan,
113,683,,,nan,,nan,
114,689,,,nan,,nan,
115,695,,,nan,,nan,
116,699,,,,nan,,nan
116,701,,,nan,,nan,
117,707,,,nan,,nan,
118,713,,,nan,,nan,
119,719,,,nan,,nan,
120,725,,,nan,,nan,
121,731,,,nan,,nan,
122,737,,,nan,,nan,
123,743,,,nan,,nan,
124,749,,,,nan,,nan
124,749,,,nan,,nan,
125,755,,,nan,,nan,
126,761,,,nan,,nan,
127,767,,,nan,,nan,
128,773,,,nan,,nan,
129,779,,,nan,,nan,
130,785,,,nan,,nan,
131,791,,,nan,,nan,
132,797,,,nan,,nan,
133,799,,,,nan,,nan
133,803,,,nan,,nan,
134,809,,,nan,,nan,
135,815,,,nan,,nan,
136,821,,,nan,,nan,
137,827,,,nan,,nan,
138,833,,,nan,,nan,
139,839,,,nan,,nan,
140,845,,,nan,,nan,
141,849,,,,nan,,nan
141,851,,,nan,,nan,
142,857,,,nan,,nan,
143,863,,,nan,,nan,
144,869,,,nan,,nan,
145,875,,,nan,,nan,
146,881,,,nan,,nan,
147,887,,,nan,,nan,
148,893,,,nan,,nan,
149,899,,,,nan,,nan
149,899,,,nan,,nan,
150,905,,,nan,,nan,
151,911,,,nan,,nan,
152,917,,,nan,,nan,
153,923,,,nan,,nan,
154,929,,,nan,,nan,
155,935,,,nan,,nan,
156,941,,,nan,,nan,
157,947,,,nan,,nan,
158,949,,,,nan,,nan
158,953,,,nan,,nan,
159,959,,,nan,,nan,
160,965,,,nan,,nan,
161,971,,,nan,,nan,
162,977,,,nan,,nan,
163,983,,,nan,,nan,
164,989,,,nan,,nan,
165,995,,,nan,,nan,
166,999,,,,nan,,nan
166,1001,,,nan,,nan,
167,1007,,,nan,,nan,
168,1013,,,nan,,nan,
169,1019,,,nan,,nan,
170,1025,,,nan,,nan,
171,1031,,,nan,,nan,
172,1037,,,nan,,nan,
173,1043,,,nan,,nan,
174,1049,,,,nan,,nan
174,1049,,,nan,,nan,
175,1055,,,nan,,nan,
176,1061,,,nan,,nan,
177,1067,,,nan,,nan,
178,1073,,,nan,,nan,
179,1079,,,nan,,nan,
180,1085,,,nan,,nan,
181,1091,,,nan,,nan,
182,1097,,,nan,,nan,
183,1099,,,,nan,,nan
183,1103,,,nan,,nan,
184,1109,,,nan,,nan,
185,1115,,,nan,,nan,
186,1121,,,nan,,nan,
187,1127,,,nan,,nan,
188,1133,,,nan,,nan,
189,1139,,,nan,,nan,
190,1145,,,nan,,nan,
191,1149,,,,nan,,nan
191,1151,,,nan,,nan,
192,1157,,,nan,,nan,
193,1163,,,nan,,nan,
194,1169,,,nan,,nan,
195,1175,,,nan,,nan,
196,1181,,,nan,,nan,
197,1187,,,nan,,nan,
198,1193,,,nan,,nan,
199,1199,,,,nan,,nan
199,1199,,,nan,,nan,
200,1205,,,nan,,nan,
201,1211,,,nan,,nan,
202,1217,,,nan,,nan,
203,1223,,,nan,,nan,
204,1229,,,nan,,nan,
205,1235,,,nan,,nan,
206,1241,,,nan,,nan,
207,1247,,,nan,,nan,
208,1249,,,,nan,,nan
208,1253,,,nan,,nan,
209,1259,,,nan,,nan,
210,1265,,,nan,,nan,
211,1271,,,nan,,nan,
212,1277,,,nan,,nan,
213,1283,,,nan,,nan,
214,1289,,,nan,,nan,
215,1295,,,nan,,nan,
216,1299,,,,nan,,nan
216,1301,,,nan,,nan,
217,1307,,,nan,,nan,
218,1313,,,nan,,nan,
219,1319,,,nan,,nan,
220,1325,,,nan,,nan,
221,1331,,,nan,,nan,
222,1337,,,nan,,nan,
223,1343,,,nan,,nan,
224,1349,,,,nan,,nan
224,1349,,,nan,,nan,
225,1355,,,nan,,nan,
226,1361,,,nan,,nan,
227,1367,,,nan,,nan,
228,1373,,,nan,,nan,
229,1379,,,nan,,nan,
230,1385,,,nan,,nan,
231,1391,,,nan,,nan,
232,1397,,,nan,,nan,
233,1399,,,,nan,,nan
233,1403,,,nan,,nan,
234,1409,,,nan,,nan,
235,1415,,,nan,,nan,
236,1421,,,nan,,nan,
237,1427,,,nan,,nan,
238,1433,,,nan,,nan,
239,1439,,,nan,,nan,
240,1445,,,nan,,nan,
241,1449,,,,nan,,nan
241,1451,,,nan,,nan,
242,1457,,,nan,,nan,
243,1463,,,nan,,nan,
244,1469,,,nan,,nan,
245,1475,,,nan,,nan,
246,1481,,,nan,,nan,
247,1487,,,nan,,nan,
248,1493,,,nan,,nan,
249,1499,,,,nan,,nan
249,1499,,,nan,,nan,
250,1505,,,nan,,nan,
251,1511,,,nan,,nan,
252,1517,,,nan,,nan,
253,1523,,,nan,,nan,
254,1529,,,nan,,nan,
255,1535,,,nan,,nan,
256,1541,,,nan,,nan,
257,1547,,,nan,,nan,
258,1549,,,,nan,,nan
258,1553,,,nan,,nan,
259,1559,,,nan,,nan,
260,1565,,,nan,,nan,
261,1571,,,nan,,nan,
262,1577,,,nan,,nan,
263,1583,,,nan,,nan,
264,1589,,,nan,,nan,
265,1595,,,nan,,nan,
266,1599,,,,nan,,nan
266,1601,,,nan,,nan,
267,1607,,,nan,,nan,
268,1613,,,nan,,nan,
269,1619,,,nan,,nan,
270,1625,,,nan,,nan,
271,1631,,,nan,,nan,
272,1637,,,nan,,nan,
273,1643,,,nan,,nan,
274,1649,,,,nan,,nan
274,1649,,,nan,,nan,
275,1655,,,nan,,nan,
276,1661,,,nan,,nan,
277,1667,,,nan,,nan,
278,1673,,,nan,,nan,
279,1679,,,nan,,nan,
280,1685,,,nan,,nan,
281,1691,,,nan,,nan,
282,1697,,,nan,,nan,
283,1699,,,,nan,,nan
283,1703,,,nan,,nan,
284,1709,,,nan,,nan,
285,1715,,,nan,,nan,
286,1721,,,nan,,nan,
287,1727,,,nan,,nan,
288,1733,,,nan,,nan,
289,1739,,,nan,,nan,
290,1745,,,nan,,nan,
291,1749,,,,nan,,nan
291,1751,,,nan,,nan,
292,1757,,,nan,,nan,
293,1763,,,nan,,nan,
294,1769,,,nan,,nan,
295,1775,,,nan,,nan,
296,1781,,,nan,,nan,
297,1787,,,nan,,nan,
298,1793,,,nan,,nan,
299,1799,,,,nan,,nan
299,1799,,,nan,,nan,
300,1800,nan,nan,,,,
