epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
192,1543,,,-0.06043483316898346,,0.06043483316898346,
193,1549,,,,-0.06686210632324219,,0.06686210632324219
193,1551,,,-0.06060429662466049,,0.06060429662466049,
194,1559,,,-0.06057495251297951,,0.06057495251297951,
195,1567,,,-0.060557398945093155,,0.060557398945093155,
196,1575,,,-0.06057813763618469,,0.06057813763618469,
197,1583,,,-0.060521092265844345,,0.060521092265844345,
198,1591,,,-0.06054021045565605,,0.06054021045565605,
199,1599,,,,-0.07014468312263489,,0.07014468312263489
199,1599,,,-0.0606999509036541,,0.0606999509036541,
200,1607,,,-0.06062006950378418,,0.06062006950378418,
201,1615,,,-0.060768693685531616,,0.060768693685531616,
202,1623,,,-0.0607660636305809,,0.0607660636305809,
203,1631,,,-0.06068090721964836,,0.06068090721964836,
204,1639,,,-0.060673534870147705,,0.060673534870147705,
205,1647,,,-0.0606929250061512,,0.0606929250061512,
206,1649,,,,-0.06450805068016052,,0.06450805068016052
206,1655,,,-0.06063396483659744,,0.06063396483659744,
207,1663,,,-0.06088493764400482,,0.06088493764400482,
208,1671,,,-0.06075324863195419,,0.06075324863195419,
209,1679,,,-0.060721684247255325,,0.060721684247255325,
210,1687,,,-0.06090365722775459,,0.06090365722775459,
211,1695,,,-0.060809843242168427,,0.060809843242168427,
212,1699,,,,-0.08128070831298828,,0.08128070831298828
212,1703,,,-0.060937922447919846,,0.060937922447919846,
213,1711,,,-0.06078273802995682,,0.06078273802995682,
214,1719,,,-0.060736656188964844,,0.060736656188964844,
215,1727,,,-0.060760125517845154,,0.060760125517845154,
216,1735,,,-0.060804810374975204,,0.060804810374975204,
217,1743,,,-0.06078587472438812,,0.06078587472438812,
218,1749,,,,-0.07232093811035156,,0.07232093811035156
218,1751,,,-0.060704272240400314,,0.060704272240400314,
219,1759,,,-0.06064681336283684,,0.06064681336283684,
220,1767,,,-0.06080332770943642,,0.06080332770943642,
221,1775,,,-0.06080925837159157,,0.06080925837159157,
222,1783,,,-0.06088683009147644,,0.06088683009147644,
223,1791,,,-0.06084990128874779,,0.06084990128874779,
224,1799,,,,-0.03547334671020508,,0.03547334671020508
224,1799,,,-0.06067952141165733,,0.06067952141165733,
225,1807,,,-0.06104772165417671,,0.06104772165417671,
226,1815,,,-0.06092435121536255,,0.06092435121536255,
227,1823,,,-0.060878999531269073,,0.060878999531269073,
228,1831,,,-0.06100459769368172,,0.06100459769368172,
229,1839,,,-0.06093892827630043,,0.06093892827630043,
230,1847,,,-0.06091693788766861,,0.06091693788766861,
231,1849,,,,-0.06612110137939453,,0.06612110137939453
231,1855,,,-0.06095416843891144,,0.06095416843891144,
232,1863,,,-0.06105194613337517,,0.06105194613337517,
233,1871,,,-0.06087490916252136,,0.06087490916252136,
234,1879,,,-0.06101026013493538,,0.06101026013493538,
235,1887,,,-0.06097628176212311,,0.06097628176212311,
236,1895,,,-0.061061494052410126,,0.061061494052410126,
237,1899,,,,-0.06464862823486328,,0.06464862823486328
237,1903,,,-0.06107788160443306,,0.06107788160443306,
238,1911,,,-0.06097283959388733,,0.06097283959388733,
239,1919,,,-0.06097312644124031,,0.06097312644124031,
240,1927,,,-0.06103725731372833,,0.06103725731372833,
241,1935,,,-0.06098421663045883,,0.06098421663045883,
242,1943,,,-0.06112407147884369,,0.06112407147884369,
243,1949,,,,-0.051165103912353516,,0.051165103912353516
243,1951,,,-0.061004601418972015,,0.061004601418972015,
244,1959,,,-0.06118963658809662,,0.06118963658809662,
245,1967,,,-0.06095624342560768,,0.06095624342560768,
246,1975,,,-0.061117663979530334,,0.061117663979530334,
247,1983,,,-0.06109108775854111,,0.06109108775854111,
248,1991,,,-0.06109701469540596,,0.06109701469540596,
249,1999,,,,-0.06638306379318237,,0.06638306379318237
249,1999,,,-0.06111320108175278,,0.06111320108175278,
250,2007,,,-0.06107545644044876,,0.06107545644044876,
251,2015,,,-0.06107202172279358,,0.06107202172279358,
252,2023,,,-0.06102478504180908,,0.06102478504180908,
253,2031,,,-0.061199016869068146,,0.061199016869068146,
254,2039,,,-0.06114058196544647,,0.06114058196544647,
255,2047,,,-0.0611393004655838,,0.0611393004655838,
256,2049,,,,-0.06683996319770813,,0.06683996319770813
256,2055,,,-0.06122690439224243,,0.06122690439224243,
257,2063,,,-0.06121750548481941,,0.06121750548481941,
258,2071,,,-0.0612984262406826,,0.0612984262406826,
259,2079,,,-0.061140235513448715,,0.061140235513448715,
260,2087,,,-0.06103505194187164,,0.06103505194187164,
261,2095,,,-0.06120922788977623,,0.06120922788977623,
262,2099,,,,-0.057393819093704224,,0.057393819093704224
262,2103,,,-0.061168815940618515,,0.061168815940618515,
263,2111,,,-0.061070121824741364,,0.061070121824741364,
264,2119,,,-0.06126179173588753,,0.06126179173588753,
265,2127,,,-0.06124904006719589,,0.06124904006719589,
266,2135,,,-0.061218272894620895,,0.061218272894620895,
267,2143,,,-0.06117388233542442,,0.06117388233542442,
268,2149,,,,-0.0586564838886261,,0.0586564838886261
268,2151,,,-0.061196569353342056,,0.061196569353342056,
269,2159,,,-0.06119948625564575,,0.06119948625564575,
270,2167,,,-0.06113283708691597,,0.06113283708691597,
271,2175,,,-0.061360083520412445,,0.061360083520412445,
272,2183,,,-0.06127183139324188,,0.06127183139324188,
273,2191,,,-0.06126411259174347,,0.06126411259174347,
274,2199,,,,-0.047708213329315186,,0.047708213329315186
274,2199,,,-0.06135307624936104,,0.06135307624936104,
275,2207,,,-0.06124705821275711,,0.06124705821275711,
276,2215,,,-0.061439819633960724,,0.061439819633960724,
277,2223,,,-0.06129689887166023,,0.06129689887166023,
278,2231,,,-0.061275407671928406,,0.061275407671928406,
279,2239,,,-0.06130986288189888,,0.06130986288189888,
280,2247,,,-0.061384961009025574,,0.061384961009025574,
281,2249,,,,-0.061777740716934204,,0.061777740716934204
281,2255,,,-0.0613967701792717,,0.0613967701792717,
282,2263,,,-0.06127273663878441,,0.06127273663878441,
283,2271,,,-0.061319731175899506,,0.061319731175899506,
284,2279,,,-0.061416637152433395,,0.061416637152433395,
285,2287,,,-0.06143508478999138,,0.06143508478999138,
286,2295,,,-0.06144099682569504,,0.06144099682569504,
287,2299,,,,-0.0467219352722168,,0.0467219352722168
287,2303,,,-0.06148814037442207,,0.06148814037442207,
288,2311,,,-0.06138969585299492,,0.06138969585299492,
289,2319,,,-0.06141455098986626,,0.06141455098986626,
290,2327,,,-0.06136828660964966,,0.06136828660964966,
291,2335,,,-0.0613577626645565,,0.0613577626645565,
292,2343,,,-0.06152646616101265,,0.06152646616101265,
293,2349,,,,-0.057373046875,,0.057373046875
293,2351,,,-0.06159135699272156,,0.06159135699272156,
294,2359,,,-0.06141146272420883,,0.06141146272420883,
295,2367,,,-0.06155607849359512,,0.06155607849359512,
296,2375,,,-0.0614633783698082,,0.0614633783698082,
297,2383,,,-0.06145155057311058,,0.06145155057311058,
298,2391,,,-0.06152696534991264,,0.06152696534991264,
299,2399,,,,-0.05942067503929138,,0.05942067503929138
299,2399,,,-0.06149529293179512,,0.06149529293179512,
300,2400,-0.05891060829162598,0.05891060829162598,,,,
