epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
186,1495,,,-3.413858652114868,,3.413858652114868,
187,1499,,,,-3.959779739379883,,3.959779739379883
187,1503,,,-3.4551565647125244,,3.4551565647125244,
188,1511,,,-3.4385342597961426,,3.4385342597961426,
189,1519,,,-3.401658296585083,,3.401658296585083,
190,1527,,,-3.481447696685791,,3.481447696685791,
191,1535,,,-3.376554250717163,,3.376554250717163,
192,1543,,,-3.5361690521240234,,3.5361690521240234,
193,1549,,,,-2.1119861602783203,,2.1119861602783203
193,1551,,,-3.4166128635406494,,3.4166128635406494,
194,1559,,,-3.4233477115631104,,3.4233477115631104,
195,1567,,,-3.452599287033081,,3.452599287033081,
196,1575,,,-3.4677391052246094,,3.4677391052246094,
197,1583,,,-3.4616382122039795,,3.4616382122039795,
198,1591,,,-3.3705174922943115,,3.3705174922943115,
199,1599,,,,-2.031728744506836,,2.031728744506836
199,1599,,,-3.380464792251587,,3.380464792251587,
200,1607,,,-3.3978257179260254,,3.3978257179260254,
201,1615,,,-3.423362970352173,,3.423362970352173,
202,1623,,,-3.3877687454223633,,3.3877687454223633,
203,1631,,,-3.4033026695251465,,3.4033026695251465,
204,1639,,,-3.3801281452178955,,3.3801281452178955,
205,1647,,,-3.426907777786255,,3.426907777786255,
206,1649,,,,-3.867809295654297,,3.867809295654297
206,1655,,,-3.4102718830108643,,3.4102718830108643,
207,1663,,,-3.3528823852539062,,3.3528823852539062,
208,1671,,,-3.445141077041626,,3.445141077041626,
209,1679,,,-3.3985936641693115,,3.3985936641693115,
210,1687,,,-3.425304651260376,,3.425304651260376,
211,1695,,,-3.370718002319336,,3.370718002319336,
212,1699,,,,-3.6029834747314453,,3.6029834747314453
212,1703,,,-3.3926467895507812,,3.3926467895507812,
213,1711,,,-3.3824987411499023,,3.3824987411499023,
214,1719,,,-3.3750243186950684,,3.3750243186950684,
215,1727,,,-3.304558515548706,,3.304558515548706,
216,1735,,,-3.332153558731079,,3.332153558731079,
217,1743,,,-3.4208922386169434,,3.4208922386169434,
218,1749,,,,-2.0890941619873047,,2.0890941619873047
218,1751,,,-3.3520545959472656,,3.3520545959472656,
219,1759,,,-3.428722620010376,,3.428722620010376,
220,1767,,,-3.328704357147217,,3.328704357147217,
221,1775,,,-3.3598601818084717,,3.3598601818084717,
222,1783,,,-3.350477695465088,,3.350477695465088,
223,1791,,,-3.406528949737549,,3.406528949737549,
224,1799,,,,-3.852396011352539,,3.852396011352539
224,1799,,,-3.326561212539673,,3.326561212539673,
225,1807,,,-3.3729867935180664,,3.3729867935180664,
226,1815,,,-3.3742125034332275,,3.3742125034332275,
227,1823,,,-3.349536657333374,,3.349536657333374,
228,1831,,,-3.4429562091827393,,3.4429562091827393,
229,1839,,,-3.3969476222991943,,3.3969476222991943,
230,1847,,,-3.3206825256347656,,3.3206825256347656,
231,1849,,,,-3.550525665283203,,3.550525665283203
231,1855,,,-3.3381972312927246,,3.3381972312927246,
232,1863,,,-3.351045608520508,,3.351045608520508,
233,1871,,,-3.3982348442077637,,3.3982348442077637,
234,1879,,,-3.355574607849121,,3.355574607849121,
235,1887,,,-3.3203835487365723,,3.3203835487365723,
236,1895,,,-3.3685741424560547,,3.3685741424560547,
237,1899,,,,-3.858854293823242,,3.858854293823242
237,1903,,,-3.365044593811035,,3.365044593811035,
238,1911,,,-3.3796803951263428,,3.3796803951263428,
239,1919,,,-3.38956880569458,,3.38956880569458,
240,1927,,,-3.2967734336853027,,3.2967734336853027,
241,1935,,,-3.394951105117798,,3.394951105117798,
242,1943,,,-3.3802523612976074,,3.3802523612976074,
243,1949,,,,-3.5052108764648438,,3.5052108764648438
243,1951,,,-3.3520286083221436,,3.3520286083221436,
244,1959,,,-3.3432090282440186,,3.3432090282440186,
245,1967,,,-3.446525812149048,,3.446525812149048,
246,1975,,,-3.3744897842407227,,3.3744897842407227,
247,1983,,,-3.3660659790039062,,3.3660659790039062,
248,1991,,,-3.3856260776519775,,3.3856260776519775,
249,1999,,,,-3.627880096435547,,3.627880096435547
249,1999,,,-3.429940938949585,,3.429940938949585,
250,2007,,,-3.3802199363708496,,3.3802199363708496,
251,2015,,,-3.3395140171051025,,3.3395140171051025,
252,2023,,,-3.4354286193847656,,3.4354286193847656,
253,2031,,,-3.381918430328369,,3.381918430328369,
254,2039,,,-3.435394525527954,,3.435394525527954,
255,2047,,,-3.340362071990967,,3.340362071990967,
256,2049,,,,-3.724973678588867,,3.724973678588867
256,2055,,,-3.416295289993286,,3.416295289993286,
257,2063,,,-3.3304035663604736,,3.3304035663604736,
258,2071,,,-3.350163221359253,,3.350163221359253,
259,2079,,,-3.338879346847534,,3.338879346847534,
260,2087,,,-3.328626871109009,,3.328626871109009,
261,2095,,,-3.3711371421813965,,3.3711371421813965,
262,2099,,,,-3.704977035522461,,3.704977035522461
262,2103,,,-3.419809103012085,,3.419809103012085,
263,2111,,,-3.354992151260376,,3.354992151260376,
264,2119,,,-3.383255958557129,,3.383255958557129,
265,2127,,,-3.304180383682251,,3.304180383682251,
266,2135,,,-3.3578717708587646,,3.3578717708587646,
267,2143,,,-3.352229356765747,,3.352229356765747,
268,2149,,,,-2.0743408203125,,2.0743408203125
268,2151,,,-3.302093744277954,,3.302093744277954,
269,2159,,,-3.3284173011779785,,3.3284173011779785,
270,2167,,,-3.3713104724884033,,3.3713104724884033,
271,2175,,,-3.3117289543151855,,3.3117289543151855,
272,2183,,,-3.3499135971069336,,3.3499135971069336,
273,2191,,,-3.3493170738220215,,3.3493170738220215,
274,2199,,,,-3.8302764892578125,,3.8302764892578125
274,2199,,,-3.457750082015991,,3.457750082015991,
275,2207,,,-3.306452751159668,,3.306452751159668,
276,2215,,,-3.387258529663086,,3.387258529663086,
277,2223,,,-3.377126455307007,,3.377126455307007,
278,2231,,,-3.4008708000183105,,3.4008708000183105,
279,2239,,,-3.3708956241607666,,3.3708956241607666,
280,2247,,,-3.3427979946136475,,3.3427979946136475,
281,2249,,,,-3.872903823852539,,3.872903823852539
281,2255,,,-3.3195133209228516,,3.3195133209228516,
282,2263,,,-3.3179636001586914,,3.3179636001586914,
283,2271,,,-3.373544216156006,,3.373544216156006,
284,2279,,,-3.370020627975464,,3.370020627975464,
285,2287,,,-3.3490493297576904,,3.3490493297576904,
286,2295,,,-3.3334546089172363,,3.3334546089172363,
287,2299,,,,-3.7223033905029297,,3.7223033905029297
287,2303,,,-3.2775120735168457,,3.2775120735168457,
288,2311,,,-3.33196759223938,,3.33196759223938,
289,2319,,,-3.310955762863159,,3.310955762863159,
290,2327,,,-3.363373041152954,,3.363373041152954,
291,2335,,,-3.2502846717834473,,3.2502846717834473,
292,2343,,,-3.3706047534942627,,3.3706047534942627,
293,2349,,,,-3.377725601196289,,3.377725601196289
293,2351,,,-3.2729249000549316,,3.2729249000549316,
294,2359,,,-3.317995309829712,,3.317995309829712,
295,2367,,,-3.3309414386749268,,3.3309414386749268,
296,2375,,,-3.285046100616455,,3.285046100616455,
297,2383,,,-3.345555067062378,,3.345555067062378,
298,2391,,,-3.3250882625579834,,3.3250882625579834,
299,2399,,,,-3.4931774139404297,,3.4931774139404297
299,2399,,,-3.3165628910064697,,3.3165628910064697,
300,2407,,,-3.3443307876586914,,3.3443307876586914,
301,2415,,,-3.292703866958618,,3.292703866958618,
302,2423,,,-3.340252637863159,,3.340252637863159,
303,2431,,,-3.2854573726654053,,3.2854573726654053,
304,2439,,,-3.310519218444824,,3.310519218444824,
305,2447,,,-3.358281135559082,,3.358281135559082,
306,2449,,,,-3.7242374420166016,,3.7242374420166016
306,2455,,,-3.361682891845703,,3.361682891845703,
307,2463,,,-3.3134586811065674,,3.3134586811065674,
308,2471,,,-3.3874878883361816,,3.3874878883361816,
309,2479,,,-3.4117555618286133,,3.4117555618286133,
310,2487,,,-3.4039225578308105,,3.4039225578308105,
311,2495,,,-3.359839916229248,,3.359839916229248,
312,2499,,,,-1.9750022888183594,,1.9750022888183594
312,2503,,,-3.351566791534424,,3.351566791534424,
313,2511,,,-3.2770297527313232,,3.2770297527313232,
314,2519,,,-3.3204495906829834,,3.3204495906829834,
315,2527,,,-3.3039515018463135,,3.3039515018463135,
316,2535,,,-3.267014741897583,,3.267014741897583,
317,2543,,,-3.386230945587158,,3.386230945587158,
318,2549,,,,-3.7395858764648438,,3.7395858764648438
318,2551,,,-3.294556140899658,,3.294556140899658,
319,2559,,,-3.3203186988830566,,3.3203186988830566,
320,2567,,,-3.288517951965332,,3.288517951965332,
321,2575,,,-3.330789804458618,,3.330789804458618,
322,2583,,,-3.26965594291687,,3.26965594291687,
323,2591,,,-3.283094644546509,,3.283094644546509,
324,2599,,,,-3.4502906799316406,,3.4502906799316406
324,2599,,,-3.318310260772705,,3.318310260772705,
325,2607,,,-3.303192138671875,,3.303192138671875,
326,2615,,,-3.2366995811462402,,3.2366995811462402,
327,2623,,,-3.2727794647216797,,3.2727794647216797,
328,2631,,,-3.293578863143921,,3.293578863143921,
329,2639,,,-3.2978038787841797,,3.2978038787841797,
330,2647,,,-3.2376811504364014,,3.2376811504364014,
331,2649,,,,-3.3715858459472656,,3.3715858459472656
331,2655,,,-3.2784101963043213,,3.2784101963043213,
332,2663,,,-3.2765610218048096,,3.2765610218048096,
333,2671,,,-3.2538158893585205,,3.2538158893585205,
334,2679,,,-3.2764337062835693,,3.2764337062835693,
335,2687,,,-3.2487552165985107,,3.2487552165985107,
336,2695,,,-3.3980114459991455,,3.3980114459991455,
337,2699,,,,-3.619220733642578,,3.619220733642578
337,2703,,,-3.34387469291687,,3.34387469291687,
338,2711,,,-3.296633243560791,,3.296633243560791,
339,2719,,,-3.245465040206909,,3.245465040206909,
340,2727,,,-3.291884660720825,,3.291884660720825,
341,2735,,,-3.3203675746917725,,3.3203675746917725,
342,2743,,,-3.2507336139678955,,3.2507336139678955,
343,2749,,,,-3.4561004638671875,,3.4561004638671875
343,2751,,,-3.2973239421844482,,3.2973239421844482,
344,2759,,,-3.259533405303955,,3.259533405303955,
345,2767,,,-3.265263795852661,,3.265263795852661,
346,2775,,,-3.2604212760925293,,3.2604212760925293,
347,2783,,,-3.21811842918396,,3.21811842918396,
348,2791,,,-3.263176441192627,,3.263176441192627,
349,2799,,,,-2.009624481201172,,2.009624481201172
349,2799,,,-3.302959442138672,,3.302959442138672,
350,2807,,,-3.3712120056152344,,3.3712120056152344,
351,2815,,,-3.2714781761169434,,3.2714781761169434,
352,2823,,,-3.2620558738708496,,3.2620558738708496,
353,2831,,,-3.262234687805176,,3.262234687805176,
354,2839,,,-3.2909116744995117,,3.2909116744995117,
355,2847,,,-3.317125082015991,,3.317125082015991,
356,2849,,,,-3.2458534240722656,,3.2458534240722656
356,2855,,,-3.2379629611968994,,3.2379629611968994,
357,2863,,,-3.2813735008239746,,3.2813735008239746,
358,2871,,,-3.255127429962158,,3.255127429962158,
359,2879,,,-3.281646490097046,,3.281646490097046,
360,2887,,,-3.2880289554595947,,3.2880289554595947,
361,2895,,,-3.248091697692871,,3.248091697692871,
362,2899,,,,-3.1945114135742188,,3.1945114135742188
362,2903,,,-3.246396064758301,,3.246396064758301,
363,2911,,,-3.290417194366455,,3.290417194366455,
364,2919,,,-3.3452305793762207,,3.3452305793762207,
365,2927,,,-3.279444932937622,,3.279444932937622,
366,2935,,,-3.225590229034424,,3.225590229034424,
367,2943,,,-3.234360456466675,,3.234360456466675,
368,2949,,,,-2.0299530029296875,,2.0299530029296875
368,2951,,,-3.2183876037597656,,3.2183876037597656,
369,2959,,,-3.281059741973877,,3.281059741973877,
370,2967,,,-3.29496169090271,,3.29496169090271,
371,2975,,,-3.273832321166992,,3.273832321166992,
372,2983,,,-3.2865781784057617,,3.2865781784057617,
373,2991,,,-3.2643723487854004,,3.2643723487854004,
374,2999,,,,-3.653392791748047,,3.653392791748047
374,2999,,,-3.327798366546631,,3.327798366546631,
375,3007,,,-3.230419158935547,,3.230419158935547,
376,3015,,,-3.2264530658721924,,3.2264530658721924,
377,3023,,,-3.2179079055786133,,3.2179079055786133,
378,3031,,,-3.272615909576416,,3.272615909576416,
379,3039,,,-3.295248031616211,,3.295248031616211,
380,3047,,,-3.2006828784942627,,3.2006828784942627,
381,3049,,,,-3.5345840454101562,,3.5345840454101562
381,3055,,,-3.2516841888427734,,3.2516841888427734,
382,3063,,,-3.250842332839966,,3.250842332839966,
383,3071,,,-3.185551643371582,,3.185551643371582,
384,3079,,,-2.9110796451568604,,2.9110796451568604,
385,3087,,,nan,,nan,
386,3095,,,nan,,nan,
387,3099,,,,nan,,nan
387,3103,,,nan,,nan,
388,3111,,,nan,,nan,
389,3119,,,nan,,nan,
390,3127,,,nan,,nan,
391,3135,,,nan,,nan,
392,3143,,,nan,,nan,
393,3149,,,,nan,,nan
393,3151,,,nan,,nan,
394,3159,,,nan,,nan,
395,3167,,,nan,,nan,
396,3175,,,nan,,nan,
397,3183,,,nan,,nan,
398,3191,,,nan,,nan,
399,3199,,,,nan,,nan
399,3199,,,nan,,nan,
400,3207,,,nan,,nan,
401,3215,,,nan,,nan,
402,3223,,,nan,,nan,
403,3231,,,nan,,nan,
404,3239,,,nan,,nan,
405,3247,,,nan,,nan,
406,3249,,,,nan,,nan
406,3255,,,nan,,nan,
407,3263,,,nan,,nan,
408,3271,,,nan,,nan,
409,3279,,,nan,,nan,
410,3287,,,nan,,nan,
411,3295,,,nan,,nan,
412,3299,,,,nan,,nan
412,3303,,,nan,,nan,
413,3311,,,nan,,nan,
414,3319,,,nan,,nan,
415,3327,,,nan,,nan,
416,3335,,,nan,,nan,
417,3343,,,nan,,nan,
418,3349,,,,nan,,nan
418,3351,,,nan,,nan,
419,3359,,,nan,,nan,
420,3367,,,nan,,nan,
421,3375,,,nan,,nan,
422,3383,,,nan,,nan,
423,3391,,,nan,,nan,
424,3399,,,,nan,,nan
424,3399,,,nan,,nan,
425,3407,,,nan,,nan,
426,3415,,,nan,,nan,
427,3423,,,nan,,nan,
428,3431,,,nan,,nan,
429,3439,,,nan,,nan,
430,3447,,,nan,,nan,
431,3449,,,,nan,,nan
431,3455,,,nan,,nan,
432,3463,,,nan,,nan,
433,3471,,,nan,,nan,
434,3479,,,nan,,nan,
435,3487,,,nan,,nan,
436,3495,,,nan,,nan,
437,3499,,,,nan,,nan
437,3503,,,nan,,nan,
438,3511,,,nan,,nan,
439,3519,,,nan,,nan,
440,3527,,,nan,,nan,
441,3535,,,nan,,nan,
442,3543,,,nan,,nan,
443,3549,,,,nan,,nan
443,3551,,,nan,,nan,
444,3559,,,nan,,nan,
445,3567,,,nan,,nan,
446,3575,,,nan,,nan,
447,3583,,,nan,,nan,
448,3591,,,nan,,nan,
449,3599,,,,nan,,nan
449,3599,,,nan,,nan,
450,3607,,,nan,,nan,
451,3615,,,nan,,nan,
452,3623,,,nan,,nan,
453,3631,,,nan,,nan,
454,3639,,,nan,,nan,
455,3647,,,nan,,nan,
456,3649,,,,nan,,nan
456,3655,,,nan,,nan,
457,3663,,,nan,,nan,
458,3671,,,nan,,nan,
459,3679,,,nan,,nan,
460,3687,,,nan,,nan,
461,3695,,,nan,,nan,
462,3699,,,,nan,,nan
462,3703,,,nan,,nan,
463,3711,,,nan,,nan,
464,3719,,,nan,,nan,
465,3727,,,nan,,nan,
466,3735,,,nan,,nan,
467,3743,,,nan,,nan,
468,3749,,,,nan,,nan
468,3751,,,nan,,nan,
469,3759,,,nan,,nan,
470,3767,,,nan,,nan,
471,3775,,,nan,,nan,
472,3783,,,nan,,nan,
473,3791,,,nan,,nan,
474,3799,,,,nan,,nan
474,3799,,,nan,,nan,
475,3807,,,nan,,nan,
476,3815,,,nan,,nan,
477,3823,,,nan,,nan,
478,3831,,,nan,,nan,
479,3839,,,nan,,nan,
480,3847,,,nan,,nan,
481,3849,,,,nan,,nan
481,3855,,,nan,,nan,
482,3863,,,nan,,nan,
483,3871,,,nan,,nan,
484,3879,,,nan,,nan,
485,3887,,,nan,,nan,
486,3895,,,nan,,nan,
487,3899,,,,nan,,nan
487,3903,,,nan,,nan,
488,3911,,,nan,,nan,
489,3919,,,nan,,nan,
490,3927,,,nan,,nan,
491,3935,,,nan,,nan,
492,3943,,,nan,,nan,
493,3949,,,,nan,,nan
493,3951,,,nan,,nan,
494,3959,,,nan,,nan,
495,3967,,,nan,,nan,
