epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
85,171,,,-0.5587968230247498,,0.5587968230247498,
86,173,,,-0.5600771307945251,,0.5600771307945251,
87,175,,,-0.5620031356811523,,0.5620031356811523,
88,177,,,-0.5636270642280579,,0.5636270642280579,
89,179,,,-0.5652303695678711,,0.5652303695678711,
90,181,,,-0.5670530200004578,,0.5670530200004578,
91,183,,,-0.5688477754592896,,0.5688477754592896,
92,185,,,-0.5701390504837036,,0.5701390504837036,
93,187,,,-0.573051393032074,,0.573051393032074,
94,189,,,-0.5729102492332458,,0.5729102492332458,
95,191,,,-0.5744196772575378,,0.5744196772575378,
96,193,,,-0.575897753238678,,0.575897753238678,
97,195,,,-0.5773879885673523,,0.5773879885673523,
98,197,,,-0.5786495208740234,,0.5786495208740234,
99,199,,,,-0.6255893707275391,,0.6255893707275391
99,199,,,-0.5804429650306702,,0.5804429650306702,
100,201,,,-0.5812526941299438,,0.5812526941299438,
101,203,,,-0.5827231407165527,,0.5827231407165527,
102,205,,,-0.5836926698684692,,0.5836926698684692,
103,207,,,-0.5848732590675354,,0.5848732590675354,
104,209,,,-0.5860482454299927,,0.5860482454299927,
105,211,,,-0.5871586203575134,,0.5871586203575134,
106,213,,,-0.5882351398468018,,0.5882351398468018,
107,215,,,-0.589648425579071,,0.589648425579071,
108,217,,,-0.5912657380104065,,0.5912657380104065,
109,219,,,-0.5933398604393005,,0.5933398604393005,
110,221,,,-0.592331051826477,,0.592331051826477,
111,223,,,-0.5935225486755371,,0.5935225486755371,
112,225,,,-0.5944200158119202,,0.5944200158119202,
113,227,,,-0.5960839986801147,,0.5960839986801147,
114,229,,,-0.5954815745353699,,0.5954815745353699,
115,231,,,-0.5968832969665527,,0.5968832969665527,
116,233,,,-0.5974333882331848,,0.5974333882331848,
117,235,,,-0.5983230471611023,,0.5983230471611023,
118,237,,,-0.5988603830337524,,0.5988603830337524,
119,239,,,-0.5998237729072571,,0.5998237729072571,
120,241,,,-0.600670576095581,,0.600670576095581,
121,243,,,-0.6012144684791565,,0.6012144684791565,
122,245,,,-0.6014792919158936,,0.6014792919158936,
123,247,,,-0.6024618148803711,,0.6024618148803711,
124,249,,,,-0.6294636726379395,,0.6294636726379395
124,249,,,-0.604040265083313,,0.604040265083313,
125,251,,,-0.6037809252738953,,0.6037809252738953,
126,253,,,-0.6044970750808716,,0.6044970750808716,
127,255,,,-0.6055215001106262,,0.6055215001106262,
128,257,,,-0.606072723865509,,0.606072723865509,
129,259,,,-0.6063555479049683,,0.6063555479049683,
130,261,,,-0.6077202558517456,,0.6077202558517456,
131,263,,,-0.6072067022323608,,0.6072067022323608,
132,265,,,-0.6077603101730347,,0.6077603101730347,
133,267,,,-0.6085717678070068,,0.6085717678070068,
134,269,,,-0.6086606979370117,,0.6086606979370117,
135,271,,,-0.6091448068618774,,0.6091448068618774,
136,273,,,-0.6095689535140991,,0.6095689535140991,
137,275,,,-0.610549807548523,,0.610549807548523,
138,277,,,-0.6105200052261353,,0.6105200052261353,
139,279,,,-0.6133663058280945,,0.6133663058280945,
140,281,,,-0.6113888025283813,,0.6113888025283813,
141,283,,,-0.6144868731498718,,0.6144868731498718,
142,285,,,-0.6124558448791504,,0.6124558448791504,
143,287,,,-0.6125689148902893,,0.6125689148902893,
144,289,,,-0.6128526329994202,,0.6128526329994202,
145,291,,,-0.6130088567733765,,0.6130088567733765,
146,293,,,-0.6139580607414246,,0.6139580607414246,
147,295,,,-0.6144986748695374,,0.6144986748695374,
148,297,,,-0.614966630935669,,0.614966630935669,
149,299,,,,-0.5877745151519775,,0.5877745151519775
149,299,,,-0.6149739623069763,,0.6149739623069763,
150,301,,,-0.6151835322380066,,0.6151835322380066,
151,303,,,-0.615192174911499,,0.615192174911499,
152,305,,,-0.6156424283981323,,0.6156424283981323,
153,307,,,-0.6164492964744568,,0.6164492964744568,
154,309,,,-0.6159639954566956,,0.6159639954566956,
155,311,,,-0.6156896352767944,,0.6156896352767944,
156,313,,,-0.6167017221450806,,0.6167017221450806,
157,315,,,-0.6174302697181702,,0.6174302697181702,
158,317,,,-0.6172007322311401,,0.6172007322311401,
159,319,,,-0.6175945401191711,,0.6175945401191711,
160,321,,,-0.6177377700805664,,0.6177377700805664,
161,323,,,-0.618385374546051,,0.618385374546051,
162,325,,,-0.618065595626831,,0.618065595626831,
163,327,,,-0.6183957457542419,,0.6183957457542419,
164,329,,,-0.619627058506012,,0.619627058506012,
165,331,,,-0.6201653480529785,,0.6201653480529785,
166,333,,,-0.6197470426559448,,0.6197470426559448,
167,335,,,-0.6192700266838074,,0.6192700266838074,
168,337,,,-0.619416356086731,,0.619416356086731,
169,339,,,-0.6198819279670715,,0.6198819279670715,
170,341,,,-0.6201329827308655,,0.6201329827308655,
171,343,,,-0.6197879314422607,,0.6197879314422607,
172,345,,,-0.6206851005554199,,0.6206851005554199,
173,347,,,-0.6213416457176208,,0.6213416457176208,
174,349,,,,-0.6333010196685791,,0.6333010196685791
174,349,,,-0.6205967664718628,,0.6205967664718628,
175,351,,,-0.6222143769264221,,0.6222143769264221,
176,353,,,-0.6222034096717834,,0.6222034096717834,
177,355,,,-0.6218113899230957,,0.6218113899230957,
178,357,,,-0.6210137009620667,,0.6210137009620667,
179,359,,,-0.6213878989219666,,0.6213878989219666,
180,361,,,-0.6213788390159607,,0.6213788390159607,
181,363,,,-0.6220366358757019,,0.6220366358757019,
182,365,,,-0.6234762668609619,,0.6234762668609619,
183,367,,,-0.6215588450431824,,0.6215588450431824,
184,369,,,-0.6218663454055786,,0.6218663454055786,
185,371,,,-0.6219159364700317,,0.6219159364700317,
186,373,,,-0.6219443678855896,,0.6219443678855896,
187,375,,,-0.6237144470214844,,0.6237144470214844,
188,377,,,-0.6230658888816833,,0.6230658888816833,
189,379,,,-0.6224538087844849,,0.6224538087844849,
190,381,,,-0.6228473782539368,,0.6228473782539368,
191,383,,,-0.6232061982154846,,0.6232061982154846,
192,385,,,-0.6241129636764526,,0.6241129636764526,
193,387,,,-0.6227218508720398,,0.6227218508720398,
194,389,,,-0.6230050325393677,,0.6230050325393677,
195,391,,,-0.6235820651054382,,0.6235820651054382,
196,393,,,-0.623447060585022,,0.623447060585022,
197,395,,,-0.6242703795433044,,0.6242703795433044,
198,397,,,-0.6232908964157104,,0.6232908964157104,
199,399,,,,-0.6751160621643066,,0.6751160621643066
199,399,,,-0.6246168613433838,,0.6246168613433838,
200,401,,,-0.6234304308891296,,0.6234304308891296,
201,403,,,-0.6237221360206604,,0.6237221360206604,
202,405,,,-0.6237552165985107,,0.6237552165985107,
203,407,,,-0.6238387227058411,,0.6238387227058411,
204,409,,,-0.623717188835144,,0.623717188835144,
205,411,,,-0.6238511800765991,,0.6238511800765991,
206,413,,,-0.6239814758300781,,0.6239814758300781,
207,415,,,-0.6240170001983643,,0.6240170001983643,
208,417,,,-0.6242836117744446,,0.6242836117744446,
209,419,,,-0.6257196664810181,,0.6257196664810181,
210,421,,,-0.6242908239364624,,0.6242908239364624,
211,423,,,-0.6246575117111206,,0.6246575117111206,
212,425,,,-0.6245987415313721,,0.6245987415313721,
213,427,,,-0.6247214674949646,,0.6247214674949646,
214,429,,,-0.6243000030517578,,0.6243000030517578,
215,431,,,-0.6255409717559814,,0.6255409717559814,
216,433,,,-0.6246642470359802,,0.6246642470359802,
217,435,,,-0.62464839220047,,0.62464839220047,
218,437,,,-0.6249882578849792,,0.6249882578849792,
219,439,,,-0.6254968047142029,,0.6254968047142029,
220,441,,,-0.6247967481613159,,0.6247967481613159,
221,443,,,-0.6263040900230408,,0.6263040900230408,
222,445,,,-0.6274311542510986,,0.6274311542510986,
223,447,,,-0.6263924241065979,,0.6263924241065979,
224,449,,,,-0.610762357711792,,0.610762357711792
224,449,,,-0.6255516409873962,,0.6255516409873962,
225,451,,,-0.6246481537818909,,0.6246481537818909,
226,453,,,-0.6260101795196533,,0.6260101795196533,
227,455,,,-0.6251057982444763,,0.6251057982444763,
228,457,,,-0.6244459748268127,,0.6244459748268127,
229,459,,,-0.6256916522979736,,0.6256916522979736,
230,461,,,-0.6266317963600159,,0.6266317963600159,
231,463,,,-0.6255121231079102,,0.6255121231079102,
232,465,,,-0.6261924505233765,,0.6261924505233765,
233,467,,,-0.6272956132888794,,0.6272956132888794,
234,469,,,-0.6257467865943909,,0.6257467865943909,
235,471,,,-0.6259030699729919,,0.6259030699729919,
236,473,,,-0.6278420686721802,,0.6278420686721802,
237,475,,,-0.6259481906890869,,0.6259481906890869,
238,477,,,-0.6263426542282104,,0.6263426542282104,
239,479,,,-0.6265066266059875,,0.6265066266059875,
240,481,,,-0.6281678676605225,,0.6281678676605225,
241,483,,,-0.626771092414856,,0.626771092414856,
242,485,,,-0.6272479295730591,,0.6272479295730591,
243,487,,,-0.6261545419692993,,0.6261545419692993,
244,489,,,-0.627962589263916,,0.627962589263916,
245,491,,,-0.6268634796142578,,0.6268634796142578,
246,493,,,-0.6262381076812744,,0.6262381076812744,
247,495,,,-0.6297741532325745,,0.6297741532325745,
248,497,,,-0.6266952753067017,,0.6266952753067017,
249,499,,,,-0.586784839630127,,0.586784839630127
249,499,,,-0.6259514093399048,,0.6259514093399048,
250,501,,,-0.6290134191513062,,0.6290134191513062,
251,503,,,-0.6269012689590454,,0.6269012689590454,
252,505,,,-0.6267058253288269,,0.6267058253288269,
253,507,,,-0.6265810132026672,,0.6265810132026672,
254,509,,,-0.6266098618507385,,0.6266098618507385,
255,511,,,-0.6269142031669617,,0.6269142031669617,
256,513,,,-0.6272124648094177,,0.6272124648094177,
257,515,,,-0.6276867389678955,,0.6276867389678955,
258,517,,,-0.6270362138748169,,0.6270362138748169,
259,519,,,-0.6273242831230164,,0.6273242831230164,
260,521,,,-0.6272988319396973,,0.6272988319396973,
261,523,,,-0.6287614107131958,,0.6287614107131958,
262,525,,,-0.6287866830825806,,0.6287866830825806,
263,527,,,-0.6277068853378296,,0.6277068853378296,
264,529,,,-0.6270638108253479,,0.6270638108253479,
265,531,,,-0.6291815638542175,,0.6291815638542175,
266,533,,,-0.6271021962165833,,0.6271021962165833,
267,535,,,-0.6290542483329773,,0.6290542483329773,
268,537,,,-0.6278682351112366,,0.6278682351112366,
269,539,,,-0.6274722218513489,,0.6274722218513489,
270,541,,,-0.6274904608726501,,0.6274904608726501,
271,543,,,-0.6299160718917847,,0.6299160718917847,
272,545,,,-0.6273025274276733,,0.6273025274276733,
273,547,,,-0.6274644732475281,,0.6274644732475281,
274,549,,,,-0.616096019744873,,0.616096019744873
274,549,,,-0.6273768544197083,,0.6273768544197083,
275,551,,,-0.627243161201477,,0.627243161201477,
276,553,,,-0.6276026964187622,,0.6276026964187622,
277,555,,,-0.6277757883071899,,0.6277757883071899,
278,557,,,-0.6274899244308472,,0.6274899244308472,
279,559,,,-0.627971351146698,,0.627971351146698,
280,561,,,-0.6297515630722046,,0.6297515630722046,
281,563,,,-0.6276028752326965,,0.6276028752326965,
282,565,,,-0.6279261708259583,,0.6279261708259583,
283,567,,,-0.6278502941131592,,0.6278502941131592,
284,569,,,-0.6282914280891418,,0.6282914280891418,
285,571,,,-0.6276602745056152,,0.6276602745056152,
286,573,,,-0.628292441368103,,0.628292441368103,
287,575,,,-0.6277462840080261,,0.6277462840080261,
288,577,,,-0.6310942769050598,,0.6310942769050598,
289,579,,,-0.6278103590011597,,0.6278103590011597,
290,581,,,-0.6284394860267639,,0.6284394860267639,
291,583,,,-0.6279429197311401,,0.6279429197311401,
292,585,,,-0.6281353235244751,,0.6281353235244751,
293,587,,,-0.628201961517334,,0.628201961517334,
294,589,,,-0.6280292868614197,,0.6280292868614197,
295,591,,,-0.6286906003952026,,0.6286906003952026,
296,593,,,-0.6280050873756409,,0.6280050873756409,
297,595,,,-0.6282114386558533,,0.6282114386558533,
298,597,,,-0.6281909346580505,,0.6281909346580505,
299,599,,,,-0.6691818237304688,,0.6691818237304688
299,599,,,-0.6282693147659302,,0.6282693147659302,
300,600,-0.6355636119842529,0.6355636119842529,,,,
