epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
81,649,,,,-3.0945396423339844,,3.0945396423339844
81,655,,,-2.753632068634033,,2.753632068634033,
82,663,,,-2.7913405895233154,,2.7913405895233154,
83,671,,,-2.7427351474761963,,2.7427351474761963,
84,679,,,-2.7537899017333984,,2.7537899017333984,
85,687,,,-2.769860029220581,,2.769860029220581,
86,695,,,-2.7772200107574463,,2.7772200107574463,
87,699,,,,-2.9801220893859863,,2.9801220893859863
87,703,,,-2.785372734069824,,2.785372734069824,
88,711,,,-2.7763495445251465,,2.7763495445251465,
89,719,,,-2.8203914165496826,,2.8203914165496826,
90,727,,,-2.8330249786376953,,2.8330249786376953,
91,735,,,-2.877159833908081,,2.877159833908081,
92,743,,,-2.8503952026367188,,2.8503952026367188,
93,749,,,,-2.73878812789917,,2.73878812789917
93,751,,,-2.858944892883301,,2.858944892883301,
94,759,,,-2.95591402053833,,2.95591402053833,
95,767,,,-2.8750808238983154,,2.8750808238983154,
96,775,,,-2.8655502796173096,,2.8655502796173096,
97,783,,,-2.894906997680664,,2.894906997680664,
98,791,,,-2.9287326335906982,,2.9287326335906982,
99,799,,,,-3.1029505729675293,,3.1029505729675293
99,799,,,-2.898303985595703,,2.898303985595703,
100,800,-2.5518875122070312,2.5518875122070312,,,,
