epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
70,567,,,-0.100620336830616,,0.100620336830616,
71,575,,,-0.10093305259943008,,0.10093305259943008,
72,583,,,-0.10091385990381241,,0.10091385990381241,
73,591,,,-0.10099973529577255,,0.10099973529577255,
74,599,,,,-0.09180374443531036,,0.09180374443531036
74,599,,,-0.10115598887205124,,0.10115598887205124,
75,607,,,-0.10111045092344284,,0.10111045092344284,
76,615,,,-0.10120557993650436,,0.10120557993650436,
77,623,,,-0.10134831815958023,,0.10134831815958023,
78,631,,,-0.10128563642501831,,0.10128563642501831,
79,639,,,-0.1011141985654831,,0.1011141985654831,
80,647,,,-0.10142342001199722,,0.10142342001199722,
81,649,,,,-0.11242151260375977,,0.11242151260375977
81,655,,,-0.10141225159168243,,0.10141225159168243,
82,663,,,-0.10147488117218018,,0.10147488117218018,
83,671,,,-0.10158509016036987,,0.10158509016036987,
84,679,,,-0.1016509160399437,,0.1016509160399437,
85,687,,,-0.10165257006883621,,0.10165257006883621,
86,695,,,-0.10200483351945877,,0.10200483351945877,
87,699,,,,-0.09111452102661133,,0.09111452102661133
87,703,,,-0.10178223252296448,,0.10178223252296448,
88,711,,,-0.10164764523506165,,0.10164764523506165,
89,719,,,-0.1019529327750206,,0.1019529327750206,
90,727,,,-0.10199551284313202,,0.10199551284313202,
91,735,,,-0.10206390172243118,,0.10206390172243118,
92,743,,,-0.10193447023630142,,0.10193447023630142,
93,749,,,,-0.09344401955604553,,0.09344401955604553
93,751,,,-0.10194574296474457,,0.10194574296474457,
94,759,,,-0.10196315497159958,,0.10196315497159958,
95,767,,,-0.1019400954246521,,0.1019400954246521,
96,775,,,-0.10229109972715378,,0.10229109972715378,
97,783,,,-0.10203924775123596,,0.10203924775123596,
98,791,,,-0.10212454944849014,,0.10212454944849014,
99,799,,,,-0.07536201179027557,,0.07536201179027557
99,799,,,-0.10231471061706543,,0.10231471061706543,
100,807,,,-0.10212849080562592,,0.10212849080562592,
101,815,,,-0.10216937214136124,,0.10216937214136124,
102,823,,,-0.10229609906673431,,0.10229609906673431,
103,831,,,-0.10242276638746262,,0.10242276638746262,
104,839,,,-0.10221311450004578,,0.10221311450004578,
105,847,,,-0.102257639169693,,0.102257639169693,
106,849,,,,-0.10611973702907562,,0.10611973702907562
106,855,,,-0.10242676734924316,,0.10242676734924316,
107,863,,,-0.1023218035697937,,0.1023218035697937,
108,871,,,-0.10230712592601776,,0.10230712592601776,
109,879,,,-0.10246042162179947,,0.10246042162179947,
110,887,,,-0.10250820219516754,,0.10250820219516754,
111,895,,,-0.1023828387260437,,0.1023828387260437,
112,899,,,,-0.11413554847240448,,0.11413554847240448
112,903,,,-0.10237744450569153,,0.10237744450569153,
113,911,,,-0.10268866270780563,,0.10268866270780563,
114,919,,,-0.1024729385972023,,0.1024729385972023,
115,927,,,-0.10273285210132599,,0.10273285210132599,
116,935,,,-0.10281800478696823,,0.10281800478696823,
117,943,,,-0.10256456583738327,,0.10256456583738327,
118,949,,,,-0.11998844146728516,,0.11998844146728516
118,951,,,-0.10253816843032837,,0.10253816843032837,
119,959,,,-0.10262265801429749,,0.10262265801429749,
120,967,,,-0.10260218381881714,,0.10260218381881714,
121,975,,,-0.10274828225374222,,0.10274828225374222,
122,983,,,-0.10278339684009552,,0.10278339684009552,
123,991,,,-0.1026163101196289,,0.1026163101196289,
124,999,,,,-0.10838213562965393,,0.10838213562965393
124,999,,,-0.10279493778944016,,0.10279493778944016,
125,1007,,,-0.10277993232011795,,0.10277993232011795,
126,1015,,,-0.10300589352846146,,0.10300589352846146,
127,1023,,,-0.10276442766189575,,0.10276442766189575,
128,1031,,,-0.10277751833200455,,0.10277751833200455,
129,1039,,,-0.1027541533112526,,0.1027541533112526,
130,1047,,,-0.10286980122327805,,0.10286980122327805,
131,1049,,,,-0.10487322509288788,,0.10487322509288788
131,1055,,,-0.10283459722995758,,0.10283459722995758,
132,1063,,,-0.102961964905262,,0.102961964905262,
133,1071,,,-0.10300202667713165,,0.10300202667713165,
134,1079,,,-0.10298630595207214,,0.10298630595207214,
135,1087,,,-0.10290108621120453,,0.10290108621120453,
136,1095,,,-0.10323406755924225,,0.10323406755924225,
137,1099,,,,-0.08168463408946991,,0.08168463408946991
137,1103,,,-0.10312465578317642,,0.10312465578317642,
138,1111,,,-0.10333225131034851,,0.10333225131034851,
139,1119,,,-0.10320092737674713,,0.10320092737674713,
140,1127,,,-0.10323570668697357,,0.10323570668697357,
141,1135,,,-0.10334936529397964,,0.10334936529397964,
142,1143,,,-0.10327668488025665,,0.10327668488025665,
143,1149,,,,-0.08927035331726074,,0.08927035331726074
143,1151,,,-0.10318964719772339,,0.10318964719772339,
144,1159,,,-0.1032605990767479,,0.1032605990767479,
145,1167,,,-0.10364670306444168,,0.10364670306444168,
146,1175,,,-0.10343581438064575,,0.10343581438064575,
147,1183,,,-0.10329093039035797,,0.10329093039035797,
148,1191,,,-0.10359153896570206,,0.10359153896570206,
149,1199,,,,-0.1109260618686676,,0.1109260618686676
149,1199,,,-0.10324853658676147,,0.10324853658676147,
150,1207,,,-0.10333230346441269,,0.10333230346441269,
151,1215,,,-0.10343407839536667,,0.10343407839536667,
152,1223,,,-0.10353444516658783,,0.10353444516658783,
153,1231,,,-0.10351155698299408,,0.10351155698299408,
154,1239,,,-0.10337544977664948,,0.10337544977664948,
155,1247,,,-0.10341108590364456,,0.10341108590364456,
156,1249,,,,-0.09504261612892151,,0.09504261612892151
156,1255,,,-0.10344906896352768,,0.10344906896352768,
157,1263,,,-0.1035303846001625,,0.1035303846001625,
158,1271,,,-0.103508360683918,,0.103508360683918,
159,1279,,,-0.10345800966024399,,0.10345800966024399,
160,1287,,,-0.10338359326124191,,0.10338359326124191,
161,1295,,,-0.10339409112930298,,0.10339409112930298,
162,1299,,,,-0.09225130081176758,,0.09225130081176758
162,1303,,,-0.10349240899085999,,0.10349240899085999,
163,1311,,,-0.10352354496717453,,0.10352354496717453,
164,1319,,,-0.1037706658244133,,0.1037706658244133,
165,1327,,,-0.1037934198975563,,0.1037934198975563,
166,1335,,,-0.10364004969596863,,0.10364004969596863,
167,1343,,,-0.1035284548997879,,0.1035284548997879,
168,1349,,,,-0.09544149041175842,,0.09544149041175842
168,1351,,,-0.10384596139192581,,0.10384596139192581,
169,1359,,,-0.10371534526348114,,0.10371534526348114,
170,1367,,,-0.10345274955034256,,0.10345274955034256,
171,1375,,,-0.10410138219594955,,0.10410138219594955,
172,1383,,,-0.10375729948282242,,0.10375729948282242,
173,1391,,,-0.10374326258897781,,0.10374326258897781,
174,1399,,,,-0.1029764711856842,,0.1029764711856842
174,1399,,,-0.10376710444688797,,0.10376710444688797,
175,1407,,,-0.10360396653413773,,0.10360396653413773,
176,1415,,,-0.10377902537584305,,0.10377902537584305,
177,1423,,,-0.1036948710680008,,0.1036948710680008,
178,1431,,,-0.10374144464731216,,0.10374144464731216,
179,1439,,,-0.1039169430732727,,0.1039169430732727,
180,1447,,,-0.10387332737445831,,0.10387332737445831,
181,1449,,,,-0.09531593322753906,,0.09531593322753906
181,1455,,,-0.10381259769201279,,0.10381259769201279,
182,1463,,,-0.10357755422592163,,0.10357755422592163,
183,1471,,,-0.10406044870615005,,0.10406044870615005,
184,1479,,,-0.1038464605808258,,0.1038464605808258,
185,1487,,,-0.1039394810795784,,0.1039394810795784,
186,1495,,,-0.10376042127609253,,0.10376042127609253,
187,1499,,,,-0.11080332100391388,,0.11080332100391388
187,1503,,,-0.10386284440755844,,0.10386284440755844,
188,1511,,,-0.10372976213693619,,0.10372976213693619,
189,1519,,,-0.10415804386138916,,0.10415804386138916,
190,1527,,,-0.10398492217063904,,0.10398492217063904,
191,1535,,,-0.10397612303495407,,0.10397612303495407,
192,1543,,,-0.10398130118846893,,0.10398130118846893,
193,1549,,,,-0.09196619689464569,,0.09196619689464569
193,1551,,,-0.10391367226839066,,0.10391367226839066,
194,1559,,,-0.10395166277885437,,0.10395166277885437,
195,1567,,,-0.10400650650262833,,0.10400650650262833,
196,1575,,,-0.10419554263353348,,0.10419554263353348,
197,1583,,,-0.10383588820695877,,0.10383588820695877,
198,1591,,,-0.10391201078891754,,0.10391201078891754,
199,1599,,,,-0.09402818977832794,,0.09402818977832794
199,1599,,,-0.10391673445701599,,0.10391673445701599,
200,1607,,,-0.10421456396579742,,0.10421456396579742,
201,1615,,,-0.10397443920373917,,0.10397443920373917,
202,1623,,,-0.10440728813409805,,0.10440728813409805,
203,1631,,,-0.10417068004608154,,0.10417068004608154,
204,1639,,,-0.10400180518627167,,0.10400180518627167,
205,1647,,,-0.10409905016422272,,0.10409905016422272,
206,1649,,,,-0.10974173247814178,,0.10974173247814178
206,1655,,,-0.10405801981687546,,0.10405801981687546,
207,1663,,,-0.10451941192150116,,0.10451941192150116,
208,1671,,,-0.10411281883716583,,0.10411281883716583,
209,1679,,,-0.10449781268835068,,0.10449781268835068,
210,1687,,,-0.10427108407020569,,0.10427108407020569,
211,1695,,,-0.10405079275369644,,0.10405079275369644,
212,1699,,,,-0.11902876198291779,,0.11902876198291779
212,1703,,,-0.10390917956829071,,0.10390917956829071,
213,1711,,,-0.10415802150964737,,0.10415802150964737,
214,1719,,,-0.10409702360630035,,0.10409702360630035,
215,1727,,,-0.10429725050926208,,0.10429725050926208,
216,1735,,,-0.10418295860290527,,0.10418295860290527,
217,1743,,,-0.10409308224916458,,0.10409308224916458,
218,1749,,,,-0.10065685212612152,,0.10065685212612152
218,1751,,,-0.10439344495534897,,0.10439344495534897,
219,1759,,,-0.10425946116447449,,0.10425946116447449,
220,1767,,,-0.10415391623973846,,0.10415391623973846,
221,1775,,,-0.10424911975860596,,0.10424911975860596,
222,1783,,,-0.10415954887866974,,0.10415954887866974,
223,1791,,,-0.10422450304031372,,0.10422450304031372,
224,1799,,,,-0.07700634002685547,,0.07700634002685547
224,1799,,,-0.10426898300647736,,0.10426898300647736,
225,1807,,,-0.1042170524597168,,0.1042170524597168,
226,1815,,,-0.10416965186595917,,0.10416965186595917,
227,1823,,,-0.1041632667183876,,0.1041632667183876,
228,1831,,,-0.10419725626707077,,0.10419725626707077,
229,1839,,,-0.10407920181751251,,0.10407920181751251,
230,1847,,,-0.10408654808998108,,0.10408654808998108,
231,1849,,,,-0.1123272031545639,,0.1123272031545639
231,1855,,,-0.10430248081684113,,0.10430248081684113,
232,1863,,,-0.10449085384607315,,0.10449085384607315,
233,1871,,,-0.10427682101726532,,0.10427682101726532,
234,1879,,,-0.10437602549791336,,0.10437602549791336,
235,1887,,,-0.10426315665245056,,0.10426315665245056,
236,1895,,,-0.10423532873392105,,0.10423532873392105,
237,1899,,,,-0.11695872247219086,,0.11695872247219086
237,1903,,,-0.10412438958883286,,0.10412438958883286,
238,1911,,,-0.10428005456924438,,0.10428005456924438,
239,1919,,,-0.10457970947027206,,0.10457970947027206,
240,1927,,,-0.10442309826612473,,0.10442309826612473,
241,1935,,,-0.10439306497573853,,0.10439306497573853,
242,1943,,,-0.10422685742378235,,0.10422685742378235,
243,1949,,,,-0.12167344987392426,,0.12167344987392426
243,1951,,,-0.1046907976269722,,0.1046907976269722,
244,1959,,,-0.1044713482260704,,0.1044713482260704,
245,1967,,,-0.10453706979751587,,0.10453706979751587,
246,1975,,,-0.10456792265176773,,0.10456792265176773,
247,1983,,,-0.10437625646591187,,0.10437625646591187,
248,1991,,,-0.10432237386703491,,0.10432237386703491,
249,1999,,,,-0.1002771407365799,,0.1002771407365799
249,1999,,,-0.1043565422296524,,0.1043565422296524,
250,2007,,,-0.10452020168304443,,0.10452020168304443,
251,2015,,,-0.10453054308891296,,0.10453054308891296,
252,2023,,,-0.10435223579406738,,0.10435223579406738,
253,2031,,,-0.10428624600172043,,0.10428624600172043,
254,2039,,,-0.10456368327140808,,0.10456368327140808,
255,2047,,,-0.10448843985795975,,0.10448843985795975,
256,2049,,,,-0.11003565788269043,,0.11003565788269043
256,2055,,,-0.10434938967227936,,0.10434938967227936,
257,2063,,,-0.10434833914041519,,0.10434833914041519,
258,2071,,,-0.10432412475347519,,0.10432412475347519,
259,2079,,,-0.10437357425689697,,0.10437357425689697,
260,2087,,,-0.10481633245944977,,0.10481633245944977,
261,2095,,,-0.10455463826656342,,0.10455463826656342,
262,2099,,,,-0.12488774955272675,,0.12488774955272675
262,2103,,,-0.10474704951047897,,0.10474704951047897,
263,2111,,,-0.1044868752360344,,0.1044868752360344,
264,2119,,,-0.10448592901229858,,0.10448592901229858,
265,2127,,,-0.10438222438097,,0.10438222438097,
266,2135,,,-0.10465938597917557,,0.10465938597917557,
267,2143,,,-0.10466296225786209,,0.10466296225786209,
268,2149,,,,-0.08527326583862305,,0.08527326583862305
268,2151,,,-0.10466825217008591,,0.10466825217008591,
269,2159,,,-0.10447937250137329,,0.10447937250137329,
270,2167,,,-0.10441019386053085,,0.10441019386053085,
271,2175,,,-0.10442148149013519,,0.10442148149013519,
272,2183,,,-0.10454245656728745,,0.10454245656728745,
273,2191,,,-0.10447333753108978,,0.10447333753108978,
274,2199,,,,-0.1161215752363205,,0.1161215752363205
274,2199,,,-0.10492773354053497,,0.10492773354053497,
275,2207,,,-0.10450056195259094,,0.10450056195259094,
276,2215,,,-0.1045341044664383,,0.1045341044664383,
277,2223,,,-0.10443974286317825,,0.10443974286317825,
278,2231,,,-0.10458502173423767,,0.10458502173423767,
279,2239,,,-0.10462524741888046,,0.10462524741888046,
280,2247,,,-0.10452008992433548,,0.10452008992433548,
281,2249,,,,-0.11073856055736542,,0.11073856055736542
281,2255,,,-0.1046038419008255,,0.1046038419008255,
282,2263,,,-0.10470259934663773,,0.10470259934663773,
283,2271,,,-0.10453475266695023,,0.10453475266695023,
284,2279,,,-0.10456264764070511,,0.10456264764070511,
285,2287,,,-0.10457785427570343,,0.10457785427570343,
286,2295,,,-0.10465706884860992,,0.10465706884860992,
287,2299,,,,-0.10040926933288574,,0.10040926933288574
287,2303,,,-0.10477816313505173,,0.10477816313505173,
288,2311,,,-0.10462213307619095,,0.10462213307619095,
289,2319,,,-0.1047070175409317,,0.1047070175409317,
290,2327,,,-0.10464848577976227,,0.10464848577976227,
291,2335,,,-0.10463640093803406,,0.10463640093803406,
292,2343,,,-0.10496174544095993,,0.10496174544095993,
293,2349,,,,-0.10580764710903168,,0.10580764710903168
293,2351,,,-0.10476046055555344,,0.10476046055555344,
294,2359,,,-0.10464087873697281,,0.10464087873697281,
295,2367,,,-0.10447968542575836,,0.10447968542575836,
296,2375,,,-0.10464143007993698,,0.10464143007993698,
297,2383,,,-0.10459345579147339,,0.10459345579147339,
298,2391,,,-0.10455557703971863,,0.10455557703971863,
299,2399,,,,-0.12377595901489258,,0.12377595901489258
299,2399,,,-0.10473679006099701,,0.10473679006099701,
300,2400,-0.1061822772026062,0.1061822772026062,,,,
