epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
51,415,,,-0.02522343397140503,,0.02522343397140503,
52,423,,,-0.02521735429763794,,0.02521735429763794,
53,431,,,-0.02522176504135132,,0.02522176504135132,
54,439,,,-0.025218723341822624,,0.025218723341822624,
55,447,,,-0.02523726224899292,,0.02523726224899292,
56,449,,,,-0.026141643524169922,,0.026141643524169922
56,455,,,-0.02522951364517212,,0.02522951364517212,
57,463,,,-0.025220097973942757,,0.025220097973942757,
58,471,,,-0.025225818157196045,,0.025225818157196045,
59,479,,,-0.025235535576939583,,0.025235535576939583,
60,487,,,-0.025243639945983887,,0.025243639945983887,
61,495,,,-0.025240955874323845,,0.025240955874323845,
62,499,,,,-0.022284507751464844,,0.022284507751464844
62,503,,,-0.025234699249267578,,0.025234699249267578,
63,511,,,-0.025237856432795525,,0.025237856432795525,
64,519,,,-0.02524113841354847,,0.02524113841354847,
65,527,,,-0.025250673294067383,,0.025250673294067383,
66,535,,,-0.025231482461094856,,0.025231482461094856,
67,543,,,-0.025243164971470833,,0.025243164971470833,
68,549,,,,-0.029457569122314453,,0.029457569122314453
68,551,,,-0.025238869711756706,,0.025238869711756706,
69,559,,,-0.025243818759918213,,0.025243818759918213,
70,567,,,-0.02525353617966175,,0.02525353617966175,
71,575,,,-0.0252530574798584,,0.0252530574798584,
72,583,,,-0.02524334192276001,,0.02524334192276001,
73,591,,,-0.025248706340789795,,0.025248706340789795,
74,599,,,,-0.02996349334716797,,0.02996349334716797
74,599,,,-0.025252340361475945,,0.025252340361475945,
75,607,,,-0.025255680084228516,,0.025255680084228516,
76,615,,,-0.02525741048157215,,0.02525741048157215,
77,623,,,-0.02525860071182251,,0.02525860071182251,
78,631,,,-0.02525806427001953,,0.02525806427001953,
79,639,,,-0.025257527828216553,,0.025257527828216553,
80,647,,,-0.025267602875828743,,0.025267602875828743,
81,649,,,,-0.026183128356933594,,0.026183128356933594
81,655,,,-0.025256752967834473,,0.025256752967834473,
82,663,,,-0.025259671732783318,,0.025259671732783318,
83,671,,,-0.025265933945775032,,0.025265933945775032,
84,679,,,-0.02527099847793579,,0.02527099847793579,
85,687,,,-0.02526301145553589,,0.02526301145553589,
86,695,,,-0.025270046666264534,,0.025270046666264534,
87,699,,,,-0.019240379333496094,,0.019240379333496094
87,703,,,-0.025261225178837776,,0.025261225178837776,
88,711,,,-0.025257527828216553,,0.025257527828216553,
89,719,,,-0.025265634059906006,,0.025265634059906006,
90,727,,,-0.025265276432037354,,0.025265276432037354,
91,735,,,-0.025271117687225342,,0.025271117687225342,
92,743,,,-0.025279581546783447,,0.025279581546783447,
93,749,,,,-0.02790975570678711,,0.02790975570678711
93,751,,,-0.025284769013524055,,0.025284769013524055,
94,759,,,-0.02527552843093872,,0.02527552843093872,
95,767,,,-0.025276420637965202,,0.025276420637965202,
96,775,,,-0.025279343128204346,,0.025279343128204346,
97,783,,,-0.025296032428741455,,0.025296032428741455,
98,791,,,-0.025280950590968132,,0.025280950590968132,
99,799,,,,-0.02451038360595703,,0.02451038360595703
99,799,,,-0.025286374613642693,,0.025286374613642693,
100,807,,,-0.02527731843292713,,0.02527731843292713,
101,815,,,-0.02528667263686657,,0.02528667263686657,
102,823,,,-0.02526569552719593,,0.02526569552719593,
103,831,,,-0.02527940459549427,,0.02527940459549427,
104,839,,,-0.025276601314544678,,0.025276601314544678,
105,847,,,-0.025282619521021843,,0.025282619521021843,
106,849,,,,-0.017713546752929688,,0.017713546752929688
106,855,,,-0.025286376476287842,,0.025286376476287842,
107,863,,,-0.025286076590418816,,0.025286076590418816,
108,871,,,-0.025296330451965332,,0.025296330451965332,
109,879,,,-0.025291265919804573,,0.025291265919804573,
110,887,,,-0.02530759572982788,,0.02530759572982788,
111,895,,,-0.025302888825535774,,0.025302888825535774,
112,899,,,,-0.028665542602539062,,0.028665542602539062
112,903,,,-0.02529996633529663,,0.02529996633529663,
113,911,,,-0.02528625726699829,,0.02528625726699829,
114,919,,,-0.025298655033111572,,0.025298655033111572,
115,927,,,-0.02530360221862793,,0.02530360221862793,
116,935,,,-0.02530735917389393,,0.02530735917389393,
117,943,,,-0.025300323963165283,,0.025300323963165283,
118,949,,,,-0.02949810028076172,,0.02949810028076172
118,951,,,-0.02529960870742798,,0.02529960870742798,
119,959,,,-0.025304554030299187,,0.025304554030299187,
120,967,,,-0.025313913822174072,,0.025313913822174072,
121,975,,,-0.02528655342757702,,0.02528655342757702,
122,983,,,-0.025291919708251953,,0.025291919708251953,
123,991,,,-0.025285841897130013,,0.025285841897130013,
124,999,,,,-0.01986837387084961,,0.01986837387084961
124,999,,,-0.025307655334472656,,0.025307655334472656,
125,1007,,,-0.025300562381744385,,0.025300562381744385,
126,1015,,,-0.025312604382634163,,0.025312604382634163,
127,1023,,,-0.025322437286376953,,0.025322437286376953,
128,1031,,,-0.025303304195404053,,0.025303304195404053,
129,1039,,,-0.025311946868896484,,0.025311946868896484,
130,1047,,,-0.025309503078460693,,0.025309503078460693,
131,1049,,,,-0.02214813232421875,,0.02214813232421875
131,1055,,,-0.025296924635767937,,0.025296924635767937,
132,1063,,,-0.02531367540359497,,0.02531367540359497,
133,1071,,,-0.025322912260890007,,0.025322912260890007,
134,1079,,,-0.02531134895980358,,0.02531134895980358,
135,1087,,,-0.02529883198440075,,0.02529883198440075,
136,1095,,,-0.025322141125798225,,0.025322141125798225,
137,1099,,,,-0.026047706604003906,,0.026047706604003906
137,1103,,,-0.025312481448054314,,0.025312481448054314,
138,1111,,,-0.025324823334813118,,0.025324823334813118,
139,1119,,,-0.02530193328857422,,0.02530193328857422,
140,1127,,,-0.025326667353510857,,0.025326667353510857,
141,1135,,,-0.025315821170806885,,0.025315821170806885,
142,1143,,,-0.025327028706669807,,0.025327028706669807,
143,1149,,,,-0.027113914489746094,,0.027113914489746094
143,1151,,,-0.02532780170440674,,0.02532780170440674,
144,1159,,,-0.025331316515803337,,0.025331316515803337,
145,1167,,,-0.025327861309051514,,0.025327861309051514,
146,1175,,,-0.025307953357696533,,0.025307953357696533,
147,1183,,,-0.025340378284454346,,0.025340378284454346,
148,1191,,,-0.025333164259791374,,0.025333164259791374,
149,1199,,,,-0.031044960021972656,,0.031044960021972656
149,1199,,,-0.025325000286102295,,0.025325000286102295,
150,1207,,,-0.025329947471618652,,0.025329947471618652,
151,1215,,,-0.02533113956451416,,0.02533113956451416,
152,1223,,,-0.025328638032078743,,0.025328638032078743,
153,1231,,,-0.025331972166895866,,0.025331972166895866,
154,1239,,,-0.0253448486328125,,0.0253448486328125,
155,1247,,,-0.025305867195129395,,0.025305867195129395,
156,1249,,,,-0.03333282470703125,,0.03333282470703125
156,1255,,,-0.025348901748657227,,0.025348901748657227,
157,1263,,,-0.02531576156616211,,0.02531576156616211,
158,1271,,,-0.02535158395767212,,0.02535158395767212,
159,1279,,,-0.025339126586914062,,0.025339126586914062,
160,1287,,,-0.02534419111907482,,0.02534419111907482,
161,1295,,,-0.025349080562591553,,0.025349080562591553,
162,1299,,,,-0.019613265991210938,,0.019613265991210938
162,1303,,,-0.02533787488937378,,0.02533787488937378,
163,1311,,,-0.025325536727905273,,0.025325536727905273,
164,1319,,,-0.02534538507461548,,0.02534538507461548,
165,1327,,,-0.02535700798034668,,0.02535700798034668,
166,1335,,,-0.025365471839904785,,0.025365471839904785,
167,1343,,,-0.025346936658024788,,0.025346936658024788,
168,1349,,,,-0.018636226654052734,,0.018636226654052734
168,1351,,,-0.025351881980895996,,0.025351881980895996,
169,1359,,,-0.02535211853682995,,0.02535211853682995,
170,1367,,,-0.025354504585266113,,0.025354504585266113,
171,1375,,,-0.02536541223526001,,0.02536541223526001,
172,1383,,,-0.02535986714065075,,0.02535986714065075,
173,1391,,,-0.02535688690841198,,0.02535688690841198,
174,1399,,,,-0.02601766586303711,,0.02601766586303711
174,1399,,,-0.025364220142364502,,0.025364220142364502,
175,1407,,,-0.025371551513671875,,0.025371551513671875,
176,1415,,,-0.025370417162775993,,0.025370417162775993,
177,1423,,,-0.025363799184560776,,0.025363799184560776,
178,1431,,,-0.025354623794555664,,0.025354623794555664,
179,1439,,,-0.02536970190703869,,0.02536970190703869,
180,1447,,,-0.02536773681640625,,0.02536773681640625,
181,1449,,,,-0.01992321014404297,,0.01992321014404297
181,1455,,,-0.025359926745295525,,0.025359926745295525,
182,1463,,,-0.025363445281982422,,0.025363445281982422,
183,1471,,,-0.025364696979522705,,0.025364696979522705,
184,1479,,,-0.025373635813593864,,0.025373635813593864,
185,1487,,,-0.02537381649017334,,0.02537381649017334,
186,1495,,,-0.025365114212036133,,0.025365114212036133,
187,1499,,,,-0.028673648834228516,,0.028673648834228516
187,1503,,,-0.025383057072758675,,0.025383057072758675,
188,1511,,,-0.025376496836543083,,0.025376496836543083,
189,1519,,,-0.02537482976913452,,0.02537482976913452,
190,1527,,,-0.02538025565445423,,0.02538025565445423,
191,1535,,,-0.025371791794896126,,0.025371791794896126,
192,1543,,,-0.025371134281158447,,0.025371134281158447,
193,1549,,,,-0.03572797775268555,,0.03572797775268555
193,1551,,,-0.025377633050084114,,0.025377633050084114,
194,1559,,,-0.02538788504898548,,0.02538788504898548,
195,1567,,,-0.02538001351058483,,0.02538001351058483,
196,1575,,,-0.025376558303833008,,0.025376558303833008,
197,1583,,,-0.025380849838256836,,0.025380849838256836,
198,1591,,,-0.025362730026245117,,0.025362730026245117,
199,1599,,,,-0.021421432495117188,,0.021421432495117188
199,1599,,,-0.025387942790985107,,0.025387942790985107,
200,1607,,,-0.0253637433052063,,0.0253637433052063,
201,1615,,,-0.025354862213134766,,0.025354862213134766,
202,1623,,,-0.025383591651916504,,0.025383591651916504,
203,1631,,,-0.025366604328155518,,0.025366604328155518,
204,1639,,,-0.025379836559295654,,0.025379836559295654,
205,1647,,,-0.025372028350830078,,0.025372028350830078,
206,1649,,,,-0.027057170867919922,,0.027057170867919922
206,1655,,,-0.025383474305272102,,0.025383474305272102,
207,1663,,,-0.02538997121155262,,0.02538997121155262,
208,1671,,,-0.025379182770848274,,0.025379182770848274,
209,1679,,,-0.025396347045898438,,0.025396347045898438,
210,1687,,,-0.025399746373295784,,0.025399746373295784,
211,1695,,,-0.025393547490239143,,0.025393547490239143,
212,1699,,,,-0.020193099975585938,,0.020193099975585938
212,1703,,,-0.025396764278411865,,0.025396764278411865,
213,1711,,,-0.025397539138793945,,0.025397539138793945,
214,1719,,,-0.025399506092071533,,0.025399506092071533,
215,1727,,,-0.025401176884770393,,0.025401176884770393,
216,1735,,,-0.025391342118382454,,0.025391342118382454,
217,1743,,,-0.025406120344996452,,0.025406120344996452,
218,1749,,,,-0.025902271270751953,,0.025902271270751953
218,1751,,,-0.02539694309234619,,0.02539694309234619,
219,1759,,,-0.025404153391718864,,0.025404153391718864,
220,1767,,,-0.025403738021850586,,0.025403738021850586,
221,1775,,,-0.025403320789337158,,0.025403320789337158,
222,1783,,,-0.0254133939743042,,0.0254133939743042,
223,1791,,,-0.025409460067749023,,0.025409460067749023,
224,1799,,,,-0.028090953826904297,,0.028090953826904297
224,1799,,,-0.02540099434554577,,0.02540099434554577,
225,1807,,,-0.02541249990463257,,0.02541249990463257,
226,1815,,,-0.025406301021575928,,0.025406301021575928,
227,1823,,,-0.025421442463994026,,0.025421442463994026,
228,1831,,,-0.02541172504425049,,0.02541172504425049,
229,1839,,,-0.025415120646357536,,0.025415120646357536,
230,1847,,,-0.025414587929844856,,0.025414587929844856,
231,1849,,,,-0.022449970245361328,,0.022449970245361328
231,1855,,,-0.02541947178542614,,0.02541947178542614,
232,1863,,,-0.02541673183441162,,0.02541673183441162,
233,1871,,,-0.025408444926142693,,0.025408444926142693,
234,1879,,,-0.02540767192840576,,0.02540767192840576,
235,1887,,,-0.025416137650609016,,0.025416137650609016,
236,1895,,,-0.025406301021575928,,0.025406301021575928,
237,1899,,,,-0.02604961395263672,,0.02604961395263672
237,1903,,,-0.025417206808924675,,0.025417206808924675,
238,1911,,,-0.025434553623199463,,0.025434553623199463,
239,1919,,,-0.02541285753250122,,0.02541285753250122,
240,1927,,,-0.02543085813522339,,0.02543085813522339,
241,1935,,,-0.02544468827545643,,0.02544468827545643,
242,1943,,,-0.02542591094970703,,0.02542591094970703,
243,1949,,,,-0.02882671356201172,,0.02882671356201172
243,1951,,,-0.0254061222076416,,0.0254061222076416,
244,1959,,,-0.02542060613632202,,0.02542060613632202,
245,1967,,,-0.025431513786315918,,0.025431513786315918,
246,1975,,,-0.025432348251342773,,0.025432348251342773,
247,1983,,,-0.025425732135772705,,0.025425732135772705,
248,1991,,,-0.025429904460906982,,0.025429904460906982,
249,1999,,,,-0.026282787322998047,,0.026282787322998047
249,1999,,,-0.02543538808822632,,0.02543538808822632,
250,2007,,,-0.02543407678604126,,0.02543407678604126,
251,2015,,,-0.02543938159942627,,0.02543938159942627,
252,2023,,,-0.025435147807002068,,0.025435147807002068,
253,2031,,,-0.025440990924835205,,0.025440990924835205,
254,2039,,,-0.02543717622756958,,0.02543717622756958,
255,2047,,,-0.02541971206665039,,0.02541971206665039,
256,2049,,,,-0.028186798095703125,,0.028186798095703125
256,2055,,,-0.02544158697128296,,0.02544158697128296,
257,2063,,,-0.025432946160435677,,0.025432946160435677,
258,2071,,,-0.025444388389587402,,0.025444388389587402,
259,2079,,,-0.02544206567108631,,0.02544206567108631,
260,2087,,,-0.0254399161785841,,0.0254399161785841,
261,2095,,,-0.025445759296417236,,0.025445759296417236,
262,2099,,,,-0.031373023986816406,,0.031373023986816406
262,2103,,,-0.025455474853515625,,0.025455474853515625,
263,2111,,,-0.025444986298680305,,0.025444986298680305,
264,2119,,,-0.025447310879826546,,0.025447310879826546,
265,2127,,,-0.02545154094696045,,0.02545154094696045,
266,2135,,,-0.025451838970184326,,0.025451838970184326,
267,2143,,,-0.025438308715820312,,0.025438308715820312,
268,2149,,,,-0.02060413360595703,,0.02060413360595703
268,2151,,,-0.025468826293945312,,0.025468826293945312,
269,2159,,,-0.025447845458984375,,0.025447845458984375,
270,2167,,,-0.025465069338679314,,0.025465069338679314,
271,2175,,,-0.025439679622650146,,0.025439679622650146,
272,2183,,,-0.025449395179748535,,0.025449395179748535,
273,2191,,,-0.02544051595032215,,0.02544051595032215,
274,2199,,,,-0.023620128631591797,,0.023620128631591797
274,2199,,,-0.025450825691223145,,0.025450825691223145,
275,2207,,,-0.025468885898590088,,0.025468885898590088,
276,2215,,,-0.025430798530578613,,0.025430798530578613,
277,2223,,,-0.025429189205169678,,0.025429189205169678,
278,2231,,,-0.025468766689300537,,0.025468766689300537,
279,2239,,,-0.025447189807891846,,0.025447189807891846,
280,2247,,,-0.025469603016972542,,0.025469603016972542,
281,2249,,,,-0.023839473724365234,,0.023839473724365234
281,2255,,,-0.025467395782470703,,0.025467395782470703,
282,2263,,,-0.025457439944148064,,0.025457439944148064,
283,2271,,,-0.025455176830291748,,0.025455176830291748,
284,2279,,,-0.02547288127243519,,0.02547288127243519,
285,2287,,,-0.025462210178375244,,0.025462210178375244,
286,2295,,,-0.02545594982802868,,0.02545594982802868,
287,2299,,,,-0.026210308074951172,,0.026210308074951172
287,2303,,,-0.02546447515487671,,0.02546447515487671,
288,2311,,,-0.025470076128840446,,0.025470076128840446,
289,2319,,,-0.025457320734858513,,0.025457320734858513,
290,2327,,,-0.025477349758148193,,0.025477349758148193,
291,2335,,,-0.025463642552495003,,0.025463642552495003,
292,2343,,,-0.025474607944488525,,0.025474607944488525,
293,2349,,,,-0.022584915161132812,,0.022584915161132812
293,2351,,,-0.025474131107330322,,0.025474131107330322,
294,2359,,,-0.025470256805419922,,0.025470256805419922,
295,2367,,,-0.025458812713623047,,0.025458812713623047,
296,2375,,,-0.025489091873168945,,0.025489091873168945,
297,2383,,,-0.02546965889632702,,0.02546965889632702,
298,2391,,,-0.02547508478164673,,0.02547508478164673,
299,2399,,,,-0.010306358337402344,,0.010306358337402344
299,2399,,,-0.025426210835576057,,0.025426210835576057,
300,2407,,,-0.025471925735473633,,0.025471925735473633,
301,2415,,,-0.025460125878453255,,0.025460125878453255,
302,2423,,,-0.02548867277801037,,0.02548867277801037,
303,2431,,,-0.02547466941177845,,0.02547466941177845,
304,2439,,,-0.025485394522547722,,0.025485394522547722,
305,2447,,,-0.02548295073211193,,0.02548295073211193,
306,2449,,,,-0.023467540740966797,,0.023467540740966797
306,2455,,,-0.025479435920715332,,0.025479435920715332,
307,2463,,,-0.025479555130004883,,0.025479555130004883,
308,2471,,,-0.0254896879196167,,0.0254896879196167,
309,2479,,,-0.02548515610396862,,0.02548515610396862,
310,2487,,,-0.02548491768538952,,0.02548491768538952,
311,2495,,,-0.025487959384918213,,0.025487959384918213,
312,2499,,,,-0.020726680755615234,,0.020726680755615234
312,2503,,,-0.025500833988189697,,0.025500833988189697,
313,2511,,,-0.025444744154810905,,0.025444744154810905,
314,2519,,,-0.025503991171717644,,0.025503991171717644,
315,2527,,,-0.02547430992126465,,0.02547430992126465,
316,2535,,,-0.02548956871032715,,0.02548956871032715,
317,2543,,,-0.025497913360595703,,0.025497913360595703,
318,2549,,,,-0.02622509002685547,,0.02622509002685547
318,2551,,,-0.02549654245376587,,0.02549654245376587,
319,2559,,,-0.02547663450241089,,0.02547663450241089,
320,2567,,,-0.02550518698990345,,0.02550518698990345,
321,2575,,,-0.025493798777461052,,0.025493798777461052,
322,2583,,,-0.025499286130070686,,0.025499286130070686,
323,2591,,,-0.025513410568237305,,0.025513410568237305,
324,2599,,,,-0.020483016967773438,,0.020483016967773438
324,2599,,,-0.025481583550572395,,0.025481583550572395,
325,2607,,,-0.025496602058410645,,0.025496602058410645,
326,2615,,,-0.025483490899205208,,0.025483490899205208,
327,2623,,,-0.02551758475601673,,0.02551758475601673,
328,2631,,,-0.025504471734166145,,0.025504471734166145,
329,2639,,,-0.025505127385258675,,0.025505127385258675,
330,2647,,,-0.02551800012588501,,0.02551800012588501,
331,2649,,,,-0.026227474212646484,,0.026227474212646484
331,2655,,,-0.025497853755950928,,0.025497853755950928,
332,2663,,,-0.025506319478154182,,0.025506319478154182,
333,2671,,,-0.025497376918792725,,0.025497376918792725,
334,2679,,,-0.025501489639282227,,0.025501489639282227,
335,2687,,,-0.02550375461578369,,0.02550375461578369,
336,2695,,,-0.025510430335998535,,0.025510430335998535,
337,2699,,,,-0.029766082763671875,,0.029766082763671875
337,2703,,,-0.025515079498291016,,0.025515079498291016,
338,2711,,,-0.02551555447280407,,0.02551555447280407,
339,2719,,,-0.025523841381072998,,0.025523841381072998,
340,2727,,,-0.025528548285365105,,0.025528548285365105,
341,2735,,,-0.025525927543640137,,0.025525927543640137,
342,2743,,,-0.025508463382720947,,0.025508463382720947,
343,2749,,,,-0.017239093780517578,,0.017239093780517578
343,2751,,,-0.02550620026886463,,0.02550620026886463,
344,2759,,,-0.025506915524601936,,0.025506915524601936,
345,2767,,,-0.02553457021713257,,0.02553457021713257,
346,2775,,,-0.025525392964482307,,0.025525392964482307,
347,2783,,,-0.02552706003189087,,0.02552706003189087,
348,2791,,,-0.02551877684891224,,0.02551877684891224,
349,2799,,,,-0.030802249908447266,,0.030802249908447266
349,2799,,,-0.025533435866236687,,0.025533435866236687,
350,2807,,,-0.025511443614959717,,0.025511443614959717,
351,2815,,,-0.02549821138381958,,0.02549821138381958,
352,2823,,,-0.025542618706822395,,0.025542618706822395,
353,2831,,,-0.02552706003189087,,0.02552706003189087,
354,2839,,,-0.0255241971462965,,0.0255241971462965,
355,2847,,,-0.02553844265639782,,0.02553844265639782,
356,2849,,,,-0.023897647857666016,,0.023897647857666016
356,2855,,,-0.025526583194732666,,0.025526583194732666,
357,2863,,,-0.025532662868499756,,0.025532662868499756,
358,2871,,,-0.025528788566589355,,0.025528788566589355,
359,2879,,,-0.025512874126434326,,0.025512874126434326,
360,2887,,,-0.025537312030792236,,0.025537312030792236,
361,2895,,,-0.02552485466003418,,0.02552485466003418,
362,2899,,,,-0.02936077117919922,,0.02936077117919922
362,2903,,,-0.025529028847813606,,0.025529028847813606,
363,2911,,,-0.02553623914718628,,0.02553623914718628,
364,2919,,,-0.025537610054016113,,0.025537610054016113,
365,2927,,,-0.025525391101837158,,0.025525391101837158,
366,2935,,,-0.0255433339625597,,0.0255433339625597,
367,2943,,,-0.0255470871925354,,0.0255470871925354,
368,2949,,,,-0.01859140396118164,,0.01859140396118164
368,2951,,,-0.025530993938446045,,0.025530993938446045,
369,2959,,,-0.025547506287693977,,0.025547506287693977,
370,2967,,,-0.025553524494171143,,0.025553524494171143,
371,2975,,,-0.025532307103276253,,0.025532307103276253,
372,2983,,,-0.025552690029144287,,0.025552690029144287,
373,2991,,,-0.02553272247314453,,0.02553272247314453,
374,2999,,,,-0.025393009185791016,,0.025393009185791016
374,2999,,,-0.02551024965941906,,0.02551024965941906,
375,3007,,,-0.025543393567204475,,0.025543393567204475,
376,3015,,,-0.025538921356201172,,0.025538921356201172,
377,3023,,,-0.025546137243509293,,0.025546137243509293,
378,3031,,,-0.02555328607559204,,0.02555328607559204,
379,3039,,,-0.02554965205490589,,0.02554965205490589,
380,3047,,,-0.02554219961166382,,0.02554219961166382,
381,3049,,,,-0.027711868286132812,,0.027711868286132812
381,3055,,,-0.025519249960780144,,0.025519249960780144,
382,3063,,,-0.025562703609466553,,0.025562703609466553,
383,3071,,,-0.025529444217681885,,0.025529444217681885,
384,3079,,,-0.025535823777318,,0.025535823777318,
385,3087,,,-0.025555729866027832,,0.025555729866027832,
386,3095,,,-0.02555835247039795,,0.02555835247039795,
387,3099,,,,-0.028154850006103516,,0.028154850006103516
387,3103,,,-0.02554953284561634,,0.02554953284561634,
388,3111,,,-0.02555757761001587,,0.02555757761001587,
389,3119,,,-0.0255469661206007,,0.0255469661206007,
390,3127,,,-0.025564847514033318,,0.025564847514033318,
391,3135,,,-0.025554122403264046,,0.025554122403264046,
392,3143,,,-0.02553856559097767,,0.02553856559097767,
393,3149,,,,-0.03125190734863281,,0.03125190734863281
393,3151,,,-0.025533976033329964,,0.025533976033329964,
394,3159,,,-0.025555789470672607,,0.025555789470672607,
395,3167,,,-0.025566281750798225,,0.025566281750798225,
396,3175,,,-0.025533854961395264,,0.025533854961395264,
397,3183,,,-0.025561809539794922,,0.025561809539794922,
398,3191,,,-0.02556311897933483,,0.02556311897933483,
399,3199,,,,-0.03166055679321289,,0.03166055679321289
399,3199,,,-0.025563180446624756,,0.025563180446624756,
400,3207,,,-0.025550007820129395,,0.025550007820129395,
401,3215,,,-0.025553641840815544,,0.025553641840815544,
402,3223,,,-0.025572238489985466,,0.025572238489985466,
403,3231,,,-0.025575876235961914,,0.025575876235961914,
404,3239,,,-0.025562526658177376,,0.025562526658177376,
405,3247,,,-0.025576531887054443,,0.025576531887054443,
406,3249,,,,-0.026237964630126953,,0.026237964630126953
406,3255,,,-0.025562047958374023,,0.025562047958374023,
407,3263,,,-0.025520384311676025,,0.025520384311676025,
408,3271,,,-0.025551199913024902,,0.025551199913024902,
409,3279,,,-0.02556079626083374,,0.02556079626083374,
410,3287,,,-0.025561334565281868,,0.025561334565281868,
411,3295,,,-0.025562286376953125,,0.025562286376953125,
412,3299,,,,-0.024061203002929688,,0.024061203002929688
412,3303,,,-0.025577308610081673,,0.025577308610081673,
413,3311,,,-0.02558600716292858,,0.02558600716292858,
414,3319,,,-0.02557563968002796,,0.02557563968002796,
415,3327,,,-0.02558356709778309,,0.02558356709778309,
416,3335,,,-0.025571465492248535,,0.025571465492248535,
417,3343,,,-0.025553524494171143,,0.025553524494171143,
418,3349,,,,-0.027540206909179688,,0.027540206909179688
418,3351,,,-0.025575997307896614,,0.025575997307896614,
419,3359,,,-0.025578616186976433,,0.025578616186976433,
420,3367,,,-0.025560198351740837,,0.025560198351740837,
421,3375,,,-0.025589941069483757,,0.025589941069483757,
422,3383,,,-0.02558046579360962,,0.02558046579360962,
423,3391,,,-0.025578977540135384,,0.025578977540135384,
424,3399,,,,-0.030350208282470703,,0.030350208282470703
424,3399,,,-0.025584042072296143,,0.025584042072296143,
425,3407,,,-0.0255849938839674,,0.0255849938839674,
426,3415,,,-0.02558034658432007,,0.02558034658432007,
427,3423,,,-0.02559089846909046,,0.02559089846909046,
428,3431,,,-0.025588156655430794,,0.025588156655430794,
429,3439,,,-0.02558159828186035,,0.02558159828186035,
430,3447,,,-0.025556087493896484,,0.025556087493896484,
431,3449,,,,-0.024801254272460938,,0.024801254272460938
