epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
76,461,,,-16.225482940673828,,16.225482940673828,
77,467,,,-14.677247047424316,,14.677247047424316,
78,473,,,-15.910356521606445,,15.910356521606445,
79,479,,,-17.541719436645508,,17.541719436645508,
80,485,,,-17.34866714477539,,17.34866714477539,
81,491,,,-17.903575897216797,,17.903575897216797,
82,497,,,-19.131298065185547,,19.131298065185547,
83,499,,,,-16.721580505371094,,16.721580505371094
83,503,,,-17.89676856994629,,17.89676856994629,
84,509,,,-17.701513290405273,,17.701513290405273,
85,515,,,-19.259939193725586,,19.259939193725586,
86,521,,,-20.281234741210938,,20.281234741210938,
87,527,,,-19.277549743652344,,19.277549743652344,
88,533,,,-20.422069549560547,,20.422069549560547,
89,539,,,-20.092529296875,,20.092529296875,
90,545,,,-20.362592697143555,,20.362592697143555,
91,549,,,,-16.847686767578125,,16.847686767578125
91,551,,,-20.43118667602539,,20.43118667602539,
92,557,,,-20.815828323364258,,20.815828323364258,
93,563,,,-22.450639724731445,,22.450639724731445,
94,569,,,-19.797395706176758,,19.797395706176758,
95,575,,,-22.54865074157715,,22.54865074157715,
96,581,,,-21.8543643951416,,21.8543643951416,
97,587,,,-23.18459129333496,,23.18459129333496,
98,593,,,-23.9846134185791,,23.9846134185791,
99,599,,,,-10.66140365600586,,10.66140365600586
99,599,,,-24.020029067993164,,24.020029067993164,
100,605,,,-25.439090728759766,,25.439090728759766,
101,611,,,-22.55107307434082,,22.55107307434082,
102,617,,,-24.895179748535156,,24.895179748535156,
103,623,,,-24.665868759155273,,24.665868759155273,
104,629,,,-23.68793296813965,,23.68793296813965,
105,635,,,-23.504497528076172,,23.504497528076172,
106,641,,,-27.10017967224121,,27.10017967224121,
107,647,,,-28.29819107055664,,28.29819107055664,
108,649,,,,-27.264694213867188,,27.264694213867188
108,653,,,-27.13169288635254,,27.13169288635254,
109,659,,,-26.507308959960938,,26.507308959960938,
110,665,,,-29.821571350097656,,29.821571350097656,
111,671,,,-27.486614227294922,,27.486614227294922,
112,677,,,-28.43761444091797,,28.43761444091797,
113,683,,,-28.295185089111328,,28.295185089111328,
114,689,,,nan,,nan,
115,695,,,nan,,nan,
116,699,,,,nan,,nan
116,701,,,nan,,nan,
117,707,,,nan,,nan,
118,713,,,nan,,nan,
119,719,,,nan,,nan,
120,725,,,nan,,nan,
121,731,,,nan,,nan,
122,737,,,nan,,nan,
123,743,,,nan,,nan,
124,749,,,,nan,,nan
124,749,,,nan,,nan,
125,755,,,nan,,nan,
126,761,,,nan,,nan,
127,767,,,nan,,nan,
128,773,,,nan,,nan,
129,779,,,nan,,nan,
130,785,,,nan,,nan,
131,791,,,nan,,nan,
132,797,,,nan,,nan,
133,799,,,,nan,,nan
133,803,,,nan,,nan,
134,809,,,nan,,nan,
135,815,,,nan,,nan,
136,821,,,nan,,nan,
137,827,,,nan,,nan,
138,833,,,nan,,nan,
139,839,,,nan,,nan,
140,845,,,nan,,nan,
141,849,,,,nan,,nan
141,851,,,nan,,nan,
142,857,,,nan,,nan,
143,863,,,nan,,nan,
144,869,,,nan,,nan,
145,875,,,nan,,nan,
146,881,,,nan,,nan,
147,887,,,nan,,nan,
148,893,,,nan,,nan,
149,899,,,,nan,,nan
149,899,,,nan,,nan,
150,905,,,nan,,nan,
151,911,,,nan,,nan,
152,917,,,nan,,nan,
153,923,,,nan,,nan,
154,929,,,nan,,nan,
155,935,,,nan,,nan,
156,941,,,nan,,nan,
157,947,,,nan,,nan,
158,949,,,,nan,,nan
158,953,,,nan,,nan,
159,959,,,nan,,nan,
160,965,,,nan,,nan,
161,971,,,nan,,nan,
162,977,,,nan,,nan,
163,983,,,nan,,nan,
164,989,,,nan,,nan,
165,995,,,nan,,nan,
166,999,,,,nan,,nan
166,1001,,,nan,,nan,
167,1007,,,nan,,nan,
168,1013,,,nan,,nan,
169,1019,,,nan,,nan,
170,1025,,,nan,,nan,
171,1031,,,nan,,nan,
172,1037,,,nan,,nan,
173,1043,,,nan,,nan,
174,1049,,,,nan,,nan
174,1049,,,nan,,nan,
175,1055,,,nan,,nan,
176,1061,,,nan,,nan,
177,1067,,,nan,,nan,
178,1073,,,nan,,nan,
179,1079,,,nan,,nan,
180,1085,,,nan,,nan,
181,1091,,,nan,,nan,
182,1097,,,nan,,nan,
183,1099,,,,nan,,nan
183,1103,,,nan,,nan,
184,1109,,,nan,,nan,
185,1115,,,nan,,nan,
186,1121,,,nan,,nan,
187,1127,,,nan,,nan,
188,1133,,,nan,,nan,
189,1139,,,nan,,nan,
190,1145,,,nan,,nan,
191,1149,,,,nan,,nan
191,1151,,,nan,,nan,
192,1157,,,nan,,nan,
193,1163,,,nan,,nan,
194,1169,,,nan,,nan,
195,1175,,,nan,,nan,
196,1181,,,nan,,nan,
197,1187,,,nan,,nan,
198,1193,,,nan,,nan,
199,1199,,,,nan,,nan
199,1199,,,nan,,nan,
200,1205,,,nan,,nan,
201,1211,,,nan,,nan,
202,1217,,,nan,,nan,
203,1223,,,nan,,nan,
204,1229,,,nan,,nan,
205,1235,,,nan,,nan,
206,1241,,,nan,,nan,
207,1247,,,nan,,nan,
208,1249,,,,nan,,nan
208,1253,,,nan,,nan,
209,1259,,,nan,,nan,
210,1265,,,nan,,nan,
211,1271,,,nan,,nan,
212,1277,,,nan,,nan,
213,1283,,,nan,,nan,
214,1289,,,nan,,nan,
215,1295,,,nan,,nan,
216,1299,,,,nan,,nan
216,1301,,,nan,,nan,
217,1307,,,nan,,nan,
218,1313,,,nan,,nan,
219,1319,,,nan,,nan,
220,1325,,,nan,,nan,
221,1331,,,nan,,nan,
222,1337,,,nan,,nan,
223,1343,,,nan,,nan,
224,1349,,,,nan,,nan
224,1349,,,nan,,nan,
225,1355,,,nan,,nan,
226,1361,,,nan,,nan,
227,1367,,,nan,,nan,
228,1373,,,nan,,nan,
229,1379,,,nan,,nan,
230,1385,,,nan,,nan,
231,1391,,,nan,,nan,
232,1397,,,nan,,nan,
233,1399,,,,nan,,nan
233,1403,,,nan,,nan,
234,1409,,,nan,,nan,
235,1415,,,nan,,nan,
236,1421,,,nan,,nan,
237,1427,,,nan,,nan,
238,1433,,,nan,,nan,
239,1439,,,nan,,nan,
240,1445,,,nan,,nan,
241,1449,,,,nan,,nan
241,1451,,,nan,,nan,
242,1457,,,nan,,nan,
243,1463,,,nan,,nan,
244,1469,,,nan,,nan,
245,1475,,,nan,,nan,
246,1481,,,nan,,nan,
247,1487,,,nan,,nan,
248,1493,,,nan,,nan,
249,1499,,,,nan,,nan
249,1499,,,nan,,nan,
250,1505,,,nan,,nan,
251,1511,,,nan,,nan,
252,1517,,,nan,,nan,
253,1523,,,nan,,nan,
254,1529,,,nan,,nan,
255,1535,,,nan,,nan,
256,1541,,,nan,,nan,
257,1547,,,nan,,nan,
258,1549,,,,nan,,nan
258,1553,,,nan,,nan,
259,1559,,,nan,,nan,
260,1565,,,nan,,nan,
261,1571,,,nan,,nan,
262,1577,,,nan,,nan,
263,1583,,,nan,,nan,
264,1589,,,nan,,nan,
265,1595,,,nan,,nan,
266,1599,,,,nan,,nan
266,1601,,,nan,,nan,
267,1607,,,nan,,nan,
268,1613,,,nan,,nan,
269,1619,,,nan,,nan,
270,1625,,,nan,,nan,
271,1631,,,nan,,nan,
272,1637,,,nan,,nan,
273,1643,,,nan,,nan,
274,1649,,,,nan,,nan
274,1649,,,nan,,nan,
275,1655,,,nan,,nan,
276,1661,,,nan,,nan,
277,1667,,,nan,,nan,
278,1673,,,nan,,nan,
279,1679,,,nan,,nan,
280,1685,,,nan,,nan,
281,1691,,,nan,,nan,
282,1697,,,nan,,nan,
283,1699,,,,nan,,nan
283,1703,,,nan,,nan,
284,1709,,,nan,,nan,
285,1715,,,nan,,nan,
286,1721,,,nan,,nan,
287,1727,,,nan,,nan,
288,1733,,,nan,,nan,
289,1739,,,nan,,nan,
290,1745,,,nan,,nan,
291,1749,,,,nan,,nan
291,1751,,,nan,,nan,
292,1757,,,nan,,nan,
293,1763,,,nan,,nan,
294,1769,,,nan,,nan,
295,1775,,,nan,,nan,
296,1781,,,nan,,nan,
297,1787,,,nan,,nan,
298,1793,,,nan,,nan,
299,1799,,,,nan,,nan
299,1799,,,nan,,nan,
300,1800,nan,nan,,,,
