epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,287,,,-0.6757957339286804,,0.6757957339286804,
36,295,,,-0.6927586197853088,,0.6927586197853088,
37,299,,,,-0.7173357009887695,,0.7173357009887695
37,303,,,-0.709855318069458,,0.709855318069458,
38,311,,,-0.7271326184272766,,0.7271326184272766,
39,319,,,-0.7445638179779053,,0.7445638179779053,
40,327,,,-0.7621449828147888,,0.7621449828147888,
41,335,,,-0.7798746824264526,,0.7798746824264526,
42,343,,,-0.7977778315544128,,0.7977778315544128,
43,349,,,,-0.8330183029174805,,0.8330183029174805
43,351,,,-0.8159923553466797,,0.8159923553466797,
44,359,,,-0.8353897333145142,,0.8353897333145142,
45,367,,,-0.8532550930976868,,0.8532550930976868,
46,375,,,-0.87109375,,0.87109375,
47,383,,,-0.8890849351882935,,0.8890849351882935,
48,391,,,-0.9072571396827698,,0.9072571396827698,
49,399,,,,-0.9276885986328125,,0.9276885986328125
49,399,,,-0.925545334815979,,0.925545334815979,
50,407,,,-0.9439152479171753,,0.9439152479171753,
51,415,,,-0.9623743891716003,,0.9623743891716003,
52,423,,,-0.9810628890991211,,0.9810628890991211,
53,431,,,-0.9998202919960022,,0.9998202919960022,
54,439,,,-1.018554925918579,,1.018554925918579,
55,447,,,-1.0371350049972534,,1.0371350049972534,
56,449,,,,-1.0567951202392578,,1.0567951202392578
56,455,,,-1.0557917356491089,,1.0557917356491089,
57,463,,,-1.0745528936386108,,1.0745528936386108,
58,471,,,-1.0934134721755981,,1.0934134721755981,
59,479,,,-1.1123260259628296,,1.1123260259628296,
60,487,,,-1.1313260793685913,,1.1313260793685913,
61,495,,,-1.1504738330841064,,1.1504738330841064,
62,499,,,,-1.1590590476989746,,1.1590590476989746
62,503,,,-1.1696892976760864,,1.1696892976760864,
63,511,,,-1.1889526844024658,,1.1889526844024658,
64,519,,,-1.2083474397659302,,1.2083474397659302,
65,527,,,-1.2277467250823975,,1.2277467250823975,
66,535,,,-1.2471704483032227,,1.2471704483032227,
67,543,,,-1.2666327953338623,,1.2666327953338623,
68,549,,,,-1.300811767578125,,1.300811767578125
68,551,,,-1.2861989736557007,,1.2861989736557007,
69,559,,,-1.3059483766555786,,1.3059483766555786,
70,567,,,-1.3255510330200195,,1.3255510330200195,
71,575,,,-1.345184564590454,,1.345184564590454,
72,583,,,-1.364882469177246,,1.364882469177246,
73,591,,,-1.3845369815826416,,1.3845369815826416,
74,599,,,,-1.4046649932861328,,1.4046649932861328
74,599,,,-1.4043478965759277,,1.4043478965759277,
75,607,,,-1.423956036567688,,1.423956036567688,
76,615,,,-1.4437036514282227,,1.4437036514282227,
77,623,,,-1.4635589122772217,,1.4635589122772217,
78,631,,,-1.4834661483764648,,1.4834661483764648,
79,639,,,-1.5028774738311768,,1.5028774738311768,
80,647,,,-1.5225977897644043,,1.5225977897644043,
81,649,,,,-1.5236454010009766,,1.5236454010009766
81,655,,,-1.5424104928970337,,1.5424104928970337,
82,663,,,-1.5619988441467285,,1.5619988441467285,
83,671,,,-1.5822672843933105,,1.5822672843933105,
84,679,,,-1.6015766859054565,,1.6015766859054565,
85,687,,,-1.62071692943573,,1.62071692943573,
86,695,,,-1.640442967414856,,1.640442967414856,
87,699,,,,-1.708211898803711,,1.708211898803711
87,703,,,-1.6604061126708984,,1.6604061126708984,
88,711,,,-1.6789472103118896,,1.6789472103118896,
89,719,,,-1.6983455419540405,,1.6983455419540405,
90,727,,,-1.7176837921142578,,1.7176837921142578,
91,735,,,-1.7367857694625854,,1.7367857694625854,
92,743,,,-1.7561970949172974,,1.7561970949172974,
93,749,,,,-1.8015565872192383,,1.8015565872192383
93,751,,,-1.7746156454086304,,1.7746156454086304,
94,759,,,-1.7932701110839844,,1.7932701110839844,
95,767,,,-1.8128243684768677,,1.8128243684768677,
96,775,,,-1.8306406736373901,,1.8306406736373901,
97,783,,,-1.8492871522903442,,1.8492871522903442,
98,791,,,-1.8676824569702148,,1.8676824569702148,
99,799,,,,-1.9056034088134766,,1.9056034088134766
99,799,,,-1.8861747980117798,,1.8861747980117798,
100,800,-1.8817249536514282,1.8817249536514282,,,,
