epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
49,199,,,-0.005713851191103458,,0.005713851191103458,
50,203,,,-0.005724370013922453,,0.005724370013922453,
51,207,,,-0.0056467847898602486,,0.0056467847898602486,
52,211,,,-0.005714477505534887,,0.005714477505534887,
53,215,,,-0.005713714752346277,,0.005713714752346277,
54,219,,,-0.005685508716851473,,0.005685508716851473,
55,223,,,-0.005719109904021025,,0.005719109904021025,
56,227,,,-0.005723199341446161,,0.005723199341446161,
57,231,,,-0.00573594868183136,,0.00573594868183136,
58,235,,,-0.005702032707631588,,0.005702032707631588,
59,239,,,-0.005683785770088434,,0.005683785770088434,
60,243,,,-0.005734204780310392,,0.005734204780310392,
61,247,,,-0.005728817544877529,,0.005728817544877529,
62,249,,,,-0.008799836039543152,,0.008799836039543152
62,251,,,-0.005735486745834351,,0.005735486745834351,
63,255,,,-0.005702144466340542,,0.005702144466340542,
64,259,,,-0.005758415907621384,,0.005758415907621384,
65,263,,,-0.0057632154785096645,,0.0057632154785096645,
66,267,,,-0.005752790719270706,,0.005752790719270706,
67,271,,,-0.0057562305592000484,,0.0057562305592000484,
68,275,,,-0.005750265903770924,,0.005750265903770924,
69,279,,,-0.00576373003423214,,0.00576373003423214,
70,283,,,-0.005730646196752787,,0.005730646196752787,
71,287,,,-0.0057481033727526665,,0.0057481033727526665,
72,291,,,-0.005761179141700268,,0.005761179141700268,
73,295,,,-0.005654460750520229,,0.005654460750520229,
74,299,,,,-0.008156061172485352,,0.008156061172485352
74,299,,,-0.005746689159423113,,0.005746689159423113,
75,303,,,-0.005768945440649986,,0.005768945440649986,
76,307,,,-0.005779091268777847,,0.005779091268777847,
77,311,,,-0.005777398589998484,,0.005777398589998484,
78,315,,,-0.005750286392867565,,0.005750286392867565,
79,319,,,-0.005772936157882214,,0.005772936157882214,
80,323,,,-0.005776931531727314,,0.005776931531727314,
81,327,,,-0.005723875015974045,,0.005723875015974045,
82,331,,,-0.005764290690422058,,0.005764290690422058,
83,335,,,-0.005781906191259623,,0.005781906191259623,
84,339,,,-0.00577978091314435,,0.00577978091314435,
85,343,,,-0.005757373757660389,,0.005757373757660389,
86,347,,,-0.005737124476581812,,0.005737124476581812,
87,349,,,,-0.005575127899646759,,0.005575127899646759
87,351,,,-0.00579033000394702,,0.00579033000394702,
88,355,,,-0.005794662516564131,,0.005794662516564131,
89,359,,,-0.005781183950603008,,0.005781183950603008,
90,363,,,-0.0057632592506706715,,0.0057632592506706715,
91,367,,,-0.005697300191968679,,0.005697300191968679,
92,371,,,-0.005781480111181736,,0.005781480111181736,
93,375,,,-0.005673910491168499,,0.005673910491168499,
94,379,,,-0.005817546043545008,,0.005817546043545008,
95,383,,,-0.0057975235395133495,,0.0057975235395133495,
96,387,,,-0.005783798638731241,,0.005783798638731241,
97,391,,,-0.005645759869366884,,0.005645759869366884,
98,395,,,-0.005769113078713417,,0.005769113078713417,
99,399,,,,-0.007382296025753021,,0.007382296025753021
99,399,,,-0.005795505363494158,,0.005795505363494158,
100,403,,,-0.005744182504713535,,0.005744182504713535,
101,407,,,-0.005826286971569061,,0.005826286971569061,
102,411,,,-0.0057231951504945755,,0.0057231951504945755,
103,415,,,-0.005775798577815294,,0.005775798577815294,
104,419,,,-0.005810507573187351,,0.005810507573187351,
105,423,,,-0.005758420564234257,,0.005758420564234257,
106,427,,,-0.005788412410765886,,0.005788412410765886,
107,431,,,-0.005732411984354258,,0.005732411984354258,
108,435,,,-0.005806011613458395,,0.005806011613458395,
109,439,,,-0.0058118319138884544,,0.0058118319138884544,
110,443,,,-0.005776845850050449,,0.005776845850050449,
111,447,,,-0.005813976749777794,,0.005813976749777794,
112,449,,,,-0.006385371088981628,,0.006385371088981628
112,451,,,-0.005831174552440643,,0.005831174552440643,
113,455,,,-0.005828422494232655,,0.005828422494232655,
114,459,,,-0.005780350882560015,,0.005780350882560015,
115,463,,,-0.005837997887283564,,0.005837997887283564,
116,467,,,-0.005768047645688057,,0.005768047645688057,
117,471,,,-0.00580033240839839,,0.00580033240839839,
118,475,,,-0.005754460114985704,,0.005754460114985704,
119,479,,,-0.005776917561888695,,0.005776917561888695,
120,483,,,-0.00581782590597868,,0.00581782590597868,
121,487,,,-0.005804548971354961,,0.005804548971354961,
122,491,,,-0.0058384123258292675,,0.0058384123258292675,
123,495,,,-0.005831452086567879,,0.005831452086567879,
124,499,,,,-0.002277374267578125,,0.002277374267578125
124,499,,,-0.005830396432429552,,0.005830396432429552,
125,503,,,-0.005867049563676119,,0.005867049563676119,
126,507,,,-0.00569741427898407,,0.00569741427898407,
127,511,,,-0.005890409927815199,,0.005890409927815199,
128,515,,,-0.00584405055269599,,0.00584405055269599,
129,519,,,-0.005844850558787584,,0.005844850558787584,
130,523,,,-0.0058507611975073814,,0.0058507611975073814,
131,527,,,-0.005863020196557045,,0.005863020196557045,
132,531,,,-0.005807943642139435,,0.005807943642139435,
133,535,,,-0.00582494679838419,,0.00582494679838419,
134,539,,,-0.005891772918403149,,0.005891772918403149,
135,543,,,-0.005792292766273022,,0.005792292766273022,
136,547,,,-0.005824033636599779,,0.005824033636599779,
137,549,,,,-0.006787106394767761,,0.006787106394767761
137,551,,,-0.005859022028744221,,0.005859022028744221,
138,555,,,-0.005795090924948454,,0.005795090924948454,
139,559,,,-0.005755795165896416,,0.005755795165896416,
140,563,,,-0.005907528102397919,,0.005907528102397919,
141,567,,,-0.005864387843757868,,0.005864387843757868,
142,571,,,-0.005866445600986481,,0.005866445600986481,
143,575,,,-0.005877722054719925,,0.005877722054719925,
144,579,,,-0.005881969351321459,,0.005881969351321459,
145,583,,,-0.0058648171834647655,,0.0058648171834647655,
146,587,,,-0.005853409878909588,,0.005853409878909588,
147,591,,,-0.005893601570278406,,0.005893601570278406,
148,595,,,-0.005872852168977261,,0.005872852168977261,
149,599,,,,-0.004954144358634949,,0.004954144358634949
149,599,,,-0.0058874948881566525,,0.0058874948881566525,
150,603,,,-0.005828402005136013,,0.005828402005136013,
151,607,,,-0.005883439444005489,,0.005883439444005489,
152,611,,,-0.005874686874449253,,0.005874686874449253,
153,615,,,-0.005853184498846531,,0.005853184498846531,
154,619,,,-0.00587452482432127,,0.00587452482432127,
155,623,,,-0.005869273561984301,,0.005869273561984301,
156,627,,,-0.005702373571693897,,0.005702373571693897,
157,631,,,-0.005630474537611008,,0.005630474537611008,
158,635,,,-0.005889225751161575,,0.005889225751161575,
159,639,,,-0.005868331529200077,,0.005868331529200077,
160,643,,,-0.005886188708245754,,0.005886188708245754,
161,647,,,-0.005870215129107237,,0.005870215129107237,
162,649,,,,-0.00842747837305069,,0.00842747837305069
162,651,,,-0.0058814762160182,,0.0058814762160182,
163,655,,,-0.005810842849314213,,0.005810842849314213,
164,659,,,-0.005637188442051411,,0.005637188442051411,
165,663,,,-0.005867146421223879,,0.005867146421223879,
166,667,,,-0.005815655458718538,,0.005815655458718538,
167,671,,,-0.005902223754674196,,0.005902223754674196,
168,675,,,-0.005876277573406696,,0.005876277573406696,
169,679,,,-0.005900753661990166,,0.005900753661990166,
170,683,,,-0.005868470761924982,,0.005868470761924982,
171,687,,,-0.005904402118176222,,0.005904402118176222,
172,691,,,-0.0058797975070774555,,0.0058797975070774555,
173,695,,,-0.00583654223009944,,0.00583654223009944,
174,699,,,,-0.002870030701160431,,0.002870030701160431
174,699,,,-0.005876464303582907,,0.005876464303582907,
175,703,,,-0.005895936395972967,,0.005895936395972967,
176,707,,,-0.00582518707960844,,0.00582518707960844,
177,711,,,-0.005859027151018381,,0.005859027151018381,
178,715,,,-0.005912900436669588,,0.005912900436669588,
179,719,,,-0.005892030894756317,,0.005892030894756317,
180,723,,,-0.005908699706196785,,0.005908699706196785,
181,727,,,-0.005904189310967922,,0.005904189310967922,
182,731,,,-0.005884811282157898,,0.005884811282157898,
183,735,,,-0.005923125892877579,,0.005923125892877579,
184,739,,,-0.005861599929630756,,0.005861599929630756,
185,743,,,-0.005751005839556456,,0.005751005839556456,
186,747,,,-0.005873423535376787,,0.005873423535376787,
187,749,,,,-0.008426949381828308,,0.008426949381828308
187,751,,,-0.005927003920078278,,0.005927003920078278,
188,755,,,-0.0059053641743958,,0.0059053641743958,
189,759,,,-0.005924450699239969,,0.005924450699239969,
190,763,,,-0.005921831354498863,,0.005921831354498863,
191,767,,,-0.00589270144701004,,0.00589270144701004,
192,771,,,-0.005771045107394457,,0.005771045107394457,
193,775,,,-0.005936905276030302,,0.005936905276030302,
194,779,,,-0.0058593424037098885,,0.0058593424037098885,
195,783,,,-0.005934292450547218,,0.005934292450547218,
196,787,,,-0.005894573405385017,,0.005894573405385017,
197,791,,,-0.005912385880947113,,0.005912385880947113,
198,795,,,-0.005876549053937197,,0.005876549053937197,
199,799,,,,-0.005532547831535339,,0.005532547831535339
199,799,,,-0.00590428477153182,,0.00590428477153182,
200,803,,,-0.005862490274012089,,0.005862490274012089,
201,807,,,-0.005906449165195227,,0.005906449165195227,
202,811,,,-0.00592920184135437,,0.00592920184135437,
203,815,,,-0.005928218364715576,,0.005928218364715576,
204,819,,,-0.005914285313338041,,0.005914285313338041,
205,823,,,-0.005914321169257164,,0.005914321169257164,
206,827,,,-0.005938373971730471,,0.005938373971730471,
207,831,,,-0.005922939162701368,,0.005922939162701368,
208,835,,,-0.005931692663580179,,0.005931692663580179,
209,839,,,-0.00592150678858161,,0.00592150678858161,
210,843,,,-0.005934007931500673,,0.005934007931500673,
211,847,,,-0.005940444301813841,,0.005940444301813841,
212,849,,,,-0.0038124099373817444,,0.0038124099373817444
212,851,,,-0.005918470211327076,,0.005918470211327076,
213,855,,,-0.0058913095854222775,,0.0058913095854222775,
214,859,,,-0.005886346101760864,,0.005886346101760864,
215,863,,,-0.005877360701560974,,0.005877360701560974,
216,867,,,-0.005859103985130787,,0.005859103985130787,
217,871,,,-0.005885149817913771,,0.005885149817913771,
218,875,,,-0.005820604041218758,,0.005820604041218758,
219,879,,,-0.00589795783162117,,0.00589795783162117,
220,883,,,-0.0059272232465445995,,0.0059272232465445995,
221,887,,,-0.005920634139329195,,0.005920634139329195,
222,891,,,-0.005856330506503582,,0.005856330506503582,
223,895,,,-0.00590846873819828,,0.00590846873819828,
224,899,,,,-0.0075415149331092834,,0.0075415149331092834
224,899,,,-0.005836879834532738,,0.005836879834532738,
225,903,,,-0.005842316895723343,,0.005842316895723343,
226,907,,,-0.005907020531594753,,0.005907020531594753,
227,911,,,-0.00593741936609149,,0.00593741936609149,
228,915,,,-0.005910585634410381,,0.005910585634410381,
229,919,,,-0.005861259065568447,,0.005861259065568447,
230,923,,,-0.005946872290223837,,0.005946872290223837,
231,927,,,-0.005941821727901697,,0.005941821727901697,
232,931,,,-0.005932467989623547,,0.005932467989623547,
233,935,,,-0.00591623829677701,,0.00591623829677701,
234,939,,,-0.005917978473007679,,0.005917978473007679,
235,943,,,-0.005910122767090797,,0.005910122767090797,
236,947,,,-0.005971237551420927,,0.005971237551420927,
237,949,,,,-0.006115719676017761,,0.006115719676017761
237,951,,,-0.005966555327177048,,0.005966555327177048,
238,955,,,-0.005922448821365833,,0.005922448821365833,
239,959,,,-0.0059225838631391525,,0.0059225838631391525,
240,963,,,-0.0059648905880749226,,0.0059648905880749226,
241,967,,,-0.005955376196652651,,0.005955376196652651,
242,971,,,-0.00593539047986269,,0.00593539047986269,
243,975,,,-0.005960636772215366,,0.005960636772215366,
244,979,,,-0.005965284537523985,,0.005965284537523985,
245,983,,,-0.005962630733847618,,0.005962630733847618,
246,987,,,-0.005954843480139971,,0.005954843480139971,
247,991,,,-0.005940607748925686,,0.005940607748925686,
248,995,,,-0.005926505662500858,,0.005926505662500858,
249,999,,,,-0.005252934992313385,,0.005252934992313385
249,999,,,-0.005968005396425724,,0.005968005396425724,
250,1003,,,-0.0059272306971251965,,0.0059272306971251965,
251,1007,,,-0.00586979603394866,,0.00586979603394866,
252,1011,,,-0.0059379693120718,,0.0059379693120718,
253,1015,,,-0.0058959475718438625,,0.0058959475718438625,
254,1019,,,-0.005928703583776951,,0.005928703583776951,
255,1023,,,-0.005973075050860643,,0.005973075050860643,
256,1027,,,-0.005959407426416874,,0.005959407426416874,
257,1031,,,-0.0059115285985171795,,0.0059115285985171795,
258,1035,,,-0.005981122609227896,,0.005981122609227896,
259,1039,,,-0.005873705260455608,,0.005873705260455608,
260,1043,,,-0.005974958650767803,,0.005974958650767803,
261,1047,,,-0.0058791255578398705,,0.0058791255578398705,
262,1049,,,,-0.006196208298206329,,0.006196208298206329
262,1051,,,-0.005992764141410589,,0.005992764141410589,
263,1055,,,-0.005971215199679136,,0.005971215199679136,
264,1059,,,-0.005944285541772842,,0.005944285541772842,
265,1063,,,-0.005958386231213808,,0.005958386231213808,
266,1067,,,-0.005979226902127266,,0.005979226902127266,
267,1071,,,-0.005932505242526531,,0.005932505242526531,
268,1075,,,-0.005950944032520056,,0.005950944032520056,
269,1079,,,-0.005925020668655634,,0.005925020668655634,
270,1083,,,-0.005979923531413078,,0.005979923531413078,
271,1087,,,-0.005887134931981564,,0.005887134931981564,
272,1091,,,-0.005987158976495266,,0.005987158976495266,
273,1095,,,-0.00595722533762455,,0.00595722533762455,
274,1099,,,,-0.006035663187503815,,0.006035663187503815
274,1099,,,-0.005965624935925007,,0.005965624935925007,
275,1103,,,-0.00594320148229599,,0.00594320148229599,
276,1107,,,-0.005846185144037008,,0.005846185144037008,
277,1111,,,-0.005984374787658453,,0.005984374787658453,
278,1115,,,-0.00597548671066761,,0.00597548671066761,
279,1119,,,-0.005980416666716337,,0.005980416666716337,
280,1123,,,-0.005957269109785557,,0.005957269109785557,
281,1127,,,-0.005954470951110125,,0.005954470951110125,
282,1131,,,-0.005985448602586985,,0.005985448602586985,
283,1135,,,-0.005955237429589033,,0.005955237429589033,
284,1139,,,-0.005969214253127575,,0.005969214253127575,
285,1143,,,-0.005981768015772104,,0.005981768015772104,
286,1147,,,-0.005960067268460989,,0.005960067268460989,
287,1149,,,,-0.0029707923531532288,,0.0029707923531532288
287,1151,,,-0.005948342382907867,,0.005948342382907867,
288,1155,,,-0.005969320889562368,,0.005969320889562368,
289,1159,,,-0.005931840743869543,,0.005931840743869543,
290,1163,,,-0.005994825623929501,,0.005994825623929501,
291,1167,,,-0.005995050072669983,,0.005995050072669983,
292,1171,,,-0.005724424496293068,,0.005724424496293068,
293,1175,,,-0.0060010626912117004,,0.0060010626912117004,
294,1179,,,-0.005956799723207951,,0.005956799723207951,
295,1183,,,-0.005908068735152483,,0.005908068735152483,
296,1187,,,-0.00592349236831069,,0.00592349236831069,
297,1191,,,-0.005963041912764311,,0.005963041912764311,
298,1195,,,-0.005897880531847477,,0.005897880531847477,
299,1199,,,,-0.006861209869384766,,0.006861209869384766
299,1199,,,-0.005957941059023142,,0.005957941059023142,
300,1200,-0.004002280533313751,0.004002280533313751,,,,
