epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
76,615,,,-0.6657468676567078,,0.6657468676567078,
77,623,,,-0.635880708694458,,0.635880708694458,
78,631,,,-0.6365184783935547,,0.6365184783935547,
79,639,,,-0.6645838022232056,,0.6645838022232056,
80,647,,,-0.6606475710868835,,0.6606475710868835,
81,649,,,,-0.48560047149658203,,0.48560047149658203
81,655,,,-0.6549072265625,,0.6549072265625,
82,663,,,-0.6777318716049194,,0.6777318716049194,
83,671,,,-0.7045553922653198,,0.7045553922653198,
84,679,,,-0.66026771068573,,0.66026771068573,
85,687,,,-0.6622669696807861,,0.6622669696807861,
86,695,,,-0.704308032989502,,0.704308032989502,
87,699,,,,-0.8816125392913818,,0.8816125392913818
87,703,,,-0.7018762826919556,,0.7018762826919556,
88,711,,,-0.6722023487091064,,0.6722023487091064,
89,719,,,-0.67024827003479,,0.67024827003479,
90,727,,,-0.6725256443023682,,0.6725256443023682,
91,735,,,-0.6685097813606262,,0.6685097813606262,
92,743,,,-0.6602853536605835,,0.6602853536605835,
93,749,,,,-0.5794417858123779,,0.5794417858123779
93,751,,,-0.663169801235199,,0.663169801235199,
94,759,,,-0.677468478679657,,0.677468478679657,
95,767,,,-0.652153730392456,,0.652153730392456,
96,775,,,-0.6892088651657104,,0.6892088651657104,
97,783,,,-0.6762295961380005,,0.6762295961380005,
98,791,,,-0.653153657913208,,0.653153657913208,
99,799,,,,-0.7252187728881836,,0.7252187728881836
99,799,,,-0.6808703541755676,,0.6808703541755676,
100,807,,,-0.658684492111206,,0.658684492111206,
101,815,,,-0.6643430590629578,,0.6643430590629578,
102,823,,,-0.6424420475959778,,0.6424420475959778,
103,831,,,-0.6554941534996033,,0.6554941534996033,
104,839,,,-0.6438222527503967,,0.6438222527503967,
105,847,,,-0.6652251482009888,,0.6652251482009888,
106,849,,,,-0.7431750297546387,,0.7431750297546387
106,855,,,-0.6837266683578491,,0.6837266683578491,
107,863,,,-0.6584283113479614,,0.6584283113479614,
108,871,,,-0.6750349998474121,,0.6750349998474121,
109,879,,,-0.6916428804397583,,0.6916428804397583,
110,887,,,-0.6631630659103394,,0.6631630659103394,
111,895,,,-0.6649156212806702,,0.6649156212806702,
112,899,,,,-0.7535626888275146,,0.7535626888275146
112,903,,,-0.6530910134315491,,0.6530910134315491,
113,911,,,-0.6718652248382568,,0.6718652248382568,
114,919,,,-0.6875454783439636,,0.6875454783439636,
115,927,,,-0.6762325167655945,,0.6762325167655945,
116,935,,,-0.6477584838867188,,0.6477584838867188,
117,943,,,-0.6424610614776611,,0.6424610614776611,
118,949,,,,-0.6654887199401855,,0.6654887199401855
118,951,,,-0.663764476776123,,0.663764476776123,
119,959,,,-0.6526312232017517,,0.6526312232017517,
120,967,,,-0.659309983253479,,0.659309983253479,
121,975,,,-0.6453627347946167,,0.6453627347946167,
122,983,,,-0.6680901646614075,,0.6680901646614075,
123,991,,,-0.6439453363418579,,0.6439453363418579,
124,999,,,,-0.5838973522186279,,0.5838973522186279
124,999,,,-0.6626335978507996,,0.6626335978507996,
125,1007,,,-0.6754131317138672,,0.6754131317138672,
126,1015,,,-0.6415814161300659,,0.6415814161300659,
127,1023,,,-0.683800458908081,,0.683800458908081,
128,1031,,,-0.6484801769256592,,0.6484801769256592,
129,1039,,,-0.6671257615089417,,0.6671257615089417,
130,1047,,,-0.681527316570282,,0.681527316570282,
131,1049,,,,-0.808343768119812,,0.808343768119812
131,1055,,,-0.6347349882125854,,0.6347349882125854,
132,1063,,,-0.6799963116645813,,0.6799963116645813,
133,1071,,,-0.6549529433250427,,0.6549529433250427,
134,1079,,,-0.6560947299003601,,0.6560947299003601,
135,1087,,,-0.6785027384757996,,0.6785027384757996,
136,1095,,,-0.654779851436615,,0.654779851436615,
137,1099,,,,-0.36209893226623535,,0.36209893226623535
137,1103,,,-0.6443973183631897,,0.6443973183631897,
138,1111,,,-0.6750226616859436,,0.6750226616859436,
139,1119,,,-0.6715801954269409,,0.6715801954269409,
140,1127,,,-0.664755642414093,,0.664755642414093,
141,1135,,,-0.6526064872741699,,0.6526064872741699,
142,1143,,,-0.6764214038848877,,0.6764214038848877,
143,1149,,,,-0.5909881591796875,,0.5909881591796875
143,1151,,,-0.6445353627204895,,0.6445353627204895,
144,1159,,,-0.6933214068412781,,0.6933214068412781,
145,1167,,,-0.6454169154167175,,0.6454169154167175,
146,1175,,,-0.6372212767601013,,0.6372212767601013,
147,1183,,,-0.6629469990730286,,0.6629469990730286,
148,1191,,,-0.6703735589981079,,0.6703735589981079,
149,1199,,,,-0.6417882442474365,,0.6417882442474365
149,1199,,,-0.6584612727165222,,0.6584612727165222,
150,1207,,,-0.6367112994194031,,0.6367112994194031,
151,1215,,,-0.638772189617157,,0.638772189617157,
152,1223,,,-0.6559992432594299,,0.6559992432594299,
153,1231,,,-0.6303926110267639,,0.6303926110267639,
154,1239,,,-0.6342372894287109,,0.6342372894287109,
155,1247,,,-0.6761373281478882,,0.6761373281478882,
156,1249,,,,-0.6515265703201294,,0.6515265703201294
156,1255,,,-0.6430599093437195,,0.6430599093437195,
157,1263,,,-0.6609224081039429,,0.6609224081039429,
158,1271,,,-0.6425825357437134,,0.6425825357437134,
159,1279,,,-0.6561696529388428,,0.6561696529388428,
160,1287,,,-0.6706074476242065,,0.6706074476242065,
161,1295,,,-0.6716227531433105,,0.6716227531433105,
162,1299,,,,-0.8051260709762573,,0.8051260709762573
162,1303,,,-0.6566628813743591,,0.6566628813743591,
163,1311,,,-0.6616657972335815,,0.6616657972335815,
164,1319,,,-0.6719013452529907,,0.6719013452529907,
165,1327,,,-0.636080265045166,,0.636080265045166,
166,1335,,,-0.6762547492980957,,0.6762547492980957,
167,1343,,,-0.6333816051483154,,0.6333816051483154,
168,1349,,,,-0.6686296463012695,,0.6686296463012695
168,1351,,,-0.6529399156570435,,0.6529399156570435,
169,1359,,,-0.6641415357589722,,0.6641415357589722,
170,1367,,,-0.6284487843513489,,0.6284487843513489,
171,1375,,,-0.6540153622627258,,0.6540153622627258,
172,1383,,,-0.6362218260765076,,0.6362218260765076,
173,1391,,,-0.6677109599113464,,0.6677109599113464,
174,1399,,,,-0.5469076633453369,,0.5469076633453369
174,1399,,,-0.6726303696632385,,0.6726303696632385,
175,1407,,,-0.6750399470329285,,0.6750399470329285,
176,1415,,,-0.6545476317405701,,0.6545476317405701,
177,1423,,,-0.7009080052375793,,0.7009080052375793,
178,1431,,,-0.6786627173423767,,0.6786627173423767,
179,1439,,,-0.6755594611167908,,0.6755594611167908,
180,1447,,,-0.649188220500946,,0.649188220500946,
181,1449,,,,-0.690610408782959,,0.690610408782959
181,1455,,,-0.6452580690383911,,0.6452580690383911,
182,1463,,,-0.6457468271255493,,0.6457468271255493,
183,1471,,,-0.6468656659126282,,0.6468656659126282,
184,1479,,,-0.6456202864646912,,0.6456202864646912,
185,1487,,,-0.6394652128219604,,0.6394652128219604,
186,1495,,,-0.656193733215332,,0.656193733215332,
187,1499,,,,-0.7143028974533081,,0.7143028974533081
187,1503,,,-0.6621497273445129,,0.6621497273445129,
188,1511,,,-0.6798382997512817,,0.6798382997512817,
189,1519,,,-0.6622924208641052,,0.6622924208641052,
190,1527,,,-0.665408194065094,,0.665408194065094,
191,1535,,,-0.6492186784744263,,0.6492186784744263,
192,1543,,,-0.6722009778022766,,0.6722009778022766,
193,1549,,,,-0.7474350333213806,,0.7474350333213806
193,1551,,,-0.6473811268806458,,0.6473811268806458,
194,1559,,,-0.6574557423591614,,0.6574557423591614,
195,1567,,,-0.6577533483505249,,0.6577533483505249,
196,1575,,,-0.6563799977302551,,0.6563799977302551,
197,1583,,,-0.6688660383224487,,0.6688660383224487,
198,1591,,,-0.6688998341560364,,0.6688998341560364,
199,1599,,,,-0.8014983534812927,,0.8014983534812927
199,1599,,,-0.6783181428909302,,0.6783181428909302,
200,1607,,,-0.6626025438308716,,0.6626025438308716,
201,1615,,,-0.6483546495437622,,0.6483546495437622,
202,1623,,,-0.6539109349250793,,0.6539109349250793,
203,1631,,,-0.6747526526451111,,0.6747526526451111,
204,1639,,,-0.6838578581809998,,0.6838578581809998,
205,1647,,,-0.6895332336425781,,0.6895332336425781,
206,1649,,,,-0.8714250922203064,,0.8714250922203064
206,1655,,,-0.6631173491477966,,0.6631173491477966,
207,1663,,,-0.6662459969520569,,0.6662459969520569,
208,1671,,,-0.6721575260162354,,0.6721575260162354,
209,1679,,,-0.6810390949249268,,0.6810390949249268,
210,1687,,,-0.7177262306213379,,0.7177262306213379,
211,1695,,,-0.6713509559631348,,0.6713509559631348,
212,1699,,,,-0.7794770002365112,,0.7794770002365112
212,1703,,,-0.6512220501899719,,0.6512220501899719,
213,1711,,,-0.6651013493537903,,0.6651013493537903,
214,1719,,,-0.6520519852638245,,0.6520519852638245,
215,1727,,,-0.6496775150299072,,0.6496775150299072,
216,1735,,,-0.6758649945259094,,0.6758649945259094,
217,1743,,,-0.6547021269798279,,0.6547021269798279,
218,1749,,,,-0.7841402292251587,,0.7841402292251587
218,1751,,,-0.6732047200202942,,0.6732047200202942,
219,1759,,,-0.6830260753631592,,0.6830260753631592,
220,1767,,,-0.6860452890396118,,0.6860452890396118,
221,1775,,,-0.6594197750091553,,0.6594197750091553,
222,1783,,,-0.6672425866127014,,0.6672425866127014,
223,1791,,,-0.6613051295280457,,0.6613051295280457,
224,1799,,,,-0.45409879088401794,,0.45409879088401794
224,1799,,,-0.6353783011436462,,0.6353783011436462,
225,1807,,,-0.6435717344284058,,0.6435717344284058,
226,1815,,,-0.6554116606712341,,0.6554116606712341,
227,1823,,,-0.6782206296920776,,0.6782206296920776,
228,1831,,,-0.6525413393974304,,0.6525413393974304,
229,1839,,,-0.6948157548904419,,0.6948157548904419,
230,1847,,,-0.6706849336624146,,0.6706849336624146,
231,1849,,,,-0.7018815279006958,,0.7018815279006958
231,1855,,,-0.693091094493866,,0.693091094493866,
232,1863,,,-0.6874964833259583,,0.6874964833259583,
233,1871,,,-0.7011719942092896,,0.7011719942092896,
234,1879,,,-0.6929982304573059,,0.6929982304573059,
235,1887,,,-0.7275343537330627,,0.7275343537330627,
236,1895,,,-0.6913731694221497,,0.6913731694221497,
237,1899,,,,-0.3468829393386841,,0.3468829393386841
237,1903,,,-0.704841673374176,,0.704841673374176,
238,1911,,,-0.7200115919113159,,0.7200115919113159,
239,1919,,,-0.7476675510406494,,0.7476675510406494,
240,1927,,,-0.7062776684761047,,0.7062776684761047,
241,1935,,,-0.7000746130943298,,0.7000746130943298,
242,1943,,,-0.7015790939331055,,0.7015790939331055,
243,1949,,,,-0.9144712090492249,,0.9144712090492249
243,1951,,,-0.7429836988449097,,0.7429836988449097,
244,1959,,,-0.7413099408149719,,0.7413099408149719,
245,1967,,,-0.6861812472343445,,0.6861812472343445,
246,1975,,,-0.7126170992851257,,0.7126170992851257,
247,1983,,,-0.6951540112495422,,0.6951540112495422,
248,1991,,,-0.7262178659439087,,0.7262178659439087,
249,1999,,,,-0.6603417992591858,,0.6603417992591858
249,1999,,,-0.7210146188735962,,0.7210146188735962,
250,2007,,,-0.6985090970993042,,0.6985090970993042,
251,2015,,,-0.6651601195335388,,0.6651601195335388,
252,2023,,,-0.6804404258728027,,0.6804404258728027,
253,2031,,,-0.6878479719161987,,0.6878479719161987,
254,2039,,,-0.6772105693817139,,0.6772105693817139,
255,2047,,,-0.6960259079933167,,0.6960259079933167,
256,2049,,,,-0.6289442777633667,,0.6289442777633667
256,2055,,,-0.7179323434829712,,0.7179323434829712,
257,2063,,,-0.6965628862380981,,0.6965628862380981,
258,2071,,,-0.6947657465934753,,0.6947657465934753,
259,2079,,,-0.6662415266036987,,0.6662415266036987,
260,2087,,,-0.687218189239502,,0.687218189239502,
261,2095,,,-0.7215118408203125,,0.7215118408203125,
262,2099,,,,-0.7665947675704956,,0.7665947675704956
262,2103,,,-0.6575766801834106,,0.6575766801834106,
263,2111,,,-0.7250493168830872,,0.7250493168830872,
264,2119,,,-0.6722087264060974,,0.6722087264060974,
265,2127,,,-0.7041386961936951,,0.7041386961936951,
266,2135,,,-0.6980384588241577,,0.6980384588241577,
267,2143,,,-0.7520701885223389,,0.7520701885223389,
268,2149,,,,-0.7300268411636353,,0.7300268411636353
268,2151,,,-0.7602881193161011,,0.7602881193161011,
269,2159,,,-0.7121886014938354,,0.7121886014938354,
270,2167,,,-0.7132729291915894,,0.7132729291915894,
271,2175,,,-0.6916641592979431,,0.6916641592979431,
272,2183,,,-0.7299839854240417,,0.7299839854240417,
273,2191,,,-0.7306025624275208,,0.7306025624275208,
274,2199,,,,-0.8717367649078369,,0.8717367649078369
274,2199,,,-0.7425931692123413,,0.7425931692123413,
275,2207,,,-0.6761927008628845,,0.6761927008628845,
276,2215,,,-0.6977842450141907,,0.6977842450141907,
277,2223,,,-0.7112141847610474,,0.7112141847610474,
278,2231,,,-0.6857498288154602,,0.6857498288154602,
279,2239,,,-0.7375472187995911,,0.7375472187995911,
280,2247,,,-0.7619633674621582,,0.7619633674621582,
281,2249,,,,-0.6026277542114258,,0.6026277542114258
281,2255,,,-0.6993986368179321,,0.6993986368179321,
282,2263,,,-0.6845535039901733,,0.6845535039901733,
283,2271,,,-0.6775546669960022,,0.6775546669960022,
284,2279,,,-0.6913833022117615,,0.6913833022117615,
285,2287,,,-0.7116948962211609,,0.7116948962211609,
286,2295,,,-0.6741842031478882,,0.6741842031478882,
287,2299,,,,-0.7058813571929932,,0.7058813571929932
287,2303,,,-0.6793906092643738,,0.6793906092643738,
288,2311,,,-0.719673752784729,,0.719673752784729,
289,2319,,,-0.7323241233825684,,0.7323241233825684,
290,2327,,,-0.7003504037857056,,0.7003504037857056,
291,2335,,,-0.7032432556152344,,0.7032432556152344,
292,2343,,,-0.6484226584434509,,0.6484226584434509,
293,2349,,,,-0.7282664775848389,,0.7282664775848389
293,2351,,,-0.6884991526603699,,0.6884991526603699,
294,2359,,,-0.6672921180725098,,0.6672921180725098,
295,2367,,,-0.6952568888664246,,0.6952568888664246,
296,2375,,,-0.6546384692192078,,0.6546384692192078,
297,2383,,,-0.6998581886291504,,0.6998581886291504,
298,2391,,,-0.7113168239593506,,0.7113168239593506,
299,2399,,,,-0.334425687789917,,0.334425687789917
299,2399,,,-0.7068648338317871,,0.7068648338317871,
300,2400,-0.8175992965698242,0.8175992965698242,,,,
