epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
295,2367,,,-0.4468253552913666,,0.4468253552913666,
296,2375,,,-0.44588497281074524,,0.44588497281074524,
297,2383,,,-0.44517046213150024,,0.44517046213150024,
298,2391,,,-0.44690781831741333,,0.44690781831741333,
299,2399,,,,-0.5097551345825195,,0.5097551345825195
299,2399,,,-0.4480939507484436,,0.4480939507484436,
300,2407,,,-0.4461832642555237,,0.4461832642555237,
301,2415,,,-0.4456537961959839,,0.4456537961959839,
302,2423,,,-0.44677579402923584,,0.44677579402923584,
303,2431,,,-0.4466760754585266,,0.4466760754585266,
304,2439,,,-0.44591259956359863,,0.44591259956359863,
305,2447,,,-0.445831298828125,,0.445831298828125,
306,2449,,,,-0.4535341262817383,,0.4535341262817383
306,2455,,,-0.445800244808197,,0.445800244808197,
307,2463,,,-0.4455417990684509,,0.4455417990684509,
308,2471,,,-0.44737958908081055,,0.44737958908081055,
309,2479,,,-0.44719448685646057,,0.44719448685646057,
310,2487,,,-0.44531387090682983,,0.44531387090682983,
311,2495,,,-0.4473581612110138,,0.4473581612110138,
312,2499,,,,-0.5015068054199219,,0.5015068054199219
312,2503,,,-0.4457521140575409,,0.4457521140575409,
313,2511,,,-0.44607704877853394,,0.44607704877853394,
314,2519,,,-0.44596073031425476,,0.44596073031425476,
315,2527,,,-0.44572538137435913,,0.44572538137435913,
316,2535,,,-0.44605553150177,,0.44605553150177,
317,2543,,,-0.4477933645248413,,0.4477933645248413,
318,2549,,,,-0.46242403984069824,,0.46242403984069824
318,2551,,,-0.44646376371383667,,0.44646376371383667,
319,2559,,,-0.4455563426017761,,0.4455563426017761,
320,2567,,,-0.447769433259964,,0.447769433259964,
321,2575,,,-0.4463574290275574,,0.4463574290275574,
322,2583,,,-0.44649073481559753,,0.44649073481559753,
323,2591,,,-0.44722774624824524,,0.44722774624824524,
324,2599,,,,-0.3917825222015381,,0.3917825222015381
324,2599,,,-0.4458879828453064,,0.4458879828453064,
325,2607,,,-0.44646137952804565,,0.44646137952804565,
326,2615,,,-0.4470248520374298,,0.4470248520374298,
327,2623,,,-0.445787250995636,,0.445787250995636,
328,2631,,,-0.446441113948822,,0.446441113948822,
329,2639,,,-0.44697222113609314,,0.44697222113609314,
330,2647,,,-0.4468856453895569,,0.4468856453895569,
331,2649,,,,-0.5120391845703125,,0.5120391845703125
331,2655,,,-0.44605106115341187,,0.44605106115341187,
332,2663,,,-0.4463173747062683,,0.4463173747062683,
333,2671,,,-0.4456733763217926,,0.4456733763217926,
334,2679,,,-0.4465889632701874,,0.4465889632701874,
335,2687,,,-0.44699716567993164,,0.44699716567993164,
336,2695,,,-0.44705599546432495,,0.44705599546432495,
337,2699,,,,-0.49811315536499023,,0.49811315536499023
337,2703,,,-0.44560927152633667,,0.44560927152633667,
338,2711,,,-0.44590240716934204,,0.44590240716934204,
339,2719,,,-0.44674643874168396,,0.44674643874168396,
340,2727,,,-0.44730034470558167,,0.44730034470558167,
341,2735,,,-0.44622787833213806,,0.44622787833213806,
342,2743,,,-0.44565537571907043,,0.44565537571907043,
343,2749,,,,-0.35593199729919434,,0.35593199729919434
343,2751,,,-0.44811728596687317,,0.44811728596687317,
344,2759,,,-0.44687792658805847,,0.44687792658805847,
345,2767,,,-0.447467565536499,,0.447467565536499,
346,2775,,,-0.4471921920776367,,0.4471921920776367,
347,2783,,,-0.4472014307975769,,0.4472014307975769,
348,2791,,,-0.4459717273712158,,0.4459717273712158,
349,2799,,,,-0.4528839588165283,,0.4528839588165283
349,2799,,,-0.4461156129837036,,0.4461156129837036,
350,2807,,,-0.4473128318786621,,0.4473128318786621,
351,2815,,,-0.44742679595947266,,0.44742679595947266,
352,2823,,,-0.4461531639099121,,0.4461531639099121,
353,2831,,,-0.4467267692089081,,0.4467267692089081,
354,2839,,,-0.44744500517845154,,0.44744500517845154,
355,2847,,,-0.44640907645225525,,0.44640907645225525,
356,2849,,,,-0.4390099048614502,,0.4390099048614502
356,2855,,,-0.44627320766448975,,0.44627320766448975,
357,2863,,,-0.4465995132923126,,0.4465995132923126,
358,2871,,,-0.44610482454299927,,0.44610482454299927,
359,2879,,,-0.44671112298965454,,0.44671112298965454,
360,2887,,,-0.44701993465423584,,0.44701993465423584,
361,2895,,,-0.445892870426178,,0.445892870426178,
362,2899,,,,-0.4563412666320801,,0.4563412666320801
362,2903,,,-0.4480856955051422,,0.4480856955051422,
363,2911,,,-0.4473724067211151,,0.4473724067211151,
364,2919,,,-0.44765445590019226,,0.44765445590019226,
365,2927,,,-0.447490930557251,,0.447490930557251,
366,2935,,,-0.4483419358730316,,0.4483419358730316,
367,2943,,,-0.44785863161087036,,0.44785863161087036,
368,2949,,,,-0.45067501068115234,,0.45067501068115234
368,2951,,,-0.44674184918403625,,0.44674184918403625,
369,2959,,,-0.4463307559490204,,0.4463307559490204,
370,2967,,,-0.44777294993400574,,0.44777294993400574,
371,2975,,,-0.4460071325302124,,0.4460071325302124,
372,2983,,,-0.44719335436820984,,0.44719335436820984,
373,2991,,,-0.4474673867225647,,0.4474673867225647,
374,2999,,,,-0.45973825454711914,,0.45973825454711914
374,2999,,,-0.4478529393672943,,0.4478529393672943,
375,3007,,,-0.44668951630592346,,0.44668951630592346,
376,3015,,,-0.44789156317710876,,0.44789156317710876,
377,3023,,,-0.4469044506549835,,0.4469044506549835,
378,3031,,,-0.44711366295814514,,0.44711366295814514,
379,3039,,,-0.44672533869743347,,0.44672533869743347,
380,3047,,,-0.4466106593608856,,0.4466106593608856,
381,3049,,,,-0.5096821784973145,,0.5096821784973145
381,3055,,,-0.4478943943977356,,0.4478943943977356,
382,3063,,,-0.4481689929962158,,0.4481689929962158,
383,3071,,,-0.44727784395217896,,0.44727784395217896,
384,3079,,,-0.44665366411209106,,0.44665366411209106,
385,3087,,,-0.4464769661426544,,0.4464769661426544,
386,3095,,,-0.44650688767433167,,0.44650688767433167,
387,3099,,,,-0.38688135147094727,,0.38688135147094727
387,3103,,,-0.44740718603134155,,0.44740718603134155,
388,3111,,,-0.44696348905563354,,0.44696348905563354,
389,3119,,,-0.44651517271995544,,0.44651517271995544,
390,3127,,,-0.4484601616859436,,0.4484601616859436,
391,3135,,,-0.44621220231056213,,0.44621220231056213,
392,3143,,,-0.44671928882598877,,0.44671928882598877,
393,3149,,,,-0.3951554298400879,,0.3951554298400879
393,3151,,,-0.44776973128318787,,0.44776973128318787,
394,3159,,,-0.4471476972103119,,0.4471476972103119,
395,3167,,,-0.44746890664100647,,0.44746890664100647,
396,3175,,,-0.4470011591911316,,0.4470011591911316,
397,3183,,,-0.44801318645477295,,0.44801318645477295,
398,3191,,,-0.4467576742172241,,0.4467576742172241,
399,3199,,,,-0.5121879577636719,,0.5121879577636719
399,3199,,,-0.44977128505706787,,0.44977128505706787,
400,3207,,,-0.4473315477371216,,0.4473315477371216,
401,3215,,,-0.4464702010154724,,0.4464702010154724,
402,3223,,,-0.44672977924346924,,0.44672977924346924,
403,3231,,,-0.44742071628570557,,0.44742071628570557,
404,3239,,,-0.4473493993282318,,0.4473493993282318,
405,3247,,,-0.44797080755233765,,0.44797080755233765,
406,3249,,,,-0.48174619674682617,,0.48174619674682617
406,3255,,,-0.44846102595329285,,0.44846102595329285,
407,3263,,,-0.44854721426963806,,0.44854721426963806,
408,3271,,,-0.4481971561908722,,0.4481971561908722,
409,3279,,,-0.44824913144111633,,0.44824913144111633,
410,3287,,,-0.4468310475349426,,0.4468310475349426,
411,3295,,,-0.4471935033798218,,0.4471935033798218,
412,3299,,,,-0.4508984088897705,,0.4508984088897705
412,3303,,,-0.4475564956665039,,0.4475564956665039,
413,3311,,,-0.4465327560901642,,0.4465327560901642,
414,3319,,,-0.4476824700832367,,0.4476824700832367,
415,3327,,,-0.4469166100025177,,0.4469166100025177,
416,3335,,,-0.44708016514778137,,0.44708016514778137,
417,3343,,,-0.4490688443183899,,0.4490688443183899,
418,3349,,,,-0.47882556915283203,,0.47882556915283203
418,3351,,,-0.44763901829719543,,0.44763901829719543,
419,3359,,,-0.44705116748809814,,0.44705116748809814,
420,3367,,,-0.44798535108566284,,0.44798535108566284,
421,3375,,,-0.44692543148994446,,0.44692543148994446,
422,3383,,,-0.4475899338722229,,0.4475899338722229,
423,3391,,,-0.44764262437820435,,0.44764262437820435,
424,3399,,,,-0.41610145568847656,,0.41610145568847656
424,3399,,,-0.4474289119243622,,0.4474289119243622,
425,3407,,,-0.4472910761833191,,0.4472910761833191,
426,3415,,,-0.44705191254615784,,0.44705191254615784,
427,3423,,,-0.44772130250930786,,0.44772130250930786,
428,3431,,,-0.4473094642162323,,0.4473094642162323,
429,3439,,,-0.4471578001976013,,0.4471578001976013,
430,3447,,,-0.44795775413513184,,0.44795775413513184,
431,3449,,,,-0.4481973648071289,,0.4481973648071289
431,3455,,,-0.4473256766796112,,0.4473256766796112,
432,3463,,,-0.44713565707206726,,0.44713565707206726,
