epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
43,351,,,-0.7951952219009399,,0.7951952219009399,
44,359,,,-0.8113460540771484,,0.8113460540771484,
45,367,,,-0.8264331221580505,,0.8264331221580505,
46,375,,,-0.840821385383606,,0.840821385383606,
47,383,,,-0.8551207184791565,,0.8551207184791565,
48,391,,,-0.8695358633995056,,0.8695358633995056,
49,399,,,,-0.8709115982055664,,0.8709115982055664
49,399,,,-0.8838181495666504,,0.8838181495666504,
50,407,,,-0.8980183601379395,,0.8980183601379395,
51,415,,,-0.9123634696006775,,0.9123634696006775,
52,423,,,-0.9265897274017334,,0.9265897274017334,
53,431,,,-0.940506637096405,,0.940506637096405,
54,439,,,-0.9544466733932495,,0.9544466733932495,
55,447,,,-0.9685088992118835,,0.9685088992118835,
56,449,,,,-0.9603734016418457,,0.9603734016418457
56,455,,,-0.9821484088897705,,0.9821484088897705,
57,463,,,-0.9959732294082642,,0.9959732294082642,
58,471,,,-1.0094077587127686,,1.0094077587127686,
59,479,,,-1.022630214691162,,1.022630214691162,
60,487,,,-1.0359125137329102,,1.0359125137329102,
61,495,,,-1.0490671396255493,,1.0490671396255493,
62,499,,,,-1.063849925994873,,1.063849925994873
62,503,,,-1.062209963798523,,1.062209963798523,
63,511,,,-1.0750855207443237,,1.0750855207443237,
64,519,,,-1.0876290798187256,,1.0876290798187256,
65,527,,,-1.100537896156311,,1.100537896156311,
66,535,,,-1.113332986831665,,1.113332986831665,
67,543,,,-1.125726342201233,,1.125726342201233,
68,549,,,,-1.1500391960144043,,1.1500391960144043
68,551,,,-1.1381587982177734,,1.1381587982177734,
69,559,,,-1.1502548456192017,,1.1502548456192017,
70,567,,,-1.1630116701126099,,1.1630116701126099,
71,575,,,-1.1743744611740112,,1.1743744611740112,
72,583,,,-1.1858582496643066,,1.1858582496643066,
73,591,,,-1.198386311531067,,1.198386311531067,
74,599,,,,-1.2325973510742188,,1.2325973510742188
74,599,,,-1.2094345092773438,,1.2094345092773438,
75,607,,,-1.220487117767334,,1.220487117767334,
76,615,,,-1.23275625705719,,1.23275625705719,
77,623,,,-1.2440673112869263,,1.2440673112869263,
78,631,,,-1.2542937994003296,,1.2542937994003296,
79,639,,,-1.2652074098587036,,1.2652074098587036,
80,647,,,-1.2756099700927734,,1.2756099700927734,
81,649,,,,-1.2693109512329102,,1.2693109512329102
81,655,,,-1.2866548299789429,,1.2866548299789429,
82,663,,,-1.2964575290679932,,1.2964575290679932,
83,671,,,-1.307631015777588,,1.307631015777588,
84,679,,,-1.3176816701889038,,1.3176816701889038,
85,687,,,-1.3273085355758667,,1.3273085355758667,
86,695,,,-1.3374218940734863,,1.3374218940734863,
87,699,,,,-1.3808832168579102,,1.3808832168579102
87,703,,,-1.3461679220199585,,1.3461679220199585,
88,711,,,-1.3556078672409058,,1.3556078672409058,
89,719,,,-1.3661595582962036,,1.3661595582962036,
90,727,,,-1.373931646347046,,1.373931646347046,
91,735,,,-1.3836643695831299,,1.3836643695831299,
92,743,,,-1.3941642045974731,,1.3941642045974731,
93,749,,,,-1.4391975402832031,,1.4391975402832031
93,751,,,-1.4014700651168823,,1.4014700651168823,
94,759,,,-1.410110592842102,,1.410110592842102,
95,767,,,-1.4180623292922974,,1.4180623292922974,
96,775,,,-1.4263765811920166,,1.4263765811920166,
97,783,,,-1.4352667331695557,,1.4352667331695557,
98,791,,,-1.4458245038986206,,1.4458245038986206,
99,799,,,,-1.4449939727783203,,1.4449939727783203
99,799,,,-1.4522408246994019,,1.4522408246994019,
100,807,,,-1.459839105606079,,1.459839105606079,
101,815,,,-1.4678492546081543,,1.4678492546081543,
102,823,,,-1.4741051197052002,,1.4741051197052002,
103,831,,,-1.4830070734024048,,1.4830070734024048,
104,839,,,-1.4922423362731934,,1.4922423362731934,
105,847,,,-1.4988309144973755,,1.4988309144973755,
106,849,,,,-1.526449203491211,,1.526449203491211
106,855,,,-1.507102370262146,,1.507102370262146,
107,863,,,-1.515918254852295,,1.515918254852295,
108,871,,,-1.5201672315597534,,1.5201672315597534,
109,879,,,-1.5265017747879028,,1.5265017747879028,
110,887,,,-1.534599781036377,,1.534599781036377,
111,895,,,-1.5411986112594604,,1.5411986112594604,
112,899,,,,-1.5536441802978516,,1.5536441802978516
112,903,,,-1.5496386289596558,,1.5496386289596558,
113,911,,,-1.5582348108291626,,1.5582348108291626,
114,919,,,-1.5605478286743164,,1.5605478286743164,
115,927,,,-1.5663069486618042,,1.5663069486618042,
116,935,,,-1.572198748588562,,1.572198748588562,
117,943,,,-1.5776528120040894,,1.5776528120040894,
118,949,,,,-1.7437753677368164,,1.7437753677368164
118,951,,,-1.5900113582611084,,1.5900113582611084,
119,959,,,-1.5874409675598145,,1.5874409675598145,
120,967,,,-1.5953452587127686,,1.5953452587127686,
121,975,,,-1.6041932106018066,,1.6041932106018066,
122,983,,,-1.609405517578125,,1.609405517578125,
123,991,,,-1.614671230316162,,1.614671230316162,
124,999,,,,-1.6185884475708008,,1.6185884475708008
124,999,,,-1.616563081741333,,1.616563081741333,
125,1007,,,-1.6247681379318237,,1.6247681379318237,
126,1015,,,-1.6402617692947388,,1.6402617692947388,
127,1023,,,-1.6333787441253662,,1.6333787441253662,
128,1031,,,-1.6397209167480469,,1.6397209167480469,
129,1039,,,-1.644333004951477,,1.644333004951477,
130,1047,,,-1.6499937772750854,,1.6499937772750854,
131,1049,,,,-1.7171306610107422,,1.7171306610107422
131,1055,,,-1.6593595743179321,,1.6593595743179321,
132,1063,,,-1.6748636960983276,,1.6748636960983276,
133,1071,,,-1.6644624471664429,,1.6644624471664429,
134,1079,,,-1.670819878578186,,1.670819878578186,
135,1087,,,-1.6763426065444946,,1.6763426065444946,
136,1095,,,-1.6806530952453613,,1.6806530952453613,
137,1099,,,,-1.7788143157958984,,1.7788143157958984
137,1103,,,-1.6909890174865723,,1.6909890174865723,
138,1111,,,-1.7009021043777466,,1.7009021043777466,
139,1119,,,-1.6955233812332153,,1.6955233812332153,
140,1127,,,-1.703991413116455,,1.703991413116455,
141,1135,,,-1.7143309116363525,,1.7143309116363525,
142,1143,,,-1.7163779735565186,,1.7163779735565186,
143,1149,,,,-1.7061262130737305,,1.7061262130737305
143,1151,,,-1.7103986740112305,,1.7103986740112305,
144,1159,,,-1.7192137241363525,,1.7192137241363525,
145,1167,,,-1.7177293300628662,,1.7177293300628662,
146,1175,,,-1.7244529724121094,,1.7244529724121094,
147,1183,,,-1.7375292778015137,,1.7375292778015137,
148,1191,,,-1.736208438873291,,1.736208438873291,
149,1199,,,,-1.941823959350586,,1.941823959350586
149,1199,,,-1.7396016120910645,,1.7396016120910645,
150,1207,,,-1.7550171613693237,,1.7550171613693237,
151,1215,,,-1.7513853311538696,,1.7513853311538696,
152,1223,,,-1.7667683362960815,,1.7667683362960815,
153,1231,,,-1.7750945091247559,,1.7750945091247559,
154,1239,,,-1.7624695301055908,,1.7624695301055908,
155,1247,,,-1.7682245969772339,,1.7682245969772339,
156,1249,,,,-1.6709299087524414,,1.6709299087524414
156,1255,,,-1.7730672359466553,,1.7730672359466553,
157,1263,,,-1.7731728553771973,,1.7731728553771973,
158,1271,,,-1.7896753549575806,,1.7896753549575806,
159,1279,,,-1.7871657609939575,,1.7871657609939575,
160,1287,,,-1.799950361251831,,1.799950361251831,
161,1295,,,-1.7975661754608154,,1.7975661754608154,
162,1299,,,,-2.1261978149414062,,2.1261978149414062
162,1303,,,-1.8087124824523926,,1.8087124824523926,
163,1311,,,-1.7907816171646118,,1.7907816171646118,
164,1319,,,-1.8155144453048706,,1.8155144453048706,
165,1327,,,-1.8195013999938965,,1.8195013999938965,
166,1335,,,-1.8102926015853882,,1.8102926015853882,
167,1343,,,-1.8088351488113403,,1.8088351488113403,
168,1349,,,,-1.8589839935302734,,1.8589839935302734
168,1351,,,-1.8207594156265259,,1.8207594156265259,
169,1359,,,-1.8317424058914185,,1.8317424058914185,
170,1367,,,-1.841386318206787,,1.841386318206787,
171,1375,,,-1.8503938913345337,,1.8503938913345337,
172,1383,,,-1.8375062942504883,,1.8375062942504883,
173,1391,,,-1.848344087600708,,1.848344087600708,
174,1399,,,,-1.647355079650879,,1.647355079650879
174,1399,,,-1.8573790788650513,,1.8573790788650513,
175,1407,,,-1.8497397899627686,,1.8497397899627686,
176,1415,,,-1.8813433647155762,,1.8813433647155762,
177,1423,,,-1.8613543510437012,,1.8613543510437012,
178,1431,,,-1.8770726919174194,,1.8770726919174194,
179,1439,,,-1.8641589879989624,,1.8641589879989624,
180,1447,,,-1.8871840238571167,,1.8871840238571167,
181,1449,,,,-1.7718000411987305,,1.7718000411987305
181,1455,,,-1.861994743347168,,1.861994743347168,
182,1463,,,-1.87810218334198,,1.87810218334198,
183,1471,,,-1.8959131240844727,,1.8959131240844727,
184,1479,,,-1.8931732177734375,,1.8931732177734375,
185,1487,,,-1.8964020013809204,,1.8964020013809204,
186,1495,,,-1.9003642797470093,,1.9003642797470093,
187,1499,,,,-2.123424530029297,,2.123424530029297
187,1503,,,-1.903395652770996,,1.903395652770996,
188,1511,,,-1.904186725616455,,1.904186725616455,
189,1519,,,-1.8990124464035034,,1.8990124464035034,
190,1527,,,-1.947087287902832,,1.947087287902832,
191,1535,,,-1.9145915508270264,,1.9145915508270264,
192,1543,,,-1.9219187498092651,,1.9219187498092651,
193,1549,,,,-1.9358758926391602,,1.9358758926391602
193,1551,,,-1.9216269254684448,,1.9216269254684448,
194,1559,,,-1.9273349046707153,,1.9273349046707153,
195,1567,,,-1.9137587547302246,,1.9137587547302246,
196,1575,,,-1.9388619661331177,,1.9388619661331177,
197,1583,,,-1.955151915550232,,1.955151915550232,
198,1591,,,-1.9424574375152588,,1.9424574375152588,
199,1599,,,,-1.8161392211914062,,1.8161392211914062
199,1599,,,-1.9599437713623047,,1.9599437713623047,
200,1607,,,-1.9717302322387695,,1.9717302322387695,
201,1615,,,-1.9529576301574707,,1.9529576301574707,
202,1623,,,-1.9751367568969727,,1.9751367568969727,
203,1631,,,-1.9888811111450195,,1.9888811111450195,
204,1639,,,-2.0037295818328857,,2.0037295818328857,
205,1647,,,-1.9589779376983643,,1.9589779376983643,
206,1649,,,,-2.1960668563842773,,2.1960668563842773
206,1655,,,-1.991273283958435,,1.991273283958435,
207,1663,,,-2.021127700805664,,2.021127700805664,
208,1671,,,-1.9833298921585083,,1.9833298921585083,
209,1679,,,-1.9885247945785522,,1.9885247945785522,
210,1687,,,-1.9906413555145264,,1.9906413555145264,
211,1695,,,-1.9866427183151245,,1.9866427183151245,
212,1699,,,,-1.829568862915039,,1.829568862915039
212,1703,,,-2.014484405517578,,2.014484405517578,
213,1711,,,-1.9900051355361938,,1.9900051355361938,
214,1719,,,-2.029465675354004,,2.029465675354004,
215,1727,,,-2.0149083137512207,,2.0149083137512207,
216,1735,,,-2.0219831466674805,,2.0219831466674805,
217,1743,,,-2.013620615005493,,2.013620615005493,
218,1749,,,,-1.927079200744629,,1.927079200744629
218,1751,,,-2.0422487258911133,,2.0422487258911133,
219,1759,,,-2.0348448753356934,,2.0348448753356934,
220,1767,,,-2.0251545906066895,,2.0251545906066895,
221,1775,,,-2.035794973373413,,2.035794973373413,
222,1783,,,-2.0499699115753174,,2.0499699115753174,
223,1791,,,-2.054926633834839,,2.054926633834839,
224,1799,,,,-2.3792991638183594,,2.3792991638183594
224,1799,,,-2.0598840713500977,,2.0598840713500977,
225,1807,,,-2.064635992050171,,2.064635992050171,
226,1815,,,-2.0473222732543945,,2.0473222732543945,
227,1823,,,-2.0892903804779053,,2.0892903804779053,
228,1831,,,-2.0511794090270996,,2.0511794090270996,
229,1839,,,-2.1026558876037598,,2.1026558876037598,
230,1847,,,-2.0591843128204346,,2.0591843128204346,
231,1849,,,,-2.1223831176757812,,2.1223831176757812
231,1855,,,-2.0780818462371826,,2.0780818462371826,
232,1863,,,-2.100148916244507,,2.100148916244507,
233,1871,,,-2.1203134059906006,,2.1203134059906006,
234,1879,,,-2.1119189262390137,,2.1119189262390137,
235,1887,,,-2.108672618865967,,2.108672618865967,
236,1895,,,-2.109687089920044,,2.109687089920044,
237,1899,,,,-1.8385066986083984,,1.8385066986083984
237,1903,,,-2.089634418487549,,2.089634418487549,
238,1911,,,-2.097952365875244,,2.097952365875244,
239,1919,,,-2.090289354324341,,2.090289354324341,
240,1927,,,-2.1116998195648193,,2.1116998195648193,
241,1935,,,-2.1814820766448975,,2.1814820766448975,
242,1943,,,-2.144669771194458,,2.144669771194458,
243,1949,,,,-2.256453514099121,,2.256453514099121
243,1951,,,-2.152101993560791,,2.152101993560791,
244,1959,,,-2.155003547668457,,2.155003547668457,
245,1967,,,-2.173901081085205,,2.173901081085205,
246,1975,,,-2.143903970718384,,2.143903970718384,
247,1983,,,-2.132969617843628,,2.132969617843628,
248,1991,,,-2.159534215927124,,2.159534215927124,
249,1999,,,,-2.534634590148926,,2.534634590148926
249,1999,,,-2.1871681213378906,,2.1871681213378906,
250,2007,,,-2.1851460933685303,,2.1851460933685303,
251,2015,,,-2.1413464546203613,,2.1413464546203613,
252,2023,,,-2.200892686843872,,2.200892686843872,
253,2031,,,-2.2103211879730225,,2.2103211879730225,
254,2039,,,-2.1579842567443848,,2.1579842567443848,
255,2047,,,-2.2314453125,,2.2314453125,
256,2049,,,,-1.9900922775268555,,1.9900922775268555
256,2055,,,-2.209749460220337,,2.209749460220337,
257,2063,,,-2.1909985542297363,,2.1909985542297363,
258,2071,,,-2.277594804763794,,2.277594804763794,
259,2079,,,-2.2115018367767334,,2.2115018367767334,
260,2087,,,-2.2046401500701904,,2.2046401500701904,
261,2095,,,-2.229713201522827,,2.229713201522827,
262,2099,,,,-2.053861618041992,,2.053861618041992
262,2103,,,-2.2393858432769775,,2.2393858432769775,
263,2111,,,-2.2246336936950684,,2.2246336936950684,
264,2119,,,-2.1946632862091064,,2.1946632862091064,
265,2127,,,-2.2940449714660645,,2.2940449714660645,
266,2135,,,-2.2532553672790527,,2.2532553672790527,
267,2143,,,-2.2563278675079346,,2.2563278675079346,
268,2149,,,,-2.017925262451172,,2.017925262451172
268,2151,,,-2.2329928874969482,,2.2329928874969482,
269,2159,,,-2.264491319656372,,2.264491319656372,
270,2167,,,-2.243147611618042,,2.243147611618042,
271,2175,,,-2.2671496868133545,,2.2671496868133545,
272,2183,,,-2.3377232551574707,,2.3377232551574707,
273,2191,,,-2.2817842960357666,,2.2817842960357666,
274,2199,,,,-2.2223291397094727,,2.2223291397094727
274,2199,,,-2.319922924041748,,2.319922924041748,
275,2207,,,-2.2731332778930664,,2.2731332778930664,
276,2215,,,-2.3282618522644043,,2.3282618522644043,
277,2223,,,-2.3384201526641846,,2.3384201526641846,
278,2231,,,-2.309593439102173,,2.309593439102173,
279,2239,,,-2.289128065109253,,2.289128065109253,
280,2247,,,-2.347137451171875,,2.347137451171875,
281,2249,,,,-2.4666528701782227,,2.4666528701782227
281,2255,,,-2.298398733139038,,2.298398733139038,
282,2263,,,-2.3339903354644775,,2.3339903354644775,
283,2271,,,-2.3031225204467773,,2.3031225204467773,
284,2279,,,-2.303457260131836,,2.303457260131836,
285,2287,,,-2.3768227100372314,,2.3768227100372314,
286,2295,,,-2.291757106781006,,2.291757106781006,
287,2299,,,,-2.11669921875,,2.11669921875
287,2303,,,-2.338637113571167,,2.338637113571167,
288,2311,,,-2.4171013832092285,,2.4171013832092285,
289,2319,,,-2.398045778274536,,2.398045778274536,
290,2327,,,-2.4301154613494873,,2.4301154613494873,
291,2335,,,-2.3889057636260986,,2.3889057636260986,
292,2343,,,-2.3805506229400635,,2.3805506229400635,
293,2349,,,,-2.0627365112304688,,2.0627365112304688
293,2351,,,-2.380038022994995,,2.380038022994995,
294,2359,,,-2.420717477798462,,2.420717477798462,
295,2367,,,-2.3781819343566895,,2.3781819343566895,
296,2375,,,-2.4686100482940674,,2.4686100482940674,
297,2383,,,-2.44793963432312,,2.44793963432312,
298,2391,,,-2.4156131744384766,,2.4156131744384766,
299,2399,,,,-2.680744171142578,,2.680744171142578
299,2399,,,-2.4189229011535645,,2.4189229011535645,
300,2400,-1.7403019666671753,1.7403019666671753,,,,
