epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
67,135,,,-0.3267275094985962,,0.3267275094985962,
68,137,,,-0.3308855891227722,,0.3308855891227722,
69,139,,,-0.33513695001602173,,0.33513695001602173,
70,141,,,-0.3392777740955353,,0.3392777740955353,
71,143,,,-0.34341153502464294,,0.34341153502464294,
72,145,,,-0.3474860191345215,,0.3474860191345215,
73,147,,,-0.3514418303966522,,0.3514418303966522,
74,149,,,,-0.3547482490539551,,0.3547482490539551
74,149,,,-0.35537493228912354,,0.35537493228912354,
75,151,,,-0.35928940773010254,,0.35928940773010254,
76,153,,,-0.36308223009109497,,0.36308223009109497,
77,155,,,-0.36690011620521545,,0.36690011620521545,
78,157,,,-0.370636522769928,,0.370636522769928,
79,159,,,-0.37433990836143494,,0.37433990836143494,
80,161,,,-0.3782075047492981,,0.3782075047492981,
81,163,,,-0.3816060721874237,,0.3816060721874237,
82,165,,,-0.3851059675216675,,0.3851059675216675,
83,167,,,-0.38889721035957336,,0.38889721035957336,
84,169,,,-0.39225417375564575,,0.39225417375564575,
85,171,,,-0.3954484164714813,,0.3954484164714813,
86,173,,,-0.3988441228866577,,0.3988441228866577,
87,175,,,-0.4022243916988373,,0.4022243916988373,
88,177,,,-0.4053986370563507,,0.4053986370563507,
89,179,,,-0.40864866971969604,,0.40864866971969604,
90,181,,,-0.411849707365036,,0.411849707365036,
91,183,,,-0.4149450957775116,,0.4149450957775116,
92,185,,,-0.4180520176887512,,0.4180520176887512,
93,187,,,-0.4213407039642334,,0.4213407039642334,
94,189,,,-0.4242238998413086,,0.4242238998413086,
95,191,,,-0.427198588848114,,0.427198588848114,
96,193,,,-0.4301770329475403,,0.4301770329475403,
97,195,,,-0.4330293536186218,,0.4330293536186218,
98,197,,,-0.4360654056072235,,0.4360654056072235,
99,199,,,,-0.44787025451660156,,0.44787025451660156
99,199,,,-0.43884989619255066,,0.43884989619255066,
100,201,,,-0.4417087733745575,,0.4417087733745575,
101,203,,,-0.44447606801986694,,0.44447606801986694,
102,205,,,-0.4472687840461731,,0.4472687840461731,
103,207,,,-0.4498995244503021,,0.4498995244503021,
104,209,,,-0.45264625549316406,,0.45264625549316406,
105,211,,,-0.45530611276626587,,0.45530611276626587,
106,213,,,-0.4582505524158478,,0.4582505524158478,
107,215,,,-0.46037447452545166,,0.46037447452545166,
108,217,,,-0.4631003141403198,,0.4631003141403198,
109,219,,,-0.46565139293670654,,0.46565139293670654,
110,221,,,-0.4681086540222168,,0.4681086540222168,
111,223,,,-0.47055086493492126,,0.47055086493492126,
112,225,,,-0.4729824960231781,,0.4729824960231781,
113,227,,,-0.4754776954650879,,0.4754776954650879,
114,229,,,-0.4779891073703766,,0.4779891073703766,
115,231,,,-0.4801822006702423,,0.4801822006702423,
116,233,,,-0.48256903886795044,,0.48256903886795044,
117,235,,,-0.4849032163619995,,0.4849032163619995,
118,237,,,-0.4876123368740082,,0.4876123368740082,
119,239,,,-0.4896669387817383,,0.4896669387817383,
120,241,,,-0.4919307827949524,,0.4919307827949524,
121,243,,,-0.4944077432155609,,0.4944077432155609,
122,245,,,-0.49660786986351013,,0.49660786986351013,
123,247,,,-0.49890273809432983,,0.49890273809432983,
124,249,,,,-0.48594069480895996,,0.48594069480895996
124,249,,,-0.501239538192749,,0.501239538192749,
125,251,,,-0.5034803748130798,,0.5034803748130798,
126,253,,,-0.5056970715522766,,0.5056970715522766,
127,255,,,-0.5078421831130981,,0.5078421831130981,
128,257,,,-0.5099521279335022,,0.5099521279335022,
129,259,,,-0.5121087431907654,,0.5121087431907654,
130,261,,,-0.5141911506652832,,0.5141911506652832,
131,263,,,-0.5160953998565674,,0.5160953998565674,
132,265,,,-0.5180099606513977,,0.5180099606513977,
133,267,,,-0.519783079624176,,0.519783079624176,
134,269,,,-0.5217864513397217,,0.5217864513397217,
135,271,,,-0.5234695076942444,,0.5234695076942444,
136,273,,,-0.5258002877235413,,0.5258002877235413,
137,275,,,-0.5269781947135925,,0.5269781947135925,
138,277,,,-0.5289143323898315,,0.5289143323898315,
139,279,,,-0.530449390411377,,0.530449390411377,
140,281,,,-0.5321007966995239,,0.5321007966995239,
141,283,,,-0.5337732434272766,,0.5337732434272766,
142,285,,,-0.535394549369812,,0.535394549369812,
143,287,,,-0.5369864702224731,,0.5369864702224731,
144,289,,,-0.5385408997535706,,0.5385408997535706,
145,291,,,-0.540081262588501,,0.540081262588501,
146,293,,,-0.5416473150253296,,0.5416473150253296,
147,295,,,-0.5430744886398315,,0.5430744886398315,
148,297,,,-0.5447698831558228,,0.5447698831558228,
149,299,,,,-0.5074350833892822,,0.5074350833892822
149,299,,,-0.5464656949043274,,0.5464656949043274,
150,301,,,-0.5476288795471191,,0.5476288795471191,
151,303,,,-0.548764705657959,,0.548764705657959,
152,305,,,-0.5502638816833496,,0.5502638816833496,
153,307,,,-0.5520777106285095,,0.5520777106285095,
154,309,,,-0.5527801513671875,,0.5527801513671875,
155,311,,,-0.5540905594825745,,0.5540905594825745,
156,313,,,-0.556715726852417,,0.556715726852417,
157,315,,,-0.5573145747184753,,0.5573145747184753,
158,317,,,-0.557845413684845,,0.557845413684845,
159,319,,,-0.5599537491798401,,0.5599537491798401,
160,321,,,-0.5603933334350586,,0.5603933334350586,
161,323,,,-0.5620161890983582,,0.5620161890983582,
162,325,,,-0.5625311136245728,,0.5625311136245728,
163,327,,,-0.5636555552482605,,0.5636555552482605,
164,329,,,-0.5647510886192322,,0.5647510886192322,
165,331,,,-0.5660867094993591,,0.5660867094993591,
166,333,,,-0.5673837661743164,,0.5673837661743164,
167,335,,,-0.5681014657020569,,0.5681014657020569,
168,337,,,-0.5700622797012329,,0.5700622797012329,
169,339,,,-0.5701723694801331,,0.5701723694801331,
170,341,,,-0.5710223913192749,,0.5710223913192749,
171,343,,,-0.5718814134597778,,0.5718814134597778,
172,345,,,-0.5729809403419495,,0.5729809403419495,
173,347,,,-0.5737718343734741,,0.5737718343734741,
174,349,,,,-0.580695629119873,,0.580695629119873
174,349,,,-0.5747182965278625,,0.5747182965278625,
175,351,,,-0.575488269329071,,0.575488269329071,
176,353,,,-0.576481819152832,,0.576481819152832,
177,355,,,-0.5773031711578369,,0.5773031711578369,
178,357,,,-0.5782145261764526,,0.5782145261764526,
179,359,,,-0.5794077515602112,,0.5794077515602112,
180,361,,,-0.5799663662910461,,0.5799663662910461,
181,363,,,-0.5822762250900269,,0.5822762250900269,
182,365,,,-0.581391453742981,,0.581391453742981,
183,367,,,-0.5821945667266846,,0.5821945667266846,
184,369,,,-0.5831868648529053,,0.5831868648529053,
185,371,,,-0.5837679505348206,,0.5837679505348206,
186,373,,,-0.5848285555839539,,0.5848285555839539,
187,375,,,-0.585311770439148,,0.585311770439148,
188,377,,,-0.5866187810897827,,0.5866187810897827,
189,379,,,-0.5867260694503784,,0.5867260694503784,
190,381,,,-0.5878875255584717,,0.5878875255584717,
191,383,,,-0.5882077217102051,,0.5882077217102051,
192,385,,,-0.5899953842163086,,0.5899953842163086,
193,387,,,-0.5895042419433594,,0.5895042419433594,
194,389,,,-0.5901945233345032,,0.5901945233345032,
195,391,,,-0.5917351841926575,,0.5917351841926575,
196,393,,,-0.5914270281791687,,0.5914270281791687,
197,395,,,-0.5926710367202759,,0.5926710367202759,
198,397,,,-0.5930273532867432,,0.5930273532867432,
199,399,,,,-0.5604169368743896,,0.5604169368743896
199,399,,,-0.593103289604187,,0.593103289604187,
200,401,,,-0.593732476234436,,0.593732476234436,
201,403,,,-0.5943095088005066,,0.5943095088005066,
202,405,,,-0.5948822498321533,,0.5948822498321533,
203,407,,,-0.5955997109413147,,0.5955997109413147,
204,409,,,-0.5958491563796997,,0.5958491563796997,
205,411,,,-0.5964040756225586,,0.5964040756225586,
206,413,,,-0.5968304872512817,,0.5968304872512817,
207,415,,,-0.5984083414077759,,0.5984083414077759,
208,417,,,-0.5978496670722961,,0.5978496670722961,
209,419,,,-0.5997681617736816,,0.5997681617736816,
210,421,,,-0.5989326238632202,,0.5989326238632202,
211,423,,,-0.599147379398346,,0.599147379398346,
212,425,,,-0.5995902419090271,,0.5995902419090271,
213,427,,,-0.6001911163330078,,0.6001911163330078,
214,429,,,-0.6010892987251282,,0.6010892987251282,
215,431,,,-0.6009261608123779,,0.6009261608123779,
216,433,,,-0.6018502712249756,,0.6018502712249756,
217,435,,,-0.6024819612503052,,0.6024819612503052,
218,437,,,-0.6021532416343689,,0.6021532416343689,
219,439,,,-0.6038834452629089,,0.6038834452629089,
220,441,,,-0.6028559803962708,,0.6028559803962708,
221,443,,,-0.603518009185791,,0.603518009185791,
222,445,,,-0.6041337251663208,,0.6041337251663208,
223,447,,,-0.6040942668914795,,0.6040942668914795,
224,449,,,,-0.6412863731384277,,0.6412863731384277
224,449,,,-0.604528546333313,,0.604528546333313,
225,451,,,-0.6046643257141113,,0.6046643257141113,
226,453,,,-0.6061601042747498,,0.6061601042747498,
227,455,,,-0.6058580875396729,,0.6058580875396729,
228,457,,,-0.6062010526657104,,0.6062010526657104,
229,459,,,-0.6083911657333374,,0.6083911657333374,
230,461,,,-0.6063739061355591,,0.6063739061355591,
231,463,,,-0.606995165348053,,0.606995165348053,
232,465,,,-0.6072365045547485,,0.6072365045547485,
233,467,,,-0.6073948740959167,,0.6073948740959167,
234,469,,,-0.6076626181602478,,0.6076626181602478,
235,471,,,-0.6081430315971375,,0.6081430315971375,
236,473,,,-0.6088910698890686,,0.6088910698890686,
237,475,,,-0.6088135838508606,,0.6088135838508606,
238,477,,,-0.6090036630630493,,0.6090036630630493,
239,479,,,-0.6101820468902588,,0.6101820468902588,
240,481,,,-0.610406756401062,,0.610406756401062,
241,483,,,-0.610201895236969,,0.610201895236969,
242,485,,,-0.6102690696716309,,0.6102690696716309,
243,487,,,-0.6102171540260315,,0.6102171540260315,
244,489,,,-0.6113705039024353,,0.6113705039024353,
245,491,,,-0.6117228269577026,,0.6117228269577026,
246,493,,,-0.611294150352478,,0.611294150352478,
247,495,,,-0.6124975681304932,,0.6124975681304932,
248,497,,,-0.6139062643051147,,0.6139062643051147,
249,499,,,,-0.5967955589294434,,0.5967955589294434
249,499,,,-0.6119956970214844,,0.6119956970214844,
250,501,,,-0.6119657158851624,,0.6119657158851624,
251,503,,,-0.6123203039169312,,0.6123203039169312,
252,505,,,-0.6134352087974548,,0.6134352087974548,
253,507,,,-0.6126485466957092,,0.6126485466957092,
254,509,,,-0.6128154397010803,,0.6128154397010803,
255,511,,,-0.613598108291626,,0.613598108291626,
256,513,,,-0.613643229007721,,0.613643229007721,
257,515,,,-0.6136751770973206,,0.6136751770973206,
258,517,,,-0.6135510206222534,,0.6135510206222534,
259,519,,,-0.6138012409210205,,0.6138012409210205,
260,521,,,-0.6140073537826538,,0.6140073537826538,
261,523,,,-0.6141285300254822,,0.6141285300254822,
262,525,,,-0.6142545342445374,,0.6142545342445374,
263,527,,,-0.6149917840957642,,0.6149917840957642,
264,529,,,-0.6152055263519287,,0.6152055263519287,
265,531,,,-0.614983320236206,,0.614983320236206,
266,533,,,-0.6167840361595154,,0.6167840361595154,
267,535,,,-0.6151254773139954,,0.6151254773139954,
268,537,,,-0.6154808402061462,,0.6154808402061462,
269,539,,,-0.6155969500541687,,0.6155969500541687,
270,541,,,-0.6163011193275452,,0.6163011193275452,
271,543,,,-0.6163262128829956,,0.6163262128829956,
272,545,,,-0.6162378787994385,,0.6162378787994385,
273,547,,,-0.6159956455230713,,0.6159956455230713,
274,549,,,,-0.6528260707855225,,0.6528260707855225
274,549,,,-0.616901159286499,,0.616901159286499,
275,551,,,-0.6163437366485596,,0.6163437366485596,
276,553,,,-0.6165912747383118,,0.6165912747383118,
277,555,,,-0.6165081262588501,,0.6165081262588501,
278,557,,,-0.6172723770141602,,0.6172723770141602,
279,559,,,-0.6171765923500061,,0.6171765923500061,
280,561,,,-0.6173577904701233,,0.6173577904701233,
281,563,,,-0.6171320676803589,,0.6171320676803589,
282,565,,,-0.6176692843437195,,0.6176692843437195,
283,567,,,-0.617786169052124,,0.617786169052124,
284,569,,,-0.6174790263175964,,0.6174790263175964,
285,571,,,-0.6177855134010315,,0.6177855134010315,
286,573,,,-0.619152307510376,,0.619152307510376,
287,575,,,-0.6176296472549438,,0.6176296472549438,
288,577,,,-0.6179265975952148,,0.6179265975952148,
289,579,,,-0.6182693243026733,,0.6182693243026733,
290,581,,,-0.6180679202079773,,0.6180679202079773,
291,583,,,-0.618170440196991,,0.618170440196991,
292,585,,,-0.6203927993774414,,0.6203927993774414,
293,587,,,-0.618320107460022,,0.618320107460022,
294,589,,,-0.6186103224754333,,0.6186103224754333,
295,591,,,-0.6188843846321106,,0.6188843846321106,
296,593,,,-0.6186608076095581,,0.6186608076095581,
297,595,,,-0.6188748478889465,,0.6188748478889465,
298,597,,,-0.6201979517936707,,0.6201979517936707,
299,599,,,,-0.6601078510284424,,0.6601078510284424
299,599,,,-0.6192596554756165,,0.6192596554756165,
300,600,-0.6110894680023193,0.6110894680023193,,,,
