epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
264,2649,,,-10.605292320251465,,10.605292320251465,
265,2659,,,,-14.061079025268555,,14.061079025268555
265,2659,,,-11.846236228942871,,11.846236228942871,
266,2669,,,,-9.381619453430176,,9.381619453430176
266,2669,,,-11.224410057067871,,11.224410057067871,
267,2679,,,,-13.818695068359375,,13.818695068359375
267,2679,,,-11.586967468261719,,11.586967468261719,
268,2689,,,,-11.164661407470703,,11.164661407470703
268,2689,,,-11.656623840332031,,11.656623840332031,
269,2699,,,,-6.601110935211182,,6.601110935211182
269,2699,,,-10.954736709594727,,10.954736709594727,
270,2709,,,,-10.551518440246582,,10.551518440246582
270,2709,,,-11.380941390991211,,11.380941390991211,
271,2719,,,,-12.096747398376465,,12.096747398376465
271,2719,,,-11.300403594970703,,11.300403594970703,
272,2729,,,,-14.645652770996094,,14.645652770996094
272,2729,,,-11.259493827819824,,11.259493827819824,
273,2739,,,,-11.133296012878418,,11.133296012878418
273,2739,,,-11.78671646118164,,11.78671646118164,
274,2749,,,,-12.619915962219238,,12.619915962219238
274,2749,,,-12.001412391662598,,12.001412391662598,
275,2759,,,,-8.290377616882324,,8.290377616882324
275,2759,,,-12.242785453796387,,12.242785453796387,
276,2769,,,,-11.378192901611328,,11.378192901611328
276,2769,,,-11.454449653625488,,11.454449653625488,
277,2779,,,,-11.708640098571777,,11.708640098571777
277,2779,,,-11.321073532104492,,11.321073532104492,
278,2789,,,,-12.723834037780762,,12.723834037780762
278,2789,,,-11.686572074890137,,11.686572074890137,
279,2799,,,,-13.085275650024414,,13.085275650024414
279,2799,,,-12.63644027709961,,12.63644027709961,
280,2809,,,,-13.871941566467285,,13.871941566467285
280,2809,,,-11.62100887298584,,11.62100887298584,
281,2819,,,,-14.487320899963379,,14.487320899963379
281,2819,,,-12.067931175231934,,12.067931175231934,
282,2829,,,,-13.920089721679688,,13.920089721679688
282,2829,,,-11.730135917663574,,11.730135917663574,
283,2839,,,,-10.791239738464355,,10.791239738464355
283,2839,,,-12.320759773254395,,12.320759773254395,
284,2849,,,,-8.362100601196289,,8.362100601196289
284,2849,,,-11.993441581726074,,11.993441581726074,
285,2859,,,,-9.103435516357422,,9.103435516357422
285,2859,,,-12.368108749389648,,12.368108749389648,
286,2869,,,,-12.842072486877441,,12.842072486877441
286,2869,,,-12.825774192810059,,12.825774192810059,
287,2879,,,,-14.675135612487793,,14.675135612487793
287,2879,,,-11.863871574401855,,11.863871574401855,
288,2889,,,,-9.527241706848145,,9.527241706848145
288,2889,,,-12.721229553222656,,12.721229553222656,
289,2899,,,,-11.761356353759766,,11.761356353759766
289,2899,,,-12.50396728515625,,12.50396728515625,
290,2909,,,,-15.93122386932373,,15.93122386932373
290,2909,,,-13.002043724060059,,13.002043724060059,
291,2919,,,,-14.26133918762207,,14.26133918762207
291,2919,,,-12.147665023803711,,12.147665023803711,
292,2929,,,,-10.590259552001953,,10.590259552001953
292,2929,,,-12.561708450317383,,12.561708450317383,
293,2939,,,,-15.519983291625977,,15.519983291625977
293,2939,,,-12.13761043548584,,12.13761043548584,
294,2949,,,,-10.259543418884277,,10.259543418884277
294,2949,,,-13.250659942626953,,13.250659942626953,
295,2959,,,,-10.296032905578613,,10.296032905578613
295,2959,,,-12.97246265411377,,12.97246265411377,
296,2969,,,,-13.932601928710938,,13.932601928710938
296,2969,,,-12.764309883117676,,12.764309883117676,
297,2979,,,,-15.773693084716797,,15.773693084716797
297,2979,,,-12.75475788116455,,12.75475788116455,
298,2989,,,,-12.77470874786377,,12.77470874786377
298,2989,,,-12.530023574829102,,12.530023574829102,
299,2999,,,,-13.12144947052002,,13.12144947052002
299,2999,,,-13.400955200195312,,13.400955200195312,
300,3009,,,,-13.629597663879395,,13.629597663879395
300,3009,,,-13.336495399475098,,13.336495399475098,
301,3019,,,,-11.33181381225586,,11.33181381225586
301,3019,,,-12.845748901367188,,12.845748901367188,
302,3029,,,,-14.563216209411621,,14.563216209411621
302,3029,,,-12.75323486328125,,12.75323486328125,
303,3039,,,,-12.850074768066406,,12.850074768066406
303,3039,,,-13.452832221984863,,13.452832221984863,
304,3049,,,,-12.441036224365234,,12.441036224365234
304,3049,,,-13.567255020141602,,13.567255020141602,
305,3059,,,,-15.552018165588379,,15.552018165588379
305,3059,,,-13.630880355834961,,13.630880355834961,
306,3069,,,,-13.082575798034668,,13.082575798034668
306,3069,,,-12.90391731262207,,12.90391731262207,
307,3079,,,,-15.694011688232422,,15.694011688232422
307,3079,,,-13.547172546386719,,13.547172546386719,
308,3089,,,,-15.434065818786621,,15.434065818786621
308,3089,,,-13.649798393249512,,13.649798393249512,
309,3099,,,,-11.909730911254883,,11.909730911254883
309,3099,,,-12.956067085266113,,12.956067085266113,
310,3109,,,,-15.53565502166748,,15.53565502166748
310,3109,,,-13.699406623840332,,13.699406623840332,
311,3119,,,,-13.668045997619629,,13.668045997619629
311,3119,,,-14.83158016204834,,14.83158016204834,
312,3129,,,,-14.81417179107666,,14.81417179107666
312,3129,,,-13.782035827636719,,13.782035827636719,
313,3139,,,,-11.70948314666748,,11.70948314666748
313,3139,,,-14.413089752197266,,14.413089752197266,
314,3149,,,,-12.25526237487793,,12.25526237487793
314,3149,,,-13.549964904785156,,13.549964904785156,
315,3159,,,,-12.740216255187988,,12.740216255187988
315,3159,,,-13.789471626281738,,13.789471626281738,
316,3169,,,,-13.56424331665039,,13.56424331665039
316,3169,,,-14.531325340270996,,14.531325340270996,
317,3179,,,,-14.397989273071289,,14.397989273071289
317,3179,,,-13.781240463256836,,13.781240463256836,
318,3189,,,,-19.228282928466797,,19.228282928466797
318,3189,,,-14.155824661254883,,14.155824661254883,
319,3199,,,,-12.046452522277832,,12.046452522277832
319,3199,,,-14.038994789123535,,14.038994789123535,
320,3209,,,,-14.320128440856934,,14.320128440856934
320,3209,,,-13.766512870788574,,13.766512870788574,
321,3219,,,,-12.441686630249023,,12.441686630249023
321,3219,,,-14.34383487701416,,14.34383487701416,
322,3229,,,,-15.690199851989746,,15.690199851989746
322,3229,,,-14.90031623840332,,14.90031623840332,
323,3239,,,,-15.034286499023438,,15.034286499023438
323,3239,,,-14.07441234588623,,14.07441234588623,
324,3249,,,,-12.456319808959961,,12.456319808959961
324,3249,,,-14.520332336425781,,14.520332336425781,
325,3259,,,,-12.89493465423584,,12.89493465423584
325,3259,,,-14.504417419433594,,14.504417419433594,
326,3269,,,,-12.680237770080566,,12.680237770080566
326,3269,,,-13.89303207397461,,13.89303207397461,
327,3279,,,,-17.40699005126953,,17.40699005126953
327,3279,,,-14.85218620300293,,14.85218620300293,
328,3289,,,,-13.689859390258789,,13.689859390258789
328,3289,,,-15.335118293762207,,15.335118293762207,
329,3299,,,,-14.197062492370605,,14.197062492370605
329,3299,,,-14.793635368347168,,14.793635368347168,
330,3309,,,,-21.917428970336914,,21.917428970336914
330,3309,,,-14.851866722106934,,14.851866722106934,
331,3319,,,,-14.986329078674316,,14.986329078674316
331,3319,,,-15.320886611938477,,15.320886611938477,
332,3329,,,,-12.913346290588379,,12.913346290588379
332,3329,,,-14.612892150878906,,14.612892150878906,
333,3339,,,,-14.443561553955078,,14.443561553955078
333,3339,,,-15.470331192016602,,15.470331192016602,
334,3349,,,,-15.78475284576416,,15.78475284576416
334,3349,,,-15.212947845458984,,15.212947845458984,
335,3359,,,,-20.79435157775879,,20.79435157775879
335,3359,,,-15.64938735961914,,15.64938735961914,
336,3369,,,,-18.997081756591797,,18.997081756591797
336,3369,,,-14.515517234802246,,14.515517234802246,
337,3379,,,,-12.109792709350586,,12.109792709350586
337,3379,,,-15.288281440734863,,15.288281440734863,
338,3389,,,,-14.84031867980957,,14.84031867980957
338,3389,,,-15.106722831726074,,15.106722831726074,
339,3399,,,,-13.918190956115723,,13.918190956115723
339,3399,,,-15.850166320800781,,15.850166320800781,
340,3409,,,,-10.028336524963379,,10.028336524963379
340,3409,,,-14.998152732849121,,14.998152732849121,
341,3419,,,,-20.575241088867188,,20.575241088867188
341,3419,,,-16.042173385620117,,16.042173385620117,
342,3429,,,,-13.078936576843262,,13.078936576843262
342,3429,,,-15.908172607421875,,15.908172607421875,
343,3439,,,,-17.117042541503906,,17.117042541503906
343,3439,,,-15.132604598999023,,15.132604598999023,
344,3449,,,,-20.644695281982422,,20.644695281982422
344,3449,,,-16.39776611328125,,16.39776611328125,
345,3459,,,,-12.636474609375,,12.636474609375
345,3459,,,-15.121367454528809,,15.121367454528809,
346,3469,,,,-18.748809814453125,,18.748809814453125
346,3469,,,-16.588281631469727,,16.588281631469727,
347,3479,,,,-15.959243774414062,,15.959243774414062
347,3479,,,-16.026363372802734,,16.026363372802734,
348,3489,,,,-15.25774097442627,,15.25774097442627
348,3489,,,-16.601726531982422,,16.601726531982422,
349,3499,,,,-14.420047760009766,,14.420047760009766
349,3499,,,-16.609619140625,,16.609619140625,
350,3509,,,,-20.456037521362305,,20.456037521362305
350,3509,,,-16.44129180908203,,16.44129180908203,
351,3519,,,,-12.519858360290527,,12.519858360290527
351,3519,,,-16.09898567199707,,16.09898567199707,
352,3529,,,,-13.056506156921387,,13.056506156921387
352,3529,,,-17.008777618408203,,17.008777618408203,
353,3539,,,,-15.519200325012207,,15.519200325012207
353,3539,,,-16.256187438964844,,16.256187438964844,
354,3549,,,,-14.465091705322266,,14.465091705322266
354,3549,,,-16.302019119262695,,16.302019119262695,
355,3559,,,,-14.158696174621582,,14.158696174621582
355,3559,,,-16.52387237548828,,16.52387237548828,
356,3569,,,,-16.295726776123047,,16.295726776123047
356,3569,,,-16.456192016601562,,16.456192016601562,
357,3579,,,,-18.70722198486328,,18.70722198486328
357,3579,,,-16.67279815673828,,16.67279815673828,
358,3589,,,,-15.257309913635254,,15.257309913635254
358,3589,,,-16.61329460144043,,16.61329460144043,
359,3599,,,,-10.528575897216797,,10.528575897216797
359,3599,,,-16.884321212768555,,16.884321212768555,
360,3609,,,,-18.065088272094727,,18.065088272094727
360,3609,,,-15.948278427124023,,15.948278427124023,
361,3619,,,,-18.017276763916016,,18.017276763916016
361,3619,,,-16.103073120117188,,16.103073120117188,
362,3629,,,,-17.801549911499023,,17.801549911499023
362,3629,,,-17.91693878173828,,17.91693878173828,
363,3639,,,,-14.599480628967285,,14.599480628967285
363,3639,,,-17.701494216918945,,17.701494216918945,
364,3649,,,,-13.887187957763672,,13.887187957763672
364,3649,,,-17.131683349609375,,17.131683349609375,
365,3659,,,,-17.08356475830078,,17.08356475830078
365,3659,,,-17.189538955688477,,17.189538955688477,
366,3669,,,,-16.691617965698242,,16.691617965698242
366,3669,,,-17.459192276000977,,17.459192276000977,
367,3679,,,,-14.767412185668945,,14.767412185668945
367,3679,,,-17.910024642944336,,17.910024642944336,
368,3689,,,,-21.093097686767578,,21.093097686767578
368,3689,,,-17.096887588500977,,17.096887588500977,
369,3699,,,,-19.716081619262695,,19.716081619262695
369,3699,,,-17.506662368774414,,17.506662368774414,
370,3709,,,,-14.4176025390625,,14.4176025390625
370,3709,,,-17.352216720581055,,17.352216720581055,
371,3719,,,,-15.928580284118652,,15.928580284118652
371,3719,,,-17.66230583190918,,17.66230583190918,
372,3729,,,,-19.602237701416016,,19.602237701416016
372,3729,,,-18.412452697753906,,18.412452697753906,
373,3739,,,,-17.230783462524414,,17.230783462524414
373,3739,,,-18.389902114868164,,18.389902114868164,
374,3749,,,,-17.751855850219727,,17.751855850219727
374,3749,,,-17.91497230529785,,17.91497230529785,
375,3759,,,,-15.401022911071777,,15.401022911071777
375,3759,,,-18.25416374206543,,18.25416374206543,
376,3769,,,,-18.116451263427734,,18.116451263427734
376,3769,,,-17.816970825195312,,17.816970825195312,
377,3779,,,,-14.874926567077637,,14.874926567077637
377,3779,,,-17.96637535095215,,17.96637535095215,
378,3789,,,,-19.898635864257812,,19.898635864257812
378,3789,,,-18.277467727661133,,18.277467727661133,
379,3799,,,,-20.575992584228516,,20.575992584228516
379,3799,,,-17.315650939941406,,17.315650939941406,
380,3809,,,,-20.769786834716797,,20.769786834716797
380,3809,,,-17.687665939331055,,17.687665939331055,
381,3819,,,,-10.842144012451172,,10.842144012451172
381,3819,,,-17.311874389648438,,17.311874389648438,
382,3829,,,,-25.157398223876953,,25.157398223876953
382,3829,,,-19.415679931640625,,19.415679931640625,
383,3839,,,,-14.338469505310059,,14.338469505310059
383,3839,,,-18.003467559814453,,18.003467559814453,
384,3849,,,,-18.262248992919922,,18.262248992919922
384,3849,,,-18.098079681396484,,18.098079681396484,
385,3859,,,,-16.70875358581543,,16.70875358581543
385,3859,,,-18.99881935119629,,18.99881935119629,
386,3869,,,,-11.872696876525879,,11.872696876525879
386,3869,,,-18.78437614440918,,18.78437614440918,
387,3879,,,,-16.578067779541016,,16.578067779541016
387,3879,,,-18.595443725585938,,18.595443725585938,
388,3889,,,,-20.026443481445312,,20.026443481445312
388,3889,,,-17.68680191040039,,17.68680191040039,
389,3899,,,,-15.795378684997559,,15.795378684997559
389,3899,,,-19.022438049316406,,19.022438049316406,
390,3909,,,,-16.41503143310547,,16.41503143310547
390,3909,,,-18.853599548339844,,18.853599548339844,
391,3919,,,,-19.750978469848633,,19.750978469848633
391,3919,,,-19.451416015625,,19.451416015625,
392,3929,,,,-11.770421028137207,,11.770421028137207
392,3929,,,-19.690601348876953,,19.690601348876953,
393,3939,,,,-21.550283432006836,,21.550283432006836
393,3939,,,-19.7222957611084,,19.7222957611084,
394,3949,,,,-12.163804054260254,,12.163804054260254
394,3949,,,-19.954204559326172,,19.954204559326172,
395,3959,,,,-15.72495174407959,,15.72495174407959
395,3959,,,-19.741567611694336,,19.741567611694336,
396,3969,,,,-22.15060043334961,,22.15060043334961
396,3969,,,-18.514699935913086,,18.514699935913086,
397,3979,,,,-20.906978607177734,,20.906978607177734
397,3979,,,-21.180315017700195,,21.180315017700195,
398,3989,,,,-22.162830352783203,,22.162830352783203
398,3989,,,-19.561450958251953,,19.561450958251953,
399,3999,,,,-20.597999572753906,,20.597999572753906
399,3999,,,-19.38623809814453,,19.38623809814453,
400,4009,,,,-15.199831008911133,,15.199831008911133
400,4009,,,-19.65947914123535,,19.65947914123535,
401,4019,,,,-22.832996368408203,,22.832996368408203
401,4019,,,-20.448932647705078,,20.448932647705078,
402,4029,,,,-17.067644119262695,,17.067644119262695
402,4029,,,-20.132831573486328,,20.132831573486328,
403,4039,,,,-23.65155792236328,,23.65155792236328
403,4039,,,-19.906047821044922,,19.906047821044922,
404,4049,,,,-18.805580139160156,,18.805580139160156
404,4049,,,-19.81521987915039,,19.81521987915039,
405,4059,,,,-11.071515083312988,,11.071515083312988
405,4059,,,-19.32771873474121,,19.32771873474121,
406,4069,,,,-18.69800567626953,,18.69800567626953
406,4069,,,-20.22949981689453,,20.22949981689453,
407,4079,,,,-13.057795524597168,,13.057795524597168
407,4079,,,-20.576562881469727,,20.576562881469727,
408,4089,,,,-21.354867935180664,,21.354867935180664
408,4089,,,-20.24534034729004,,20.24534034729004,
409,4099,,,,-18.74342918395996,,18.74342918395996
409,4099,,,-20.864782333374023,,20.864782333374023,
410,4109,,,,-14.260305404663086,,14.260305404663086
410,4109,,,-21.63997459411621,,21.63997459411621,
411,4119,,,,-19.929615020751953,,19.929615020751953
411,4119,,,-20.238323211669922,,20.238323211669922,
412,4129,,,,-16.29323959350586,,16.29323959350586
412,4129,,,-20.621047973632812,,20.621047973632812,
413,4139,,,,-23.81532096862793,,23.81532096862793
413,4139,,,-20.66533851623535,,20.66533851623535,
414,4149,,,,-18.12870216369629,,18.12870216369629
414,4149,,,-20.712886810302734,,20.712886810302734,
415,4159,,,,-15.006505012512207,,15.006505012512207
415,4159,,,-20.407939910888672,,20.407939910888672,
416,4169,,,,-20.22940444946289,,20.22940444946289
416,4169,,,-21.24049186706543,,21.24049186706543,
417,4179,,,,-21.556011199951172,,21.556011199951172
417,4179,,,-21.0888729095459,,21.0888729095459,
418,4189,,,,-21.26854705810547,,21.26854705810547
418,4189,,,-20.774803161621094,,20.774803161621094,
419,4199,,,,-12.299524307250977,,12.299524307250977
419,4199,,,-21.225109100341797,,21.225109100341797,
420,4209,,,,-20.047317504882812,,20.047317504882812
420,4209,,,-20.845340728759766,,20.845340728759766,
421,4219,,,,-23.19944190979004,,23.19944190979004
421,4219,,,-21.235607147216797,,21.235607147216797,
422,4229,,,,-21.219127655029297,,21.219127655029297
422,4229,,,-20.428152084350586,,20.428152084350586,
423,4239,,,,-17.993885040283203,,17.993885040283203
423,4239,,,-21.58289337158203,,21.58289337158203,
424,4249,,,,-24.650421142578125,,24.650421142578125
424,4249,,,-22.15753746032715,,22.15753746032715,
425,4259,,,,-22.301334381103516,,22.301334381103516
425,4259,,,-21.796730041503906,,21.796730041503906,
426,4269,,,,-27.934539794921875,,27.934539794921875
426,4269,,,-21.675262451171875,,21.675262451171875,
427,4279,,,,-20.016613006591797,,20.016613006591797
427,4279,,,-20.838895797729492,,20.838895797729492,
428,4289,,,,-29.683609008789062,,29.683609008789062
428,4289,,,-22.129079818725586,,22.129079818725586,
429,4299,,,,-21.95363998413086,,21.95363998413086
429,4299,,,-21.452625274658203,,21.452625274658203,
430,4309,,,,-22.824779510498047,,22.824779510498047
430,4309,,,-22.823749542236328,,22.823749542236328,
431,4319,,,,-16.999549865722656,,16.999549865722656
431,4319,,,-22.13957405090332,,22.13957405090332,
432,4329,,,,-23.82041358947754,,23.82041358947754
432,4329,,,-21.14239501953125,,21.14239501953125,
433,4339,,,,-24.909473419189453,,24.909473419189453
433,4339,,,-22.60638999938965,,22.60638999938965,
434,4349,,,,-28.27252769470215,,28.27252769470215
434,4349,,,-23.10986328125,,23.10986328125,
435,4359,,,,-16.693710327148438,,16.693710327148438
435,4359,,,-22.899234771728516,,22.899234771728516,
436,4369,,,,-29.33149528503418,,29.33149528503418
436,4369,,,-22.1121826171875,,22.1121826171875,
437,4379,,,,-24.342357635498047,,24.342357635498047
437,4379,,,-23.162342071533203,,23.162342071533203,
438,4389,,,,-29.805397033691406,,29.805397033691406
438,4389,,,-23.712717056274414,,23.712717056274414,
439,4399,,,,-22.548492431640625,,22.548492431640625
439,4399,,,-22.53707504272461,,22.53707504272461,
440,4409,,,,-26.63551139831543,,26.63551139831543
440,4409,,,-22.39178466796875,,22.39178466796875,
441,4419,,,,-27.157480239868164,,27.157480239868164
441,4419,,,-22.49420738220215,,22.49420738220215,
442,4429,,,,-22.797080993652344,,22.797080993652344
442,4429,,,-23.621076583862305,,23.621076583862305,
443,4439,,,,-26.063756942749023,,26.063756942749023
443,4439,,,-23.07755470275879,,23.07755470275879,
444,4449,,,,-25.875537872314453,,25.875537872314453
444,4449,,,-24.264690399169922,,24.264690399169922,
445,4459,,,,-22.282495498657227,,22.282495498657227
445,4459,,,-23.678455352783203,,23.678455352783203,
446,4469,,,,-18.189456939697266,,18.189456939697266
446,4469,,,-23.64376449584961,,23.64376449584961,
447,4479,,,,-29.278688430786133,,29.278688430786133
447,4479,,,-23.27161407470703,,23.27161407470703,
448,4489,,,,-23.187576293945312,,23.187576293945312
448,4489,,,-23.032562255859375,,23.032562255859375,
449,4499,,,,-22.96195411682129,,22.96195411682129
449,4499,,,-23.291582107543945,,23.291582107543945,
450,4509,,,,-27.342689514160156,,27.342689514160156
450,4509,,,-23.74472999572754,,23.74472999572754,
451,4519,,,,-26.470121383666992,,26.470121383666992
451,4519,,,-23.575849533081055,,23.575849533081055,
452,4529,,,,-19.497940063476562,,19.497940063476562
452,4529,,,-24.894742965698242,,24.894742965698242,
453,4539,,,,-20.51532554626465,,20.51532554626465
453,4539,,,-24.394372940063477,,24.394372940063477,
454,4549,,,,-22.418359756469727,,22.418359756469727
454,4549,,,-23.51942253112793,,23.51942253112793,
455,4559,,,,-29.148038864135742,,29.148038864135742
455,4559,,,-24.529815673828125,,24.529815673828125,
456,4569,,,,-24.53937530517578,,24.53937530517578
456,4569,,,-23.448505401611328,,23.448505401611328,
457,4579,,,,-27.594545364379883,,27.594545364379883
457,4579,,,-23.51764488220215,,23.51764488220215,
458,4589,,,,-27.537288665771484,,27.537288665771484
458,4589,,,-25.520524978637695,,25.520524978637695,
459,4599,,,,-30.125600814819336,,30.125600814819336
459,4599,,,-25.07305908203125,,25.07305908203125,
460,4609,,,,-25.569433212280273,,25.569433212280273
460,4609,,,-24.22768211364746,,24.22768211364746,
461,4619,,,,-26.37357521057129,,26.37357521057129
461,4619,,,-23.442689895629883,,23.442689895629883,
462,4629,,,,-25.384540557861328,,25.384540557861328
462,4629,,,-25.980466842651367,,25.980466842651367,
463,4639,,,,-21.472951889038086,,21.472951889038086
463,4639,,,-25.076990127563477,,25.076990127563477,
464,4649,,,,-21.450220108032227,,21.450220108032227
464,4649,,,-24.668184280395508,,24.668184280395508,
465,4659,,,,-28.841983795166016,,28.841983795166016
465,4659,,,-24.875242233276367,,24.875242233276367,
466,4669,,,,-23.262237548828125,,23.262237548828125
466,4669,,,-25.133560180664062,,25.133560180664062,
467,4679,,,,-26.409927368164062,,26.409927368164062
467,4679,,,-25.72085952758789,,25.72085952758789,
468,4689,,,,-28.927608489990234,,28.927608489990234
468,4689,,,-24.740201950073242,,24.740201950073242,
469,4699,,,,-28.551227569580078,,28.551227569580078
469,4699,,,-25.327190399169922,,25.327190399169922,
470,4709,,,,-34.22221374511719,,34.22221374511719
470,4709,,,-26.21439552307129,,26.21439552307129,
471,4719,,,,-34.670616149902344,,34.670616149902344
471,4719,,,-24.992759704589844,,24.992759704589844,
472,4729,,,,-31.093198776245117,,31.093198776245117
472,4729,,,-26.170732498168945,,26.170732498168945,
473,4739,,,,-25.84386444091797,,25.84386444091797
473,4739,,,-26.18699073791504,,26.18699073791504,
474,4749,,,,-31.859521865844727,,31.859521865844727
474,4749,,,-25.1939697265625,,25.1939697265625,
475,4759,,,,-26.34188461303711,,26.34188461303711
475,4759,,,-25.785911560058594,,25.785911560058594,
476,4769,,,,-27.952486038208008,,27.952486038208008
476,4769,,,-24.72858428955078,,24.72858428955078,
477,4779,,,,-24.239849090576172,,24.239849090576172
477,4779,,,-26.84300994873047,,26.84300994873047,
478,4789,,,,-29.53506851196289,,29.53506851196289
478,4789,,,-26.543529510498047,,26.543529510498047,
479,4799,,,,-33.5670280456543,,33.5670280456543
479,4799,,,-25.518310546875,,25.518310546875,
480,4809,,,,-19.018665313720703,,19.018665313720703
480,4809,,,-24.792028427124023,,24.792028427124023,
481,4819,,,,-34.36423110961914,,34.36423110961914
481,4819,,,-26.695077896118164,,26.695077896118164,
482,4829,,,,-22.713077545166016,,22.713077545166016
482,4829,,,-27.09935188293457,,27.09935188293457,
483,4839,,,,-24.76702117919922,,24.76702117919922
483,4839,,,-25.860977172851562,,25.860977172851562,
484,4849,,,,-24.570777893066406,,24.570777893066406
484,4849,,,-26.043262481689453,,26.043262481689453,
485,4859,,,,-31.903453826904297,,31.903453826904297
485,4859,,,-26.183895111083984,,26.183895111083984,
486,4869,,,,-24.30236053466797,,24.30236053466797
486,4869,,,-26.05553436279297,,26.05553436279297,
487,4879,,,,-31.608089447021484,,31.608089447021484
487,4879,,,-27.491544723510742,,27.491544723510742,
488,4889,,,,-19.87550163269043,,19.87550163269043
488,4889,,,-25.83010482788086,,25.83010482788086,
489,4899,,,,-29.817781448364258,,29.817781448364258
489,4899,,,-25.262805938720703,,25.262805938720703,
490,4909,,,,-28.021507263183594,,28.021507263183594
490,4909,,,-25.871719360351562,,25.871719360351562,
491,4919,,,,-28.440471649169922,,28.440471649169922
491,4919,,,-27.07390785217285,,27.07390785217285,
492,4929,,,,-20.263832092285156,,20.263832092285156
492,4929,,,-25.948501586914062,,25.948501586914062,
493,4939,,,,-26.9216365814209,,26.9216365814209
493,4939,,,-27.752119064331055,,27.752119064331055,
494,4949,,,,-20.513551712036133,,20.513551712036133
494,4949,,,-28.531782150268555,,28.531782150268555,
495,4959,,,,-21.51097869873047,,21.51097869873047
495,4959,,,-27.40589714050293,,27.40589714050293,
496,4969,,,,-29.395402908325195,,29.395402908325195
496,4969,,,-27.761249542236328,,27.761249542236328,
497,4979,,,,-27.341726303100586,,27.341726303100586
497,4979,,,-26.376527786254883,,26.376527786254883,
498,4989,,,,-27.902856826782227,,27.902856826782227
498,4989,,,-27.546110153198242,,27.546110153198242,
499,4999,,,,-31.823577880859375,,31.823577880859375
499,4999,,,-27.594995498657227,,27.594995498657227,
500,5009,,,,-23.202409744262695,,23.202409744262695
500,5009,,,-25.719818115234375,,25.719818115234375,
501,5019,,,,-24.188539505004883,,24.188539505004883
501,5019,,,-29.389089584350586,,29.389089584350586,
502,5029,,,,-21.784645080566406,,21.784645080566406
502,5029,,,-28.501968383789062,,28.501968383789062,
503,5039,,,,-33.3448486328125,,33.3448486328125
503,5039,,,-27.896957397460938,,27.896957397460938,
504,5049,,,,-25.75544548034668,,25.75544548034668
504,5049,,,-27.2066650390625,,27.2066650390625,
505,5059,,,,-27.200572967529297,,27.200572967529297
505,5059,,,-27.673349380493164,,27.673349380493164,
506,5069,,,,-30.01396369934082,,30.01396369934082
506,5069,,,-27.813804626464844,,27.813804626464844,
507,5079,,,,-25.382583618164062,,25.382583618164062
507,5079,,,-27.580726623535156,,27.580726623535156,
508,5089,,,,-25.48409652709961,,25.48409652709961
508,5089,,,-26.697917938232422,,26.697917938232422,
509,5099,,,,-32.61418914794922,,32.61418914794922
509,5099,,,-26.9315128326416,,26.9315128326416,
510,5109,,,,-26.25556182861328,,26.25556182861328
510,5109,,,-27.99271011352539,,27.99271011352539,
511,5119,,,,-28.659975051879883,,28.659975051879883
511,5119,,,-28.83538818359375,,28.83538818359375,
512,5129,,,,-23.643787384033203,,23.643787384033203
512,5129,,,-28.5460147857666,,28.5460147857666,
513,5139,,,,-24.356399536132812,,24.356399536132812
513,5139,,,-29.226804733276367,,29.226804733276367,
514,5149,,,,-24.411928176879883,,24.411928176879883
514,5149,,,-28.51475715637207,,28.51475715637207,
515,5159,,,,-28.006664276123047,,28.006664276123047
515,5159,,,-27.044017791748047,,27.044017791748047,
516,5169,,,,-30.25471305847168,,30.25471305847168
516,5169,,,-28.774444580078125,,28.774444580078125,
517,5179,,,,-24.889739990234375,,24.889739990234375
517,5179,,,-29.425874710083008,,29.425874710083008,
518,5189,,,,-32.521114349365234,,32.521114349365234
518,5189,,,-29.063676834106445,,29.063676834106445,
519,5199,,,,-27.495084762573242,,27.495084762573242
519,5199,,,-29.76691436767578,,29.76691436767578,
520,5209,,,,-26.596853256225586,,26.596853256225586
520,5209,,,-28.83796501159668,,28.83796501159668,
521,5219,,,,-35.54372024536133,,35.54372024536133
521,5219,,,-30.74545669555664,,30.74545669555664,
522,5229,,,,-34.75147247314453,,34.75147247314453
522,5229,,,-29.526065826416016,,29.526065826416016,
523,5239,,,,-24.962560653686523,,24.962560653686523
523,5239,,,-28.02694320678711,,28.02694320678711,
524,5249,,,,-40.63892364501953,,40.63892364501953
524,5249,,,-29.348731994628906,,29.348731994628906,
525,5259,,,,-30.357637405395508,,30.357637405395508
525,5259,,,-29.792644500732422,,29.792644500732422,
526,5269,,,,-30.686931610107422,,30.686931610107422
526,5269,,,-29.114168167114258,,29.114168167114258,
527,5279,,,,-32.71666717529297,,32.71666717529297
527,5279,,,-30.00629234313965,,30.00629234313965,
528,5289,,,,-30.45876693725586,,30.45876693725586
528,5289,,,-27.99695587158203,,27.99695587158203,
529,5299,,,,-34.277217864990234,,34.277217864990234
529,5299,,,-29.068403244018555,,29.068403244018555,
530,5309,,,,-38.483154296875,,38.483154296875
530,5309,,,-30.006322860717773,,30.006322860717773,
531,5319,,,,-30.50151824951172,,30.50151824951172
531,5319,,,-30.154268264770508,,30.154268264770508,
532,5329,,,,-33.95366668701172,,33.95366668701172
