epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
152,1223,,,-1.3383262157440186,,1.3383262157440186,
153,1231,,,-1.36564302444458,,1.36564302444458,
154,1239,,,-1.2458816766738892,,1.2458816766738892,
155,1247,,,-1.2838029861450195,,1.2838029861450195,
156,1249,,,,-1.0866243839263916,,1.0866243839263916
156,1255,,,-1.364145040512085,,1.364145040512085,
157,1263,,,-1.3915059566497803,,1.3915059566497803,
158,1271,,,-1.2620793581008911,,1.2620793581008911,
159,1279,,,-1.3488335609436035,,1.3488335609436035,
160,1287,,,-1.3561594486236572,,1.3561594486236572,
161,1295,,,-1.3665263652801514,,1.3665263652801514,
162,1299,,,,-2.751361608505249,,2.751361608505249
162,1303,,,-1.374332308769226,,1.374332308769226,
163,1311,,,-1.3115484714508057,,1.3115484714508057,
164,1319,,,-1.424991250038147,,1.424991250038147,
165,1327,,,-1.4194560050964355,,1.4194560050964355,
166,1335,,,-1.4352360963821411,,1.4352360963821411,
167,1343,,,-1.3470162153244019,,1.3470162153244019,
168,1349,,,,-1.4465126991271973,,1.4465126991271973
168,1351,,,-1.4131234884262085,,1.4131234884262085,
169,1359,,,-1.351707935333252,,1.351707935333252,
170,1367,,,-1.3039228916168213,,1.3039228916168213,
171,1375,,,-1.3108501434326172,,1.3108501434326172,
172,1383,,,-1.250567078590393,,1.250567078590393,
173,1391,,,-1.3545761108398438,,1.3545761108398438,
174,1399,,,,-1.3933520317077637,,1.3933520317077637
174,1399,,,-1.4381943941116333,,1.4381943941116333,
175,1407,,,-1.3876880407333374,,1.3876880407333374,
176,1415,,,-1.3952590227127075,,1.3952590227127075,
177,1423,,,-1.3474336862564087,,1.3474336862564087,
178,1431,,,-1.4728922843933105,,1.4728922843933105,
179,1439,,,-1.4271825551986694,,1.4271825551986694,
180,1447,,,-1.3867422342300415,,1.3867422342300415,
181,1449,,,,-1.3954739570617676,,1.3954739570617676
181,1455,,,-1.5791572332382202,,1.5791572332382202,
182,1463,,,-1.458392858505249,,1.458392858505249,
183,1471,,,-1.4004913568496704,,1.4004913568496704,
184,1479,,,-1.3878250122070312,,1.3878250122070312,
185,1487,,,-1.423227071762085,,1.423227071762085,
186,1495,,,-1.5576368570327759,,1.5576368570327759,
187,1499,,,,-2.6985325813293457,,2.6985325813293457
187,1503,,,-1.4125224351882935,,1.4125224351882935,
188,1511,,,-1.46915864944458,,1.46915864944458,
189,1519,,,-1.4252063035964966,,1.4252063035964966,
190,1527,,,-1.4476373195648193,,1.4476373195648193,
191,1535,,,-1.4379035234451294,,1.4379035234451294,
192,1543,,,-1.399608850479126,,1.399608850479126,
193,1549,,,,-0.9214529991149902,,0.9214529991149902
193,1551,,,-1.4832388162612915,,1.4832388162612915,
194,1559,,,-1.585288405418396,,1.585288405418396,
195,1567,,,-1.4519548416137695,,1.4519548416137695,
196,1575,,,-1.5057604312896729,,1.5057604312896729,
197,1583,,,-1.4756206274032593,,1.4756206274032593,
198,1591,,,-1.509108066558838,,1.509108066558838,
199,1599,,,,-1.242577075958252,,1.242577075958252
199,1599,,,-1.5572786331176758,,1.5572786331176758,
200,1607,,,-1.6268221139907837,,1.6268221139907837,
201,1615,,,-1.4681634902954102,,1.4681634902954102,
202,1623,,,-1.5583726167678833,,1.5583726167678833,
203,1631,,,-1.4521723985671997,,1.4521723985671997,
204,1639,,,-1.6263139247894287,,1.6263139247894287,
205,1647,,,-1.5430666208267212,,1.5430666208267212,
206,1649,,,,-0.48532629013061523,,0.48532629013061523
206,1655,,,-1.5836845636367798,,1.5836845636367798,
207,1663,,,-1.4855420589447021,,1.4855420589447021,
208,1671,,,-1.3414337635040283,,1.3414337635040283,
209,1679,,,-1.5916341543197632,,1.5916341543197632,
210,1687,,,-1.4978150129318237,,1.4978150129318237,
211,1695,,,-1.4751474857330322,,1.4751474857330322,
212,1699,,,,-1.940910816192627,,1.940910816192627
212,1703,,,-1.6267319917678833,,1.6267319917678833,
213,1711,,,-1.4870229959487915,,1.4870229959487915,
214,1719,,,-1.45208740234375,,1.45208740234375,
215,1727,,,-1.577044129371643,,1.577044129371643,
216,1735,,,-1.5327805280685425,,1.5327805280685425,
217,1743,,,-1.446223497390747,,1.446223497390747,
218,1749,,,,-1.439077377319336,,1.439077377319336
218,1751,,,-1.495257019996643,,1.495257019996643,
219,1759,,,-1.525634527206421,,1.525634527206421,
220,1767,,,-1.6464121341705322,,1.6464121341705322,
221,1775,,,-1.5361242294311523,,1.5361242294311523,
222,1783,,,-1.534793496131897,,1.534793496131897,
223,1791,,,-1.4781864881515503,,1.4781864881515503,
224,1799,,,,-0.4844989776611328,,0.4844989776611328
224,1799,,,-1.615920901298523,,1.615920901298523,
225,1807,,,-1.5795974731445312,,1.5795974731445312,
226,1815,,,-1.4127060174942017,,1.4127060174942017,
227,1823,,,-1.544821858406067,,1.544821858406067,
228,1831,,,-1.5753602981567383,,1.5753602981567383,
229,1839,,,-1.68366539478302,,1.68366539478302,
230,1847,,,-1.664196252822876,,1.664196252822876,
231,1849,,,,-1.468693733215332,,1.468693733215332
231,1855,,,-1.7722550630569458,,1.7722550630569458,
232,1863,,,-1.6243056058883667,,1.6243056058883667,
233,1871,,,-1.6567496061325073,,1.6567496061325073,
234,1879,,,-1.6391552686691284,,1.6391552686691284,
235,1887,,,-1.641649842262268,,1.641649842262268,
236,1895,,,-1.706457257270813,,1.706457257270813,
237,1899,,,,-2.176039218902588,,2.176039218902588
237,1903,,,-1.5647072792053223,,1.5647072792053223,
238,1911,,,-1.6400272846221924,,1.6400272846221924,
239,1919,,,-1.5295072793960571,,1.5295072793960571,
240,1927,,,-1.6749898195266724,,1.6749898195266724,
241,1935,,,-1.6872907876968384,,1.6872907876968384,
242,1943,,,-1.5332067012786865,,1.5332067012786865,
243,1949,,,,-2.5425777435302734,,2.5425777435302734
243,1951,,,-1.6946042776107788,,1.6946042776107788,
244,1959,,,-1.7552039623260498,,1.7552039623260498,
245,1967,,,-1.667554497718811,,1.667554497718811,
246,1975,,,-1.7110657691955566,,1.7110657691955566,
247,1983,,,-1.649412751197815,,1.649412751197815,
248,1991,,,-1.6701443195343018,,1.6701443195343018,
249,1999,,,,-2.1131649017333984,,2.1131649017333984
249,1999,,,-1.534560203552246,,1.534560203552246,
250,2007,,,-1.6220321655273438,,1.6220321655273438,
251,2015,,,-1.6297026872634888,,1.6297026872634888,
252,2023,,,-1.559555172920227,,1.559555172920227,
253,2031,,,-1.7090330123901367,,1.7090330123901367,
254,2039,,,-1.65958571434021,,1.65958571434021,
255,2047,,,-1.414562702178955,,1.414562702178955,
256,2049,,,,-2.0458922386169434,,2.0458922386169434
256,2055,,,-1.7217724323272705,,1.7217724323272705,
257,2063,,,-1.6379319429397583,,1.6379319429397583,
258,2071,,,-1.6609396934509277,,1.6609396934509277,
259,2079,,,-1.7076892852783203,,1.7076892852783203,
260,2087,,,-1.7337520122528076,,1.7337520122528076,
261,2095,,,-1.7219828367233276,,1.7219828367233276,
262,2099,,,,-1.3771357536315918,,1.3771357536315918
262,2103,,,-1.7482267618179321,,1.7482267618179321,
263,2111,,,-1.6886215209960938,,1.6886215209960938,
264,2119,,,-1.7586003541946411,,1.7586003541946411,
265,2127,,,-1.8744250535964966,,1.8744250535964966,
266,2135,,,-1.6758195161819458,,1.6758195161819458,
267,2143,,,-1.6485435962677002,,1.6485435962677002,
268,2149,,,,-1.4265341758728027,,1.4265341758728027
268,2151,,,-1.7254972457885742,,1.7254972457885742,
269,2159,,,-1.7849748134613037,,1.7849748134613037,
270,2167,,,-1.9124449491500854,,1.9124449491500854,
271,2175,,,-1.822009563446045,,1.822009563446045,
272,2183,,,-1.933681607246399,,1.933681607246399,
273,2191,,,-1.6609054803848267,,1.6609054803848267,
274,2199,,,,-2.1341872215270996,,2.1341872215270996
274,2199,,,-1.6851986646652222,,1.6851986646652222,
275,2207,,,-1.7012434005737305,,1.7012434005737305,
276,2215,,,-1.6918634176254272,,1.6918634176254272,
277,2223,,,-1.7972091436386108,,1.7972091436386108,
278,2231,,,-1.7332286834716797,,1.7332286834716797,
279,2239,,,-1.647787094116211,,1.647787094116211,
280,2247,,,-1.7640482187271118,,1.7640482187271118,
281,2249,,,,-1.0322370529174805,,1.0322370529174805
281,2255,,,-1.793122410774231,,1.793122410774231,
282,2263,,,-1.8251827955245972,,1.8251827955245972,
283,2271,,,-1.8607536554336548,,1.8607536554336548,
284,2279,,,-1.6979732513427734,,1.6979732513427734,
285,2287,,,-1.7210583686828613,,1.7210583686828613,
286,2295,,,-1.7711619138717651,,1.7711619138717651,
287,2299,,,,-1.596583366394043,,1.596583366394043
287,2303,,,-1.7271379232406616,,1.7271379232406616,
288,2311,,,-1.8696659803390503,,1.8696659803390503,
289,2319,,,-1.8427664041519165,,1.8427664041519165,
290,2327,,,-1.7552833557128906,,1.7552833557128906,
291,2335,,,-1.8470128774642944,,1.8470128774642944,
292,2343,,,-1.8929800987243652,,1.8929800987243652,
293,2349,,,,-0.6588325500488281,,0.6588325500488281
293,2351,,,-1.7647194862365723,,1.7647194862365723,
294,2359,,,-1.8108386993408203,,1.8108386993408203,
295,2367,,,-1.8795056343078613,,1.8795056343078613,
296,2375,,,-1.880655288696289,,1.880655288696289,
297,2383,,,-1.7587027549743652,,1.7587027549743652,
298,2391,,,-1.7767207622528076,,1.7767207622528076,
299,2399,,,,-1.4262480735778809,,1.4262480735778809
299,2399,,,-1.7896603345870972,,1.7896603345870972,
300,2400,-0.25210902094841003,0.25210902094841003,,,,
