epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
76,307,,,-0.0005450061871670187,,0.0005450061871670187,
77,311,,,-0.0008105614106170833,,0.0008105614106170833,
78,315,,,-0.0011230417294427752,,0.0011230417294427752,
79,319,,,-0.0013931258581578732,,0.0013931258581578732,
80,323,,,-0.0015749329468235373,,0.0015749329468235373,
81,327,,,-0.0017930353060364723,,0.0017930353060364723,
82,331,,,-0.00191091513261199,,0.00191091513261199,
83,335,,,-0.00215648184530437,,0.00215648184530437,
84,339,,,-0.0023198500275611877,,0.0023198500275611877,
85,343,,,-0.0024505306500941515,,0.0024505306500941515,
86,347,,,-0.002556628780439496,,0.002556628780439496,
87,349,,,,-0.0013099908828735352,,0.0013099908828735352
87,351,,,-0.002727680839598179,,0.002727680839598179,
88,355,,,-0.0028221914544701576,,0.0028221914544701576,
89,359,,,-0.0029758319724351168,,0.0029758319724351168,
90,363,,,-0.0030667001847177744,,0.0030667001847177744,
91,367,,,-0.0031547711696475744,,0.0031547711696475744,
92,371,,,-0.0032620723359286785,,0.0032620723359286785,
93,375,,,-0.003326976438984275,,0.003326976438984275,
94,379,,,-0.0034464492928236723,,0.0034464492928236723,
95,383,,,-0.0034835718106478453,,0.0034835718106478453,
96,387,,,-0.003575189271941781,,0.003575189271941781,
97,391,,,-0.003638636786490679,,0.003638636786490679,
98,395,,,-0.003706352086737752,,0.003706352086737752,
99,399,,,,-0.0011563897132873535,,0.0011563897132873535
99,399,,,-0.003791605122387409,,0.003791605122387409,
100,400,-0.0030773282051086426,0.0030773282051086426,,,,
