epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,71,,,-0.022394856438040733,,0.022394856438040733,
36,73,,,-0.027229096740484238,,0.027229096740484238,
37,75,,,-0.03209337592124939,,0.03209337592124939,
38,77,,,-0.036881495267152786,,0.036881495267152786,
39,79,,,-0.041624121367931366,,0.041624121367931366,
40,81,,,-0.04634850472211838,,0.04634850472211838,
41,83,,,-0.0510493740439415,,0.0510493740439415,
42,85,,,-0.05569705367088318,,0.05569705367088318,
43,87,,,-0.06031549349427223,,0.06031549349427223,
44,89,,,-0.06489907950162888,,0.06489907950162888,
45,91,,,-0.06945454329252243,,0.06945454329252243,
46,93,,,-0.07396908104419708,,0.07396908104419708,
47,95,,,-0.07843678444623947,,0.07843678444623947,
48,97,,,-0.08282702416181564,,0.08282702416181564,
49,99,,,,-0.08869218826293945,,0.08869218826293945
49,99,,,-0.08719975501298904,,0.08719975501298904,
50,101,,,-0.09149444848299026,,0.09149444848299026,
51,103,,,-0.09573808312416077,,0.09573808312416077,
52,105,,,-0.09995243698358536,,0.09995243698358536,
53,107,,,-0.10410259664058685,,0.10410259664058685,
54,109,,,-0.10827545076608658,,0.10827545076608658,
55,111,,,-0.11237818747758865,,0.11237818747758865,
56,113,,,-0.1164504662156105,,0.1164504662156105,
57,115,,,-0.12047980725765228,,0.12047980725765228,
58,117,,,-0.12448573112487793,,0.12448573112487793,
59,119,,,-0.1284911185503006,,0.1284911185503006,
60,121,,,-0.13244999945163727,,0.13244999945163727,
61,123,,,-0.13638874888420105,,0.13638874888420105,
62,125,,,-0.14029431343078613,,0.14029431343078613,
63,127,,,-0.144159734249115,,0.144159734249115,
64,129,,,-0.148009791970253,,0.148009791970253,
65,131,,,-0.1518031805753708,,0.1518031805753708,
66,133,,,-0.15558095276355743,,0.15558095276355743,
67,135,,,-0.1592995524406433,,0.1592995524406433,
68,137,,,-0.16294565796852112,,0.16294565796852112,
69,139,,,-0.1665889173746109,,0.1665889173746109,
70,141,,,-0.1701570600271225,,0.1701570600271225,
71,143,,,-0.1736883670091629,,0.1736883670091629,
72,145,,,-0.17713308334350586,,0.17713308334350586,
73,147,,,-0.18051743507385254,,0.18051743507385254,
74,149,,,,-0.18356776237487793,,0.18356776237487793
74,149,,,-0.1838209182024002,,0.1838209182024002,
75,151,,,-0.18706990778446198,,0.18706990778446198,
76,153,,,-0.19023969769477844,,0.19023969769477844,
77,155,,,-0.1932896226644516,,0.1932896226644516,
78,157,,,-0.1961844265460968,,0.1961844265460968,
79,159,,,-0.19902673363685608,,0.19902673363685608,
80,161,,,-0.20187687873840332,,0.20187687873840332,
81,163,,,-0.2046036422252655,,0.2046036422252655,
82,165,,,-0.2073482722043991,,0.2073482722043991,
83,167,,,-0.21011367440223694,,0.21011367440223694,
84,169,,,-0.21278414130210876,,0.21278414130210876,
85,171,,,-0.215415820479393,,0.215415820479393,
86,173,,,-0.21808858215808868,,0.21808858215808868,
87,175,,,-0.22071616351604462,,0.22071616351604462,
88,177,,,-0.22333364188671112,,0.22333364188671112,
89,179,,,-0.22592999041080475,,0.22592999041080475,
90,181,,,-0.22853851318359375,,0.22853851318359375,
91,183,,,-0.23108486831188202,,0.23108486831188202,
92,185,,,-0.23364129662513733,,0.23364129662513733,
93,187,,,-0.23621371388435364,,0.23621371388435364,
94,189,,,-0.23873405158519745,,0.23873405158519745,
95,191,,,-0.24124406278133392,,0.24124406278133392,
96,193,,,-0.24375836551189423,,0.24375836551189423,
97,195,,,-0.246238112449646,,0.246238112449646,
98,197,,,-0.24876227974891663,,0.24876227974891663,
99,199,,,,-0.254666805267334,,0.254666805267334
99,199,,,-0.2512074112892151,,0.2512074112892151,
100,201,,,-0.25366732478141785,,0.25366732478141785,
101,203,,,-0.25610843300819397,,0.25610843300819397,
102,205,,,-0.25857025384902954,,0.25857025384902954,
103,207,,,-0.26096200942993164,,0.26096200942993164,
104,209,,,-0.2633824348449707,,0.2633824348449707,
105,211,,,-0.2657800316810608,,0.2657800316810608,
106,213,,,-0.26820942759513855,,0.26820942759513855,
107,215,,,-0.2705068588256836,,0.2705068588256836,
108,217,,,-0.27291643619537354,,0.27291643619537354,
109,219,,,-0.275253027677536,,0.275253027677536,
110,221,,,-0.2776018977165222,,0.2776018977165222,
111,223,,,-0.2799067199230194,,0.2799067199230194,
112,225,,,-0.2822243273258209,,0.2822243273258209,
113,227,,,-0.28453364968299866,,0.28453364968299866,
114,229,,,-0.2868378460407257,,0.2868378460407257,
115,231,,,-0.2890821695327759,,0.2890821695327759,
116,233,,,-0.29135507345199585,,0.29135507345199585,
117,235,,,-0.2936045229434967,,0.2936045229434967,
118,237,,,-0.295890748500824,,0.295890748500824,
119,239,,,-0.29808729887008667,,0.29808729887008667,
120,241,,,-0.3002922832965851,,0.3002922832965851,
121,243,,,-0.3025268316268921,,0.3025268316268921,
122,245,,,-0.30471110343933105,,0.30471110343933105,
123,247,,,-0.30690354108810425,,0.30690354108810425,
124,249,,,,-0.30097508430480957,,0.30097508430480957
124,249,,,-0.3090924024581909,,0.3090924024581909,
125,251,,,-0.31126806139945984,,0.31126806139945984,
126,253,,,-0.31346720457077026,,0.31346720457077026,
127,255,,,-0.3155877888202667,,0.3155877888202667,
128,257,,,-0.3177316188812256,,0.3177316188812256,
129,259,,,-0.3198496699333191,,0.3198496699333191,
130,261,,,-0.32197919487953186,,0.32197919487953186,
131,263,,,-0.32407814264297485,,0.32407814264297485,
132,265,,,-0.32615989446640015,,0.32615989446640015,
133,267,,,-0.3282347023487091,,0.3282347023487091,
134,269,,,-0.3303643763065338,,0.3303643763065338,
135,271,,,-0.33240893483161926,,0.33240893483161926,
136,273,,,-0.33455023169517517,,0.33455023169517517,
137,275,,,-0.33650654554367065,,0.33650654554367065,
138,277,,,-0.33857619762420654,,0.33857619762420654,
139,279,,,-0.3405885696411133,,0.3405885696411133,
140,281,,,-0.3425736725330353,,0.3425736725330353,
141,283,,,-0.34462064504623413,,0.34462064504623413,
142,285,,,-0.34658271074295044,,0.34658271074295044,
143,287,,,-0.34859171509742737,,0.34859171509742737,
144,289,,,-0.3505726158618927,,0.3505726158618927,
145,291,,,-0.3525214195251465,,0.3525214195251465,
146,293,,,-0.35446587204933167,,0.35446587204933167,
147,295,,,-0.3564036786556244,,0.3564036786556244,
148,297,,,-0.35836344957351685,,0.35836344957351685,
149,299,,,,-0.34963035583496094,,0.34963035583496094
149,299,,,-0.36026713252067566,,0.36026713252067566,
150,301,,,-0.36220672726631165,,0.36220672726631165,
151,303,,,-0.3641107380390167,,0.3641107380390167,
152,305,,,-0.3659820258617401,,0.3659820258617401,
153,307,,,-0.3680282533168793,,0.3680282533168793,
154,309,,,-0.3698117733001709,,0.3698117733001709,
155,311,,,-0.371699720621109,,0.371699720621109,
156,313,,,-0.37384462356567383,,0.37384462356567383,
157,315,,,-0.37576499581336975,,0.37576499581336975,
158,317,,,-0.37739768624305725,,0.37739768624305725,
159,319,,,-0.37948647141456604,,0.37948647141456604,
160,321,,,-0.3811803460121155,,0.3811803460121155,
161,323,,,-0.3830825686454773,,0.3830825686454773,
162,325,,,-0.384901762008667,,0.384901762008667,
163,327,,,-0.38676196336746216,,0.38676196336746216,
164,329,,,-0.3886074423789978,,0.3886074423789978,
165,331,,,-0.39049696922302246,,0.39049696922302246,
166,333,,,-0.3922756016254425,,0.3922756016254425,
167,335,,,-0.3941527307033539,,0.3941527307033539,
168,337,,,-0.3962039649486542,,0.3962039649486542,
169,339,,,-0.39783498644828796,,0.39783498644828796,
170,341,,,-0.3995435833930969,,0.3995435833930969,
171,343,,,-0.40134623646736145,,0.40134623646736145,
172,345,,,-0.4031374752521515,,0.4031374752521515,
173,347,,,-0.4049563407897949,,0.4049563407897949,
174,349,,,,-0.40340566635131836,,0.40340566635131836
174,349,,,-0.4066622257232666,,0.4066622257232666,
175,351,,,-0.408439964056015,,0.408439964056015,
176,353,,,-0.41020211577415466,,0.41020211577415466,
177,355,,,-0.4119243025779724,,0.4119243025779724,
178,357,,,-0.4136716425418854,,0.4136716425418854,
179,359,,,-0.4153774082660675,,0.4153774082660675,
180,361,,,-0.4170607924461365,,0.4170607924461365,
181,363,,,-0.4187929630279541,,0.4187929630279541,
182,365,,,-0.42020657658576965,,0.42020657658576965,
183,367,,,-0.4217737913131714,,0.4217737913131714,
184,369,,,-0.42339080572128296,,0.42339080572128296,
185,371,,,-0.42492184042930603,,0.42492184042930603,
186,373,,,-0.42652371525764465,,0.42652371525764465,
187,375,,,-0.42804694175720215,,0.42804694175720215,
188,377,,,-0.4296123683452606,,0.4296123683452606,
189,379,,,-0.4311251938343048,,0.4311251938343048,
190,381,,,-0.43282437324523926,,0.43282437324523926,
191,383,,,-0.43416935205459595,,0.43416935205459595,
192,385,,,-0.4357724189758301,,0.4357724189758301,
193,387,,,-0.4371485710144043,,0.4371485710144043,
194,389,,,-0.4386427104473114,,0.4386427104473114,
195,391,,,-0.4403889775276184,,0.4403889775276184,
196,393,,,-0.4416642487049103,,0.4416642487049103,
197,395,,,-0.44302791357040405,,0.44302791357040405,
198,397,,,-0.44442829489707947,,0.44442829489707947,
199,399,,,,-0.43480467796325684,,0.43480467796325684
199,399,,,-0.44577839970588684,,0.44577839970588684,
200,401,,,-0.44729334115982056,,0.44729334115982056,
201,403,,,-0.44859158992767334,,0.44859158992767334,
202,405,,,-0.44999009370803833,,0.44999009370803833,
203,407,,,-0.4515106678009033,,0.4515106678009033,
204,409,,,-0.4527152478694916,,0.4527152478694916,
205,411,,,-0.45414239168167114,,0.45414239168167114,
206,413,,,-0.45540085434913635,,0.45540085434913635,
207,415,,,-0.4568134844303131,,0.4568134844303131,
208,417,,,-0.4581458568572998,,0.4581458568572998,
209,419,,,-0.4598034620285034,,0.4598034620285034,
210,421,,,-0.46072208881378174,,0.46072208881378174,
211,423,,,-0.4619821608066559,,0.4619821608066559,
212,425,,,-0.4633115530014038,,0.4633115530014038,
213,427,,,-0.4646332561969757,,0.4646332561969757,
214,429,,,-0.46592074632644653,,0.46592074632644653,
215,431,,,-0.46716293692588806,,0.46716293692588806,
216,433,,,-0.4684749245643616,,0.4684749245643616,
217,435,,,-0.46981215476989746,,0.46981215476989746,
218,437,,,-0.47088149189949036,,0.47088149189949036,
219,439,,,-0.4722493886947632,,0.4722493886947632,
220,441,,,-0.4733548164367676,,0.4733548164367676,
221,443,,,-0.4746001660823822,,0.4746001660823822,
222,445,,,-0.47588953375816345,,0.47588953375816345,
223,447,,,-0.4770045876502991,,0.4770045876502991,
224,449,,,,-0.4963500499725342,,0.4963500499725342
224,449,,,-0.47819796204566956,,0.47819796204566956,
225,451,,,-0.4794183373451233,,0.4794183373451233,
226,453,,,-0.4806898236274719,,0.4806898236274719,
227,455,,,-0.48206669092178345,,0.48206669092178345,
228,457,,,-0.4830317795276642,,0.4830317795276642,
229,459,,,-0.48442742228507996,,0.48442742228507996,
230,461,,,-0.4852384924888611,,0.4852384924888611,
231,463,,,-0.48650023341178894,,0.48650023341178894,
232,465,,,-0.48754554986953735,,0.48754554986953735,
233,467,,,-0.4886583685874939,,0.4886583685874939,
234,469,,,-0.48974746465682983,,0.48974746465682983,
235,471,,,-0.4908924698829651,,0.4908924698829651,
236,473,,,-0.4920344352722168,,0.4920344352722168,
237,475,,,-0.493219256401062,,0.493219256401062,
238,477,,,-0.49417033791542053,,0.49417033791542053,
239,479,,,-0.4952464997768402,,0.4952464997768402,
240,481,,,-0.49648451805114746,,0.49648451805114746,
241,483,,,-0.4974193274974823,,0.4974193274974823,
242,485,,,-0.4986710250377655,,0.4986710250377655,
243,487,,,-0.4994649291038513,,0.4994649291038513,
244,489,,,-0.5008916258811951,,0.5008916258811951,
245,491,,,-0.501619815826416,,0.501619815826416,
246,493,,,-0.5026696920394897,,0.5026696920394897,
247,495,,,-0.5038043260574341,,0.5038043260574341,
248,497,,,-0.5054376125335693,,0.5054376125335693,
249,499,,,,-0.5039186477661133,,0.5039186477661133
249,499,,,-0.505622148513794,,0.505622148513794,
250,501,,,-0.506578803062439,,0.506578803062439,
251,503,,,-0.507601261138916,,0.507601261138916,
252,505,,,-0.5088320374488831,,0.5088320374488831,
253,507,,,-0.5095523595809937,,0.5095523595809937,
254,509,,,-0.5104759335517883,,0.5104759335517883,
255,511,,,-0.5115196108818054,,0.5115196108818054,
256,513,,,-0.5124078989028931,,0.5124078989028931,
257,515,,,-0.5133510828018188,,0.5133510828018188,
258,517,,,-0.5142613649368286,,0.5142613649368286,
259,519,,,-0.5151960849761963,,0.5151960849761963,
260,521,,,-0.5161793231964111,,0.5161793231964111,
261,523,,,-0.5170205235481262,,0.5170205235481262,
262,525,,,-0.5179413557052612,,0.5179413557052612,
263,527,,,-0.5188329815864563,,0.5188329815864563,
264,529,,,-0.5199100375175476,,0.5199100375175476,
265,531,,,-0.5205925107002258,,0.5205925107002258,
266,533,,,-0.521959662437439,,0.521959662437439,
267,535,,,-0.522282063961029,,0.522282063961029,
268,537,,,-0.5232201218605042,,0.5232201218605042,
269,539,,,-0.5240885019302368,,0.5240885019302368,
270,541,,,-0.5252024531364441,,0.5252024531364441,
271,543,,,-0.5258569121360779,,0.5258569121360779,
272,545,,,-0.5266301035881042,,0.5266301035881042,
273,547,,,-0.5273669958114624,,0.5273669958114624,
274,549,,,,-0.5323367118835449,,0.5323367118835449
274,549,,,-0.5282838940620422,,0.5282838940620422,
275,551,,,-0.5290571451187134,,0.5290571451187134,
276,553,,,-0.5299239754676819,,0.5299239754676819,
277,555,,,-0.5306955575942993,,0.5306955575942993,
278,557,,,-0.5316272377967834,,0.5316272377967834,
279,559,,,-0.5323083996772766,,0.5323083996772766,
280,561,,,-0.5332711338996887,,0.5332711338996887,
281,563,,,-0.5338487029075623,,0.5338487029075623,
282,565,,,-0.534676730632782,,0.534676730632782,
283,567,,,-0.5356429219245911,,0.5356429219245911,
284,569,,,-0.5361459851264954,,0.5361459851264954,
285,571,,,-0.5368748903274536,,0.5368748903274536,
286,573,,,-0.5379266142845154,,0.5379266142845154,
287,575,,,-0.5383476614952087,,0.5383476614952087,
288,577,,,-0.5391486287117004,,0.5391486287117004,
289,579,,,-0.5398793816566467,,0.5398793816566467,
290,581,,,-0.5406946539878845,,0.5406946539878845,
291,583,,,-0.541397750377655,,0.541397750377655,
292,585,,,-0.5425480008125305,,0.5425480008125305,
293,587,,,-0.5427498817443848,,0.5427498817443848,
294,589,,,-0.5434717535972595,,0.5434717535972595,
295,591,,,-0.5443660616874695,,0.5443660616874695,
296,593,,,-0.5448716282844543,,0.5448716282844543,
297,595,,,-0.5456527471542358,,0.5456527471542358,
298,597,,,-0.5463420152664185,,0.5463420152664185,
299,599,,,,-0.5674083232879639,,0.5674083232879639
299,599,,,-0.5469740629196167,,0.5469740629196167,
300,600,-0.5461845397949219,0.5461845397949219,,,,
