epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
33,199,,,,-0.5892698764801025,,0.5892698764801025
33,203,,,-0.5891509652137756,,0.5891509652137756,
34,209,,,-0.6028122901916504,,0.6028122901916504,
35,215,,,-0.6161037683486938,,0.6161037683486938,
36,221,,,-0.6291795372962952,,0.6291795372962952,
37,227,,,-0.642029881477356,,0.642029881477356,
38,233,,,-0.6545236110687256,,0.6545236110687256,
39,239,,,-0.6661770343780518,,0.6661770343780518,
40,245,,,-0.677980363368988,,0.677980363368988,
41,249,,,,-0.7188019752502441,,0.7188019752502441
41,251,,,-0.689548671245575,,0.689548671245575,
42,257,,,-0.7009419798851013,,0.7009419798851013,
43,263,,,-0.7119242548942566,,0.7119242548942566,
44,269,,,-0.7225544452667236,,0.7225544452667236,
45,275,,,-0.7329553365707397,,0.7329553365707397,
46,281,,,-0.7430596351623535,,0.7430596351623535,
47,287,,,-0.7525811195373535,,0.7525811195373535,
48,293,,,-0.7620697021484375,,0.7620697021484375,
49,299,,,,-0.7990103960037231,,0.7990103960037231
49,299,,,-0.7714866995811462,,0.7714866995811462,
50,305,,,-0.7804374694824219,,0.7804374694824219,
51,311,,,-0.7888733148574829,,0.7888733148574829,
52,317,,,-0.7975082397460938,,0.7975082397460938,
53,323,,,-0.8063540458679199,,0.8063540458679199,
54,329,,,-0.813896656036377,,0.813896656036377,
55,335,,,-0.8219072818756104,,0.8219072818756104,
56,341,,,-0.829420804977417,,0.829420804977417,
57,347,,,-0.8371450901031494,,0.8371450901031494,
58,349,,,,-0.8314845561981201,,0.8314845561981201
58,353,,,-0.8440303802490234,,0.8440303802490234,
59,359,,,-0.8514469861984253,,0.8514469861984253,
60,365,,,-0.8580381870269775,,0.8580381870269775,
61,371,,,-0.8644048571586609,,0.8644048571586609,
62,377,,,-0.8711676001548767,,0.8711676001548767,
63,383,,,-0.8767125010490417,,0.8767125010490417,
64,389,,,-0.8823186755180359,,0.8823186755180359,
65,395,,,-0.8883562088012695,,0.8883562088012695,
66,399,,,,-0.89890456199646,,0.89890456199646
66,401,,,-0.8932226896286011,,0.8932226896286011,
67,407,,,-0.898294985294342,,0.898294985294342,
68,413,,,-0.9041730761528015,,0.9041730761528015,
69,419,,,-0.9094343781471252,,0.9094343781471252,
70,425,,,-0.9153306484222412,,0.9153306484222412,
71,431,,,-0.9198614358901978,,0.9198614358901978,
72,437,,,-0.9250779151916504,,0.9250779151916504,
73,443,,,-0.9299184083938599,,0.9299184083938599,
74,449,,,,-0.7542109489440918,,0.7542109489440918
74,449,,,-0.9343862533569336,,0.9343862533569336,
75,455,,,-0.938828706741333,,0.938828706741333,
76,461,,,-0.9427587985992432,,0.9427587985992432,
77,467,,,-0.9474264979362488,,0.9474264979362488,
78,473,,,-0.951190710067749,,0.951190710067749,
79,479,,,-0.9554075002670288,,0.9554075002670288,
80,485,,,-0.9593475461006165,,0.9593475461006165,
81,491,,,-0.9633466601371765,,0.9633466601371765,
82,497,,,-0.9681680798530579,,0.9681680798530579,
83,499,,,,-0.9961707592010498,,0.9961707592010498
83,503,,,-0.9700371623039246,,0.9700371623039246,
84,509,,,-0.9739081263542175,,0.9739081263542175,
85,515,,,-0.9772664904594421,,0.9772664904594421,
86,521,,,-0.9808533787727356,,0.9808533787727356,
87,527,,,-0.9832289218902588,,0.9832289218902588,
88,533,,,-0.9871864914894104,,0.9871864914894104,
89,539,,,-0.989596426486969,,0.989596426486969,
90,545,,,-0.9932563304901123,,0.9932563304901123,
91,549,,,,-1.0129637718200684,,1.0129637718200684
91,551,,,-0.9959057569503784,,0.9959057569503784,
92,557,,,-1.0000325441360474,,1.0000325441360474,
93,563,,,-1.001196026802063,,1.001196026802063,
94,569,,,-1.0044963359832764,,1.0044963359832764,
95,575,,,-1.0067222118377686,,1.0067222118377686,
96,581,,,-1.0098446607589722,,1.0098446607589722,
97,587,,,-1.01263427734375,,1.01263427734375,
98,593,,,-1.016226053237915,,1.016226053237915,
99,599,,,,-1.2144248485565186,,1.2144248485565186
99,599,,,-1.017379879951477,,1.017379879951477,
100,605,,,-1.0195554494857788,,1.0195554494857788,
101,611,,,-1.0224007368087769,,1.0224007368087769,
102,617,,,-1.0243041515350342,,1.0243041515350342,
103,623,,,-1.027585506439209,,1.027585506439209,
104,629,,,-1.028230905532837,,1.028230905532837,
105,635,,,-1.0298711061477661,,1.0298711061477661,
106,641,,,-1.032547950744629,,1.032547950744629,
107,647,,,-1.0348176956176758,,1.0348176956176758,
108,649,,,,-1.038255214691162,,1.038255214691162
108,653,,,-1.0364843606948853,,1.0364843606948853,
109,659,,,-1.038298487663269,,1.038298487663269,
110,665,,,-1.040337324142456,,1.040337324142456,
111,671,,,-1.0414141416549683,,1.0414141416549683,
112,677,,,-1.043426513671875,,1.043426513671875,
113,683,,,-1.044205904006958,,1.044205904006958,
114,689,,,-1.0459039211273193,,1.0459039211273193,
115,695,,,-1.0484418869018555,,1.0484418869018555,
116,699,,,,-1.0326728820800781,,1.0326728820800781
116,701,,,-1.0490875244140625,,1.0490875244140625,
117,707,,,-1.0519577264785767,,1.0519577264785767,
118,713,,,-1.0528686046600342,,1.0528686046600342,
119,719,,,-1.0539110898971558,,1.0539110898971558,
120,725,,,-1.0549176931381226,,1.0549176931381226,
121,731,,,-1.055483102798462,,1.055483102798462,
122,737,,,-1.0583178997039795,,1.0583178997039795,
123,743,,,-1.059378981590271,,1.059378981590271,
124,749,,,,-1.1367461681365967,,1.1367461681365967
124,749,,,-1.0603101253509521,,1.0603101253509521,
125,755,,,-1.0613667964935303,,1.0613667964935303,
126,761,,,-1.0648670196533203,,1.0648670196533203,
127,767,,,-1.0668034553527832,,1.0668034553527832,
128,773,,,-1.064286470413208,,1.064286470413208,
129,779,,,-1.0675551891326904,,1.0675551891326904,
130,785,,,-1.0666813850402832,,1.0666813850402832,
131,791,,,-1.0705246925354004,,1.0705246925354004,
132,797,,,-1.068551778793335,,1.068551778793335,
133,799,,,,-1.077270746231079,,1.077270746231079
133,803,,,-1.0690245628356934,,1.0690245628356934,
134,809,,,-1.0725092887878418,,1.0725092887878418,
135,815,,,-1.071795105934143,,1.071795105934143,
136,821,,,-1.0718402862548828,,1.0718402862548828,
137,827,,,-1.0754990577697754,,1.0754990577697754,
138,833,,,-1.0729819536209106,,1.0729819536209106,
139,839,,,-1.072705626487732,,1.072705626487732,
140,845,,,-1.0729353427886963,,1.0729353427886963,
141,849,,,,-1.086122989654541,,1.086122989654541
141,851,,,-1.0758616924285889,,1.0758616924285889,
142,857,,,-1.0763722658157349,,1.0763722658157349,
143,863,,,-1.0769368410110474,,1.0769368410110474,
144,869,,,-1.0773416757583618,,1.0773416757583618,
145,875,,,-1.077896237373352,,1.077896237373352,
146,881,,,-1.0800203084945679,,1.0800203084945679,
147,887,,,-1.0858618021011353,,1.0858618021011353,
148,893,,,-1.0823779106140137,,1.0823779106140137,
149,899,,,,-0.4503408670425415,,0.4503408670425415
149,899,,,-1.0840890407562256,,1.0840890407562256,
150,905,,,-1.0819709300994873,,1.0819709300994873,
151,911,,,-1.0833929777145386,,1.0833929777145386,
152,917,,,-1.0849919319152832,,1.0849919319152832,
153,923,,,-1.08464777469635,,1.08464777469635,
154,929,,,-1.0859779119491577,,1.0859779119491577,
155,935,,,-1.0863478183746338,,1.0863478183746338,
156,941,,,-1.0877501964569092,,1.0877501964569092,
157,947,,,-1.0856401920318604,,1.0856401920318604,
158,949,,,,-1.1021666526794434,,1.1021666526794434
158,953,,,-1.0898569822311401,,1.0898569822311401,
159,959,,,-1.0896782875061035,,1.0896782875061035,
160,965,,,-1.0895596742630005,,1.0895596742630005,
161,971,,,-1.0876634120941162,,1.0876634120941162,
162,977,,,-1.087317705154419,,1.087317705154419,
163,983,,,-1.0906881093978882,,1.0906881093978882,
164,989,,,-1.0888868570327759,,1.0888868570327759,
165,995,,,-1.0883108377456665,,1.0883108377456665,
166,999,,,,-0.9697403907775879,,0.9697403907775879
166,1001,,,-1.092343807220459,,1.092343807220459,
167,1007,,,-1.0903828144073486,,1.0903828144073486,
168,1013,,,-1.0935988426208496,,1.0935988426208496,
169,1019,,,-1.0913761854171753,,1.0913761854171753,
170,1025,,,-1.0928055047988892,,1.0928055047988892,
171,1031,,,-1.0910097360610962,,1.0910097360610962,
172,1037,,,-1.0914521217346191,,1.0914521217346191,
173,1043,,,-1.093850016593933,,1.093850016593933,
174,1049,,,,-1.6134729385375977,,1.6134729385375977
174,1049,,,-1.1004122495651245,,1.1004122495651245,
175,1055,,,-1.0970338582992554,,1.0970338582992554,
176,1061,,,-1.0981305837631226,,1.0981305837631226,
177,1067,,,-1.0932809114456177,,1.0932809114456177,
178,1073,,,-1.0992984771728516,,1.0992984771728516,
179,1079,,,-1.09434974193573,,1.09434974193573,
180,1085,,,-1.0954747200012207,,1.0954747200012207,
181,1091,,,-1.099039912223816,,1.099039912223816,
182,1097,,,-1.1014680862426758,,1.1014680862426758,
183,1099,,,,-1.1739580631256104,,1.1739580631256104
183,1103,,,-1.097827672958374,,1.097827672958374,
184,1109,,,-1.096683144569397,,1.096683144569397,
185,1115,,,-1.0994657278060913,,1.0994657278060913,
186,1121,,,-1.101157784461975,,1.101157784461975,
187,1127,,,-1.0998214483261108,,1.0998214483261108,
188,1133,,,-1.0989774465560913,,1.0989774465560913,
189,1139,,,-1.0997852087020874,,1.0997852087020874,
190,1145,,,-1.0987626314163208,,1.0987626314163208,
191,1149,,,,-1.167788028717041,,1.167788028717041
191,1151,,,-1.1028296947479248,,1.1028296947479248,
192,1157,,,-1.1028928756713867,,1.1028928756713867,
193,1163,,,-1.1069260835647583,,1.1069260835647583,
194,1169,,,-1.1026382446289062,,1.1026382446289062,
195,1175,,,-1.1021852493286133,,1.1021852493286133,
196,1181,,,-1.1004070043563843,,1.1004070043563843,
197,1187,,,-1.1068205833435059,,1.1068205833435059,
198,1193,,,-1.103402853012085,,1.103402853012085,
199,1199,,,,-1.1730921268463135,,1.1730921268463135
199,1199,,,-1.107494831085205,,1.107494831085205,
200,1205,,,-1.1013805866241455,,1.1013805866241455,
201,1211,,,-1.1034592390060425,,1.1034592390060425,
202,1217,,,-1.112457513809204,,1.112457513809204,
203,1223,,,-1.1038720607757568,,1.1038720607757568,
204,1229,,,-1.1052393913269043,,1.1052393913269043,
205,1235,,,-1.1032068729400635,,1.1032068729400635,
206,1241,,,-1.1060662269592285,,1.1060662269592285,
207,1247,,,-1.105179786682129,,1.105179786682129,
208,1249,,,,-1.0344462394714355,,1.0344462394714355
208,1253,,,-1.106457233428955,,1.106457233428955,
209,1259,,,-1.10331130027771,,1.10331130027771,
210,1265,,,-1.1072278022766113,,1.1072278022766113,
211,1271,,,-1.1040362119674683,,1.1040362119674683,
212,1277,,,-1.1084915399551392,,1.1084915399551392,
213,1283,,,-1.1090494394302368,,1.1090494394302368,
214,1289,,,-1.1088546514511108,,1.1088546514511108,
215,1295,,,-1.1066938638687134,,1.1066938638687134,
216,1299,,,,-1.0486938953399658,,1.0486938953399658
216,1301,,,-1.108952522277832,,1.108952522277832,
217,1307,,,-1.1077027320861816,,1.1077027320861816,
218,1313,,,-1.1136125326156616,,1.1136125326156616,
219,1319,,,-1.1138473749160767,,1.1138473749160767,
220,1325,,,-1.1063141822814941,,1.1063141822814941,
221,1331,,,-1.1084555387496948,,1.1084555387496948,
222,1337,,,-1.108564853668213,,1.108564853668213,
223,1343,,,-1.110605001449585,,1.110605001449585,
224,1349,,,,-0.6233958005905151,,0.6233958005905151
224,1349,,,-1.1182770729064941,,1.1182770729064941,
225,1355,,,-1.1140077114105225,,1.1140077114105225,
226,1361,,,-1.1204776763916016,,1.1204776763916016,
227,1367,,,-1.1132304668426514,,1.1132304668426514,
228,1373,,,-1.1085174083709717,,1.1085174083709717,
229,1379,,,-1.1090234518051147,,1.1090234518051147,
230,1385,,,-1.1097348928451538,,1.1097348928451538,
231,1391,,,-1.1099454164505005,,1.1099454164505005,
232,1397,,,-1.112265944480896,,1.112265944480896,
233,1399,,,,-1.078662395477295,,1.078662395477295
233,1403,,,-1.1093555688858032,,1.1093555688858032,
234,1409,,,-1.1112653017044067,,1.1112653017044067,
235,1415,,,-1.1154968738555908,,1.1154968738555908,
236,1421,,,-1.1123583316802979,,1.1123583316802979,
237,1427,,,-1.1142430305480957,,1.1142430305480957,
238,1433,,,-1.1115785837173462,,1.1115785837173462,
239,1439,,,-1.11317777633667,,1.11317777633667,
240,1445,,,-1.115400791168213,,1.115400791168213,
241,1449,,,,-1.111478328704834,,1.111478328704834
241,1451,,,-1.1144477128982544,,1.1144477128982544,
242,1457,,,-1.115909457206726,,1.115909457206726,
243,1463,,,-1.1246792078018188,,1.1246792078018188,
244,1469,,,-1.1126493215560913,,1.1126493215560913,
245,1475,,,-1.1101876497268677,,1.1101876497268677,
246,1481,,,-1.1144484281539917,,1.1144484281539917,
247,1487,,,-1.1131597757339478,,1.1131597757339478,
248,1493,,,-1.11892569065094,,1.11892569065094,
249,1499,,,,-1.4626704454421997,,1.4626704454421997
249,1499,,,-1.1136109828948975,,1.1136109828948975,
250,1505,,,-1.118467092514038,,1.118467092514038,
251,1511,,,-1.118475079536438,,1.118475079536438,
252,1517,,,-1.1239112615585327,,1.1239112615585327,
253,1523,,,-1.1163923740386963,,1.1163923740386963,
254,1529,,,-1.1219981908798218,,1.1219981908798218,
255,1535,,,-1.114498496055603,,1.114498496055603,
256,1541,,,-1.1141496896743774,,1.1141496896743774,
257,1547,,,-1.114540696144104,,1.114540696144104,
258,1549,,,,-1.1018345355987549,,1.1018345355987549
258,1553,,,-1.119992971420288,,1.119992971420288,
259,1559,,,-1.1196545362472534,,1.1196545362472534,
260,1565,,,-1.117368221282959,,1.117368221282959,
261,1571,,,-1.1160775423049927,,1.1160775423049927,
262,1577,,,-1.119115948677063,,1.119115948677063,
263,1583,,,-1.120527744293213,,1.120527744293213,
264,1589,,,-1.1321996450424194,,1.1321996450424194,
265,1595,,,-1.1229979991912842,,1.1229979991912842,
266,1599,,,,-1.2210891246795654,,1.2210891246795654
266,1601,,,-1.1166404485702515,,1.1166404485702515,
267,1607,,,-1.1167727708816528,,1.1167727708816528,
268,1613,,,-1.1363835334777832,,1.1363835334777832,
269,1619,,,-1.125106930732727,,1.125106930732727,
270,1625,,,-1.1155097484588623,,1.1155097484588623,
271,1631,,,-1.1162153482437134,,1.1162153482437134,
272,1637,,,-1.1198476552963257,,1.1198476552963257,
273,1643,,,-1.1204699277877808,,1.1204699277877808,
274,1649,,,,-1.06878662109375,,1.06878662109375
274,1649,,,-1.118390440940857,,1.118390440940857,
275,1655,,,-1.1213221549987793,,1.1213221549987793,
276,1661,,,-1.1209986209869385,,1.1209986209869385,
277,1667,,,-1.119070291519165,,1.119070291519165,
278,1673,,,-1.1216784715652466,,1.1216784715652466,
279,1679,,,-1.1177576780319214,,1.1177576780319214,
280,1685,,,-1.1202911138534546,,1.1202911138534546,
281,1691,,,-1.1183010339736938,,1.1183010339736938,
282,1697,,,-1.1205120086669922,,1.1205120086669922,
283,1699,,,,-1.1910161972045898,,1.1910161972045898
283,1703,,,-1.1207756996154785,,1.1207756996154785,
284,1709,,,-1.1314700841903687,,1.1314700841903687,
285,1715,,,-1.1209057569503784,,1.1209057569503784,
286,1721,,,-1.120698094367981,,1.120698094367981,
287,1727,,,-1.1268178224563599,,1.1268178224563599,
288,1733,,,-1.1184499263763428,,1.1184499263763428,
289,1739,,,-1.1222811937332153,,1.1222811937332153,
290,1745,,,-1.1257965564727783,,1.1257965564727783,
291,1749,,,,-1.1228110790252686,,1.1228110790252686
291,1751,,,-1.1212047338485718,,1.1212047338485718,
292,1757,,,-1.122004508972168,,1.122004508972168,
293,1763,,,-1.1213182210922241,,1.1213182210922241,
294,1769,,,-1.1326953172683716,,1.1326953172683716,
295,1775,,,-1.1208481788635254,,1.1208481788635254,
296,1781,,,-1.1235710382461548,,1.1235710382461548,
297,1787,,,-1.1248475313186646,,1.1248475313186646,
298,1793,,,-1.122100591659546,,1.122100591659546,
299,1799,,,,-1.5284769535064697,,1.5284769535064697
299,1799,,,-1.1237109899520874,,1.1237109899520874,
300,1800,-1.1008483171463013,1.1008483171463013,,,,
