epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
91,735,,,-0.10563553124666214,,0.10563553124666214,
92,743,,,-0.10534662753343582,,0.10534662753343582,
93,749,,,,-0.09534567594528198,,0.09534567594528198
93,751,,,-0.10539902001619339,,0.10539902001619339,
94,759,,,-0.1052704006433487,,0.1052704006433487,
95,767,,,-0.10526290535926819,,0.10526290535926819,
96,775,,,-0.10570035129785538,,0.10570035129785538,
97,783,,,-0.10525061190128326,,0.10525061190128326,
98,791,,,-0.1053789034485817,,0.1053789034485817,
99,799,,,,-0.07457780838012695,,0.07457780838012695
99,799,,,-0.10561881214380264,,0.10561881214380264,
100,807,,,-0.1053754910826683,,0.1053754910826683,
101,815,,,-0.10523128509521484,,0.10523128509521484,
102,823,,,-0.10537096858024597,,0.10537096858024597,
103,831,,,-0.10549841076135635,,0.10549841076135635,
104,839,,,-0.10520964115858078,,0.10520964115858078,
105,847,,,-0.10527268052101135,,0.10527268052101135,
106,849,,,,-0.10576754808425903,,0.10576754808425903
106,855,,,-0.10540039092302322,,0.10540039092302322,
107,863,,,-0.10530071705579758,,0.10530071705579758,
108,871,,,-0.10520663112401962,,0.10520663112401962,
109,879,,,-0.10558240115642548,,0.10558240115642548,
110,887,,,-0.10555864125490189,,0.10555864125490189,
111,895,,,-0.105258047580719,,0.105258047580719,
112,899,,,,-0.11484193801879883,,0.11484193801879883
112,903,,,-0.10513783991336823,,0.10513783991336823,
113,911,,,-0.10568378865718842,,0.10568378865718842,
114,919,,,-0.10526878386735916,,0.10526878386735916,
115,927,,,-0.10556860268115997,,0.10556860268115997,
116,935,,,-0.10579733550548553,,0.10579733550548553,
117,943,,,-0.10529536008834839,,0.10529536008834839,
118,949,,,,-0.1317017674446106,,0.1317017674446106
118,951,,,-0.10517630726099014,,0.10517630726099014,
119,959,,,-0.1053796261548996,,0.1053796261548996,
120,967,,,-0.1053091287612915,,0.1053091287612915,
121,975,,,-0.10546301305294037,,0.10546301305294037,
122,983,,,-0.10551202297210693,,0.10551202297210693,
123,991,,,-0.10527694225311279,,0.10527694225311279,
124,999,,,,-0.11152404546737671,,0.11152404546737671
124,999,,,-0.10537603497505188,,0.10537603497505188,
125,1007,,,-0.10533840209245682,,0.10533840209245682,
126,1015,,,-0.10574166476726532,,0.10574166476726532,
127,1023,,,-0.10532977432012558,,0.10532977432012558,
128,1031,,,-0.10530675202608109,,0.10530675202608109,
129,1039,,,-0.105191171169281,,0.105191171169281,
130,1047,,,-0.10530281066894531,,0.10530281066894531,
131,1049,,,,-0.10710352659225464,,0.10710352659225464
131,1055,,,-0.10527438670396805,,0.10527438670396805,
132,1063,,,-0.10547531396150589,,0.10547531396150589,
133,1071,,,-0.10539041459560394,,0.10539041459560394,
134,1079,,,-0.10534824430942535,,0.10534824430942535,
135,1087,,,-0.10520093142986298,,0.10520093142986298,
136,1095,,,-0.10562004148960114,,0.10562004148960114,
137,1099,,,,-0.08046877384185791,,0.08046877384185791
137,1103,,,-0.10540639609098434,,0.10540639609098434,
138,1111,,,-0.10559414327144623,,0.10559414327144623,
139,1119,,,-0.10543222725391388,,0.10543222725391388,
140,1127,,,-0.10553936660289764,,0.10553936660289764,
141,1135,,,-0.10551224648952484,,0.10551224648952484,
142,1143,,,-0.10533331334590912,,0.10533331334590912,
143,1149,,,,-0.08736449480056763,,0.08736449480056763
143,1151,,,-0.1052597165107727,,0.1052597165107727,
144,1159,,,-0.10533656179904938,,0.10533656179904938,
145,1167,,,-0.10583450645208359,,0.10583450645208359,
146,1175,,,-0.10563798993825912,,0.10563798993825912,
147,1183,,,-0.10528106987476349,,0.10528106987476349,
148,1191,,,-0.10570971667766571,,0.10570971667766571,
149,1199,,,,-0.12086564302444458,,0.12086564302444458
149,1199,,,-0.1052219495177269,,0.1052219495177269,
150,1207,,,-0.10537589341402054,,0.10537589341402054,
151,1215,,,-0.10539007931947708,,0.10539007931947708,
152,1223,,,-0.10557286441326141,,0.10557286441326141,
153,1231,,,-0.10551828891038895,,0.10551828891038895,
154,1239,,,-0.1052677258849144,,0.1052677258849144,
155,1247,,,-0.1054256334900856,,0.1054256334900856,
156,1249,,,,-0.09678447246551514,,0.09678447246551514
156,1255,,,-0.10540339350700378,,0.10540339350700378,
157,1263,,,-0.10558464378118515,,0.10558464378118515,
158,1271,,,-0.1053861677646637,,0.1053861677646637,
159,1279,,,-0.10536367446184158,,0.10536367446184158,
160,1287,,,-0.10531600564718246,,0.10531600564718246,
161,1295,,,-0.10517524182796478,,0.10517524182796478,
162,1299,,,,-0.08965331315994263,,0.08965331315994263
162,1303,,,-0.10538872331380844,,0.10538872331380844,
163,1311,,,-0.10533754527568817,,0.10533754527568817,
164,1319,,,-0.10566922277212143,,0.10566922277212143,
165,1327,,,-0.10570143908262253,,0.10570143908262253,
166,1335,,,-0.105410635471344,,0.105410635471344,
167,1343,,,-0.10511022061109543,,0.10511022061109543,
168,1349,,,,-0.09661179780960083,,0.09661179780960083
168,1351,,,-0.10568533837795258,,0.10568533837795258,
169,1359,,,-0.10556424409151077,,0.10556424409151077,
170,1367,,,-0.10515774041414261,,0.10515774041414261,
171,1375,,,-0.10598395764827728,,0.10598395764827728,
172,1383,,,-0.10552183538675308,,0.10552183538675308,
173,1391,,,-0.10546783357858658,,0.10546783357858658,
174,1399,,,,-0.10546797513961792,,0.10546797513961792
174,1399,,,-0.10559844970703125,,0.10559844970703125,
175,1407,,,-0.10523814707994461,,0.10523814707994461,
176,1415,,,-0.10543201863765717,,0.10543201863765717,
177,1423,,,-0.10530195385217667,,0.10530195385217667,
178,1431,,,-0.10535868257284164,,0.10535868257284164,
179,1439,,,-0.10559799522161484,,0.10559799522161484,
180,1447,,,-0.10564255714416504,,0.10564255714416504,
181,1449,,,,-0.10014230012893677,,0.10014230012893677
181,1455,,,-0.10540643334388733,,0.10540643334388733,
182,1463,,,-0.10508161783218384,,0.10508161783218384,
183,1471,,,-0.10566911846399307,,0.10566911846399307,
184,1479,,,-0.1054617166519165,,0.1054617166519165,
185,1487,,,-0.10567531734704971,,0.10567531734704971,
186,1495,,,-0.10529788583517075,,0.10529788583517075,
187,1499,,,,-0.10791432857513428,,0.10791432857513428
187,1503,,,-0.10543220490217209,,0.10543220490217209,
188,1511,,,-0.10540337860584259,,0.10540337860584259,
189,1519,,,-0.1057707667350769,,0.1057707667350769,
190,1527,,,-0.10563795268535614,,0.10563795268535614,
191,1535,,,-0.10575719177722931,,0.10575719177722931,
192,1543,,,-0.10540245473384857,,0.10540245473384857,
193,1549,,,,-0.0936935544013977,,0.0936935544013977
193,1551,,,-0.1054157018661499,,0.1054157018661499,
194,1559,,,-0.10559298098087311,,0.10559298098087311,
195,1567,,,-0.10542464256286621,,0.10542464256286621,
196,1575,,,-0.10569707304239273,,0.10569707304239273,
197,1583,,,-0.10524937510490417,,0.10524937510490417,
198,1591,,,-0.10538731515407562,,0.10538731515407562,
199,1599,,,,-0.09395867586135864,,0.09395867586135864
199,1599,,,-0.10531136393547058,,0.10531136393547058,
200,1607,,,-0.10564438253641129,,0.10564438253641129,
201,1615,,,-0.10545605421066284,,0.10545605421066284,
202,1623,,,-0.1059732511639595,,0.1059732511639595,
203,1631,,,-0.1058335080742836,,0.1058335080742836,
204,1639,,,-0.10544010996818542,,0.10544010996818542,
205,1647,,,-0.10555984824895859,,0.10555984824895859,
206,1649,,,,-0.10788661241531372,,0.10788661241531372
206,1655,,,-0.10539422929286957,,0.10539422929286957,
207,1663,,,-0.10594005137681961,,0.10594005137681961,
208,1671,,,-0.1055336445569992,,0.1055336445569992,
209,1679,,,-0.10605351626873016,,0.10605351626873016,
210,1687,,,-0.10571694374084473,,0.10571694374084473,
211,1695,,,-0.10540968179702759,,0.10540968179702759,
212,1699,,,,-0.12130182981491089,,0.12130182981491089
212,1703,,,-0.1051628440618515,,0.1051628440618515,
213,1711,,,-0.10562680661678314,,0.10562680661678314,
214,1719,,,-0.10527834296226501,,0.10527834296226501,
215,1727,,,-0.10557663440704346,,0.10557663440704346,
216,1735,,,-0.10539857298135757,,0.10539857298135757,
217,1743,,,-0.10538841784000397,,0.10538841784000397,
218,1749,,,,-0.10312378406524658,,0.10312378406524658
218,1751,,,-0.10575170814990997,,0.10575170814990997,
219,1759,,,-0.1056329682469368,,0.1056329682469368,
220,1767,,,-0.10545727610588074,,0.10545727610588074,
221,1775,,,-0.10550129413604736,,0.10550129413604736,
222,1783,,,-0.10544814169406891,,0.10544814169406891,
223,1791,,,-0.10547465831041336,,0.10547465831041336,
224,1799,,,,-0.07311254739761353,,0.07311254739761353
224,1799,,,-0.10551955550909042,,0.10551955550909042,
225,1807,,,-0.10537677258253098,,0.10537677258253098,
226,1815,,,-0.1054268330335617,,0.1054268330335617,
227,1823,,,-0.10538247972726822,,0.10538247972726822,
228,1831,,,-0.10542713850736618,,0.10542713850736618,
229,1839,,,-0.10525982826948166,,0.10525982826948166,
230,1847,,,-0.1052376851439476,,0.1052376851439476,
231,1849,,,,-0.11778759956359863,,0.11778759956359863
231,1855,,,-0.10555751621723175,,0.10555751621723175,
232,1863,,,-0.10575662553310394,,0.10575662553310394,
233,1871,,,-0.1054670661687851,,0.1054670661687851,
234,1879,,,-0.10557150840759277,,0.10557150840759277,
235,1887,,,-0.10550205409526825,,0.10550205409526825,
236,1895,,,-0.10538565367460251,,0.10538565367460251,
237,1899,,,,-0.12084084749221802,,0.12084084749221802
237,1903,,,-0.10525926202535629,,0.10525926202535629,
238,1911,,,-0.10546081513166428,,0.10546081513166428,
239,1919,,,-0.10589209944009781,,0.10589209944009781,
240,1927,,,-0.10564690828323364,,0.10564690828323364,
241,1935,,,-0.10546097159385681,,0.10546097159385681,
242,1943,,,-0.10519873350858688,,0.10519873350858688,
243,1949,,,,-0.12305480241775513,,0.12305480241775513
243,1951,,,-0.10605718940496445,,0.10605718940496445,
244,1959,,,-0.10561147332191467,,0.10561147332191467,
245,1967,,,-0.10564111173152924,,0.10564111173152924,
246,1975,,,-0.10572610795497894,,0.10572610795497894,
247,1983,,,-0.10554597526788712,,0.10554597526788712,
248,1991,,,-0.10541561245918274,,0.10541561245918274,
249,1999,,,,-0.1010507345199585,,0.1010507345199585
249,1999,,,-0.10543742775917053,,0.10543742775917053,
250,2007,,,-0.10562242567539215,,0.10562242567539215,
251,2015,,,-0.10563548654317856,,0.10563548654317856,
252,2023,,,-0.10534105449914932,,0.10534105449914932,
253,2031,,,-0.10536555200815201,,0.10536555200815201,
254,2039,,,-0.10564202815294266,,0.10564202815294266,
255,2047,,,-0.10553403198719025,,0.10553403198719025,
256,2049,,,,-0.10981923341751099,,0.10981923341751099
256,2055,,,-0.1053624302148819,,0.1053624302148819,
257,2063,,,-0.10538027435541153,,0.10538027435541153,
258,2071,,,-0.10529887676239014,,0.10529887676239014,
259,2079,,,-0.1053890660405159,,0.1053890660405159,
260,2087,,,-0.10593578964471817,,0.10593578964471817,
261,2095,,,-0.10571753978729248,,0.10571753978729248,
262,2099,,,,-0.13359135389328003,,0.13359135389328003
262,2103,,,-0.10597813874483109,,0.10597813874483109,
263,2111,,,-0.10551821440458298,,0.10551821440458298,
264,2119,,,-0.10541383177042007,,0.10541383177042007,
265,2127,,,-0.10542043298482895,,0.10542043298482895,
266,2135,,,-0.10580907016992569,,0.10580907016992569,
267,2143,,,-0.1057296171784401,,0.1057296171784401,
268,2149,,,,-0.08500403165817261,,0.08500403165817261
268,2151,,,-0.10567344725131989,,0.10567344725131989,
269,2159,,,-0.10539732873439789,,0.10539732873439789,
270,2167,,,-0.10518793761730194,,0.10518793761730194,
271,2175,,,-0.10532016307115555,,0.10532016307115555,
272,2183,,,-0.10552547872066498,,0.10552547872066498,
273,2191,,,-0.1053285002708435,,0.1053285002708435,
274,2199,,,,-0.11858612298965454,,0.11858612298965454
274,2199,,,-0.10591565072536469,,0.10591565072536469,
275,2207,,,-0.10543922334909439,,0.10543922334909439,
276,2215,,,-0.10555489361286163,,0.10555489361286163,
277,2223,,,-0.1054227203130722,,0.1054227203130722,
278,2231,,,-0.10554573684930801,,0.10554573684930801,
279,2239,,,-0.10560379922389984,,0.10560379922389984,
280,2247,,,-0.10555516183376312,,0.10555516183376312,
281,2249,,,,-0.10918152332305908,,0.10918152332305908
281,2255,,,-0.10551035404205322,,0.10551035404205322,
282,2263,,,-0.10568249225616455,,0.10568249225616455,
283,2271,,,-0.10543864965438843,,0.10543864965438843,
284,2279,,,-0.10549358278512955,,0.10549358278512955,
285,2287,,,-0.10553483664989471,,0.10553483664989471,
286,2295,,,-0.10549018532037735,,0.10549018532037735,
287,2299,,,,-0.10255485773086548,,0.10255485773086548
287,2303,,,-0.1057199239730835,,0.1057199239730835,
288,2311,,,-0.1055566668510437,,0.1055566668510437,
289,2319,,,-0.10562071204185486,,0.10562071204185486,
290,2327,,,-0.10543421655893326,,0.10543421655893326,
291,2335,,,-0.10553637892007828,,0.10553637892007828,
292,2343,,,-0.10587406158447266,,0.10587406158447266,
293,2349,,,,-0.10388314723968506,,0.10388314723968506
293,2351,,,-0.1054532378911972,,0.1054532378911972,
294,2359,,,-0.1055319607257843,,0.1055319607257843,
295,2367,,,-0.1053258553147316,,0.1053258553147316,
296,2375,,,-0.10543528944253922,,0.10543528944253922,
297,2383,,,-0.10546046495437622,,0.10546046495437622,
298,2391,,,-0.10542190074920654,,0.10542190074920654,
299,2399,,,,-0.12601983547210693,,0.12601983547210693
299,2399,,,-0.10559755563735962,,0.10559755563735962,
300,2407,,,-0.10551287978887558,,0.10551287978887558,
301,2415,,,-0.10573675483465195,,0.10573675483465195,
302,2423,,,-0.10568840056657791,,0.10568840056657791,
303,2431,,,-0.10544060915708542,,0.10544060915708542,
304,2439,,,-0.10552259534597397,,0.10552259534597397,
305,2447,,,-0.10524812340736389,,0.10524812340736389,
306,2449,,,,-0.11815160512924194,,0.11815160512924194
306,2455,,,-0.10553598403930664,,0.10553598403930664,
307,2463,,,-0.10588592290878296,,0.10588592290878296,
308,2471,,,-0.105691097676754,,0.105691097676754,
309,2479,,,-0.10587774962186813,,0.10587774962186813,
310,2487,,,-0.1053236797451973,,0.1053236797451973,
311,2495,,,-0.10555191338062286,,0.10555191338062286,
312,2499,,,,-0.10872441530227661,,0.10872441530227661
312,2503,,,-0.10547341406345367,,0.10547341406345367,
313,2511,,,-0.10530250519514084,,0.10530250519514084,
314,2519,,,-0.10605572164058685,,0.10605572164058685,
315,2527,,,-0.10561956465244293,,0.10561956465244293,
316,2535,,,-0.10587628185749054,,0.10587628185749054,
317,2543,,,-0.10534024983644485,,0.10534024983644485,
318,2549,,,,-0.1152191162109375,,0.1152191162109375
318,2551,,,-0.10572304576635361,,0.10572304576635361,
319,2559,,,-0.1053447499871254,,0.1053447499871254,
320,2567,,,-0.10552247613668442,,0.10552247613668442,
321,2575,,,-0.10570178180932999,,0.10570178180932999,
322,2583,,,-0.10518080741167068,,0.10518080741167068,
323,2591,,,-0.10596462339162827,,0.10596462339162827,
324,2599,,,,-0.09510833024978638,,0.09510833024978638
324,2599,,,-0.10555380582809448,,0.10555380582809448,
325,2607,,,-0.10561565309762955,,0.10561565309762955,
326,2615,,,-0.10580578446388245,,0.10580578446388245,
327,2623,,,-0.1054554432630539,,0.1054554432630539,
328,2631,,,-0.10530726611614227,,0.10530726611614227,
329,2639,,,-0.10528145730495453,,0.10528145730495453,
330,2647,,,-0.1053762212395668,,0.1053762212395668,
331,2649,,,,-0.10078185796737671,,0.10078185796737671
331,2655,,,-0.1055104210972786,,0.1055104210972786,
332,2663,,,-0.10533967614173889,,0.10533967614173889,
333,2671,,,-0.10536849498748779,,0.10536849498748779,
334,2679,,,-0.10626056045293808,,0.10626056045293808,
335,2687,,,-0.10562820732593536,,0.10562820732593536,
336,2695,,,-0.10528267920017242,,0.10528267920017242,
337,2699,,,,-0.11188650131225586,,0.11188650131225586
337,2703,,,-0.1054486483335495,,0.1054486483335495,
338,2711,,,-0.10588639229536057,,0.10588639229536057,
339,2719,,,-0.10566361248493195,,0.10566361248493195,
340,2727,,,-0.10575851798057556,,0.10575851798057556,
341,2735,,,-0.10562372952699661,,0.10562372952699661,
342,2743,,,-0.10558751225471497,,0.10558751225471497,
343,2749,,,,-0.13440275192260742,,0.13440275192260742
343,2751,,,-0.10561571270227432,,0.10561571270227432,
344,2759,,,-0.10585121065378189,,0.10585121065378189,
345,2767,,,-0.1055138036608696,,0.1055138036608696,
346,2775,,,-0.10572586953639984,,0.10572586953639984,
347,2783,,,-0.10580972582101822,,0.10580972582101822,
348,2791,,,-0.10570308566093445,,0.10570308566093445,
349,2799,,,,-0.0896986722946167,,0.0896986722946167
349,2799,,,-0.105628103017807,,0.105628103017807,
350,2807,,,-0.10584364086389542,,0.10584364086389542,
351,2815,,,-0.10607590526342392,,0.10607590526342392,
352,2823,,,-0.10567424446344376,,0.10567424446344376,
353,2831,,,-0.10572212934494019,,0.10572212934494019,
354,2839,,,-0.10539909452199936,,0.10539909452199936,
355,2847,,,-0.10589557886123657,,0.10589557886123657,
356,2849,,,,-0.10462033748626709,,0.10462033748626709
356,2855,,,-0.10555113852024078,,0.10555113852024078,
357,2863,,,-0.10538242012262344,,0.10538242012262344,
358,2871,,,-0.10550060123205185,,0.10550060123205185,
359,2879,,,-0.10562940686941147,,0.10562940686941147,
360,2887,,,-0.10552653670310974,,0.10552653670310974,
361,2895,,,-0.10577128827571869,,0.10577128827571869,
362,2899,,,,-0.08832794427871704,,0.08832794427871704
362,2903,,,-0.10563506931066513,,0.10563506931066513,
363,2911,,,-0.10575360059738159,,0.10575360059738159,
364,2919,,,-0.10572101175785065,,0.10572101175785065,
365,2927,,,-0.10556203871965408,,0.10556203871965408,
366,2935,,,-0.1056896448135376,,0.1056896448135376,
367,2943,,,-0.10624983161687851,,0.10624983161687851,
368,2949,,,,-0.09346604347229004,,0.09346604347229004
368,2951,,,-0.10586849600076675,,0.10586849600076675,
369,2959,,,-0.10550849884748459,,0.10550849884748459,
370,2967,,,-0.10549284517765045,,0.10549284517765045,
371,2975,,,-0.10533570498228073,,0.10533570498228073,
372,2983,,,-0.10552743077278137,,0.10552743077278137,
373,2991,,,-0.10576283186674118,,0.10576283186674118,
374,2999,,,,-0.09656774997711182,,0.09656774997711182
374,2999,,,-0.1056026890873909,,0.1056026890873909,
375,3007,,,-0.1053551509976387,,0.1053551509976387,
376,3015,,,-0.10539007931947708,,0.10539007931947708,
377,3023,,,-0.10560242831707001,,0.10560242831707001,
378,3031,,,-0.10532193630933762,,0.10532193630933762,
379,3039,,,-0.10526782274246216,,0.10526782274246216,
380,3047,,,-0.10542044788599014,,0.10542044788599014,
381,3049,,,,-0.11406469345092773,,0.11406469345092773
381,3055,,,-0.10531006753444672,,0.10531006753444672,
382,3063,,,-0.10559453070163727,,0.10559453070163727,
383,3071,,,-0.10543177276849747,,0.10543177276849747,
384,3079,,,-0.10574599355459213,,0.10574599355459213,
385,3087,,,-0.10565982758998871,,0.10565982758998871,
386,3095,,,-0.10557490587234497,,0.10557490587234497,
387,3099,,,,-0.08358442783355713,,0.08358442783355713
387,3103,,,-0.1056567132472992,,0.1056567132472992,
388,3111,,,-0.10555598139762878,,0.10555598139762878,
389,3119,,,-0.10554466396570206,,0.10554466396570206,
390,3127,,,-0.10532207041978836,,0.10532207041978836,
391,3135,,,-0.10568977147340775,,0.10568977147340775,
392,3143,,,-0.10569153726100922,,0.10569153726100922,
393,3149,,,,-0.10566186904907227,,0.10566186904907227
393,3151,,,-0.10584581643342972,,0.10584581643342972,
394,3159,,,-0.10564680397510529,,0.10564680397510529,
395,3167,,,-0.10542087256908417,,0.10542087256908417,
396,3175,,,-0.10551555454730988,,0.10551555454730988,
397,3183,,,-0.10534857213497162,,0.10534857213497162,
398,3191,,,-0.10560057312250137,,0.10560057312250137,
399,3199,,,,-0.11647993326187134,,0.11647993326187134
399,3199,,,-0.1057262197136879,,0.1057262197136879,
400,3207,,,-0.10552863776683807,,0.10552863776683807,
401,3215,,,-0.10541513562202454,,0.10541513562202454,
402,3223,,,-0.10551966726779938,,0.10551966726779938,
403,3231,,,-0.10586410015821457,,0.10586410015821457,
404,3239,,,-0.10534082353115082,,0.10534082353115082,
405,3247,,,-0.10560766607522964,,0.10560766607522964,
406,3249,,,,-0.1160200834274292,,0.1160200834274292
406,3255,,,-0.10600493103265762,,0.10600493103265762,
407,3263,,,-0.10560085624456406,,0.10560085624456406,
408,3271,,,-0.10567300766706467,,0.10567300766706467,
409,3279,,,-0.10575517266988754,,0.10575517266988754,
410,3287,,,-0.10547097027301788,,0.10547097027301788,
411,3295,,,-0.10528095811605453,,0.10528095811605453,
412,3299,,,,-0.13302868604660034,,0.13302868604660034
412,3303,,,-0.1058029904961586,,0.1058029904961586,
413,3311,,,-0.10559514164924622,,0.10559514164924622,
414,3319,,,-0.10549727827310562,,0.10549727827310562,
415,3327,,,-0.10556519776582718,,0.10556519776582718,
416,3335,,,-0.10557793825864792,,0.10557793825864792,
417,3343,,,-0.10566296428442001,,0.10566296428442001,
418,3349,,,,-0.11193645000457764,,0.11193645000457764
418,3351,,,-0.10579980164766312,,0.10579980164766312,
419,3359,,,-0.10565290600061417,,0.10565290600061417,
420,3367,,,-0.10550064593553543,,0.10550064593553543,
421,3375,,,-0.10570865124464035,,0.10570865124464035,
422,3383,,,-0.10577165335416794,,0.10577165335416794,
423,3391,,,-0.10536903142929077,,0.10536903142929077,
424,3399,,,,-0.09529554843902588,,0.09529554843902588
424,3399,,,-0.10608556121587753,,0.10608556121587753,
425,3407,,,-0.10562539100646973,,0.10562539100646973,
426,3415,,,-0.10521429777145386,,0.10521429777145386,
427,3423,,,-0.10545998811721802,,0.10545998811721802,
428,3431,,,-0.10573457181453705,,0.10573457181453705,
429,3439,,,-0.10547700524330139,,0.10547700524330139,
430,3447,,,-0.10563132166862488,,0.10563132166862488,
431,3449,,,,-0.1140637993812561,,0.1140637993812561
431,3455,,,-0.10558749735355377,,0.10558749735355377,
