epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
152,1223,,,-1.3383262157440186,,1.3383262157440186,
153,1231,,,-1.36564302444458,,1.36564302444458,
154,1239,,,-1.2458816766738892,,1.2458816766738892,
155,1247,,,-1.2838029861450195,,1.2838029861450195,
156,1249,,,,-1.0866243839263916,,1.0866243839263916
156,1255,,,-1.364145040512085,,1.364145040512085,
157,1263,,,-1.3915059566497803,,1.3915059566497803,
158,1271,,,-1.2620793581008911,,1.2620793581008911,
159,1279,,,-1.3488335609436035,,1.3488335609436035,
160,1287,,,-1.3561594486236572,,1.3561594486236572,
161,1295,,,-1.3665263652801514,,1.3665263652801514,
162,1299,,,,-2.751361608505249,,2.751361608505249
162,1303,,,-1.374332308769226,,1.374332308769226,
163,1311,,,-1.3115484714508057,,1.3115484714508057,
164,1319,,,-1.424991250038147,,1.424991250038147,
165,1327,,,-1.4194560050964355,,1.4194560050964355,
166,1335,,,-1.4352360963821411,,1.4352360963821411,
167,1343,,,-1.3470162153244019,,1.3470162153244019,
168,1349,,,,-1.4465126991271973,,1.4465126991271973
168,1351,,,-1.4131234884262085,,1.4131234884262085,
169,1359,,,-1.351707935333252,,1.351707935333252,
170,1367,,,-1.3039228916168213,,1.3039228916168213,
171,1375,,,-1.3108501434326172,,1.3108501434326172,
172,1383,,,-1.250567078590393,,1.250567078590393,
173,1391,,,-1.3545761108398438,,1.3545761108398438,
174,1399,,,,-1.3933520317077637,,1.3933520317077637
174,1399,,,-1.4381943941116333,,1.4381943941116333,
175,1407,,,-1.3876880407333374,,1.3876880407333374,
176,1415,,,-1.3952590227127075,,1.3952590227127075,
177,1423,,,-1.3474336862564087,,1.3474336862564087,
178,1431,,,-1.4728922843933105,,1.4728922843933105,
179,1439,,,-1.4271825551986694,,1.4271825551986694,
180,1447,,,-1.3867422342300415,,1.3867422342300415,
181,1449,,,,-1.3954739570617676,,1.3954739570617676
181,1455,,,-1.5791572332382202,,1.5791572332382202,
182,1463,,,-1.458392858505249,,1.458392858505249,
183,1471,,,-1.4004913568496704,,1.4004913568496704,
184,1479,,,-1.3878250122070312,,1.3878250122070312,
185,1487,,,-1.423227071762085,,1.423227071762085,
186,1495,,,-1.5576368570327759,,1.5576368570327759,
187,1499,,,,-2.6985325813293457,,2.6985325813293457
187,1503,,,-1.4125224351882935,,1.4125224351882935,
188,1511,,,-1.46915864944458,,1.46915864944458,
189,1519,,,-1.4252063035964966,,1.4252063035964966,
190,1527,,,-1.4476373195648193,,1.4476373195648193,
191,1535,,,-1.4379035234451294,,1.4379035234451294,
192,1543,,,-1.399608850479126,,1.399608850479126,
193,1549,,,,-0.9214529991149902,,0.9214529991149902
193,1551,,,-1.4832388162612915,,1.4832388162612915,
194,1559,,,-1.585288405418396,,1.585288405418396,
195,1567,,,-1.4519548416137695,,1.4519548416137695,
196,1575,,,-1.5057604312896729,,1.5057604312896729,
197,1583,,,-1.4756206274032593,,1.4756206274032593,
198,1591,,,-1.509108066558838,,1.509108066558838,
199,1599,,,,-1.242577075958252,,1.242577075958252
199,1599,,,-1.5572786331176758,,1.5572786331176758,
200,1607,,,-1.6268221139907837,,1.6268221139907837,
201,1615,,,-1.4681634902954102,,1.4681634902954102,
202,1623,,,-1.5583726167678833,,1.5583726167678833,
203,1631,,,-1.4521723985671997,,1.4521723985671997,
204,1639,,,-1.6263139247894287,,1.6263139247894287,
205,1647,,,-1.5430666208267212,,1.5430666208267212,
206,1649,,,,-0.48532629013061523,,0.48532629013061523
206,1655,,,-1.5836845636367798,,1.5836845636367798,
207,1663,,,-1.4855420589447021,,1.4855420589447021,
208,1671,,,-1.3414337635040283,,1.3414337635040283,
209,1679,,,-1.5916341543197632,,1.5916341543197632,
210,1687,,,-1.4978150129318237,,1.4978150129318237,
211,1695,,,-1.4751474857330322,,1.4751474857330322,
212,1699,,,,-1.940910816192627,,1.940910816192627
212,1703,,,-1.6267319917678833,,1.6267319917678833,
213,1711,,,-1.4870229959487915,,1.4870229959487915,
214,1719,,,-1.45208740234375,,1.45208740234375,
215,1727,,,-1.577044129371643,,1.577044129371643,
216,1735,,,-1.5327805280685425,,1.5327805280685425,
217,1743,,,-1.446223497390747,,1.446223497390747,
218,1749,,,,-1.439077377319336,,1.439077377319336
218,1751,,,-1.495257019996643,,1.495257019996643,
219,1759,,,-1.525634527206421,,1.525634527206421,
220,1767,,,-1.6464121341705322,,1.6464121341705322,
221,1775,,,-1.5361242294311523,,1.5361242294311523,
222,1783,,,-1.534793496131897,,1.534793496131897,
223,1791,,,-1.4781864881515503,,1.4781864881515503,
224,1799,,,,-0.4844989776611328,,0.4844989776611328
224,1799,,,-1.615920901298523,,1.615920901298523,
225,1807,,,-1.5795974731445312,,1.5795974731445312,
226,1815,,,-1.4127060174942017,,1.4127060174942017,
227,1823,,,-1.544821858406067,,1.544821858406067,
228,1831,,,-1.5753602981567383,,1.5753602981567383,
229,1839,,,-1.68366539478302,,1.68366539478302,
230,1847,,,-1.664196252822876,,1.664196252822876,
231,1849,,,,-1.468693733215332,,1.468693733215332
231,1855,,,-1.7722550630569458,,1.7722550630569458,
232,1863,,,-1.6243056058883667,,1.6243056058883667,
233,1871,,,-1.6567496061325073,,1.6567496061325073,
234,1879,,,-1.6391552686691284,,1.6391552686691284,
235,1887,,,-1.641649842262268,,1.641649842262268,
236,1895,,,-1.706457257270813,,1.706457257270813,
237,1899,,,,-2.176039218902588,,2.176039218902588
237,1903,,,-1.5647072792053223,,1.5647072792053223,
238,1911,,,-1.6400272846221924,,1.6400272846221924,
239,1919,,,-1.5295072793960571,,1.5295072793960571,
240,1927,,,-1.6749898195266724,,1.6749898195266724,
241,1935,,,-1.6872907876968384,,1.6872907876968384,
242,1943,,,-1.5332067012786865,,1.5332067012786865,
243,1949,,,,-2.5425777435302734,,2.5425777435302734
243,1951,,,-1.6946042776107788,,1.6946042776107788,
244,1959,,,-1.7552039623260498,,1.7552039623260498,
245,1967,,,-1.667554497718811,,1.667554497718811,
246,1975,,,-1.7110657691955566,,1.7110657691955566,
247,1983,,,-1.649412751197815,,1.649412751197815,
248,1991,,,-1.6701443195343018,,1.6701443195343018,
249,1999,,,,-2.1131649017333984,,2.1131649017333984
249,1999,,,-1.534560203552246,,1.534560203552246,
250,2007,,,-1.6220321655273438,,1.6220321655273438,
251,2015,,,-1.6297026872634888,,1.6297026872634888,
252,2023,,,-1.559555172920227,,1.559555172920227,
253,2031,,,-1.7090330123901367,,1.7090330123901367,
254,2039,,,-1.65958571434021,,1.65958571434021,
255,2047,,,-1.414562702178955,,1.414562702178955,
256,2049,,,,-2.0458922386169434,,2.0458922386169434
256,2055,,,-1.7217724323272705,,1.7217724323272705,
257,2063,,,-1.6379319429397583,,1.6379319429397583,
258,2071,,,-1.6609396934509277,,1.6609396934509277,
259,2079,,,-1.7076892852783203,,1.7076892852783203,
260,2087,,,-1.7337520122528076,,1.7337520122528076,
261,2095,,,-1.7219828367233276,,1.7219828367233276,
262,2099,,,,-1.3771357536315918,,1.3771357536315918
262,2103,,,-1.7482267618179321,,1.7482267618179321,
263,2111,,,-1.6886215209960938,,1.6886215209960938,
264,2119,,,-1.7586003541946411,,1.7586003541946411,
265,2127,,,-1.8744250535964966,,1.8744250535964966,
266,2135,,,-1.6758195161819458,,1.6758195161819458,
267,2143,,,-1.6485435962677002,,1.6485435962677002,
268,2149,,,,-1.4265341758728027,,1.4265341758728027
268,2151,,,-1.7254972457885742,,1.7254972457885742,
269,2159,,,-1.7849748134613037,,1.7849748134613037,
270,2167,,,-1.9124449491500854,,1.9124449491500854,
271,2175,,,-1.822009563446045,,1.822009563446045,
272,2183,,,-1.933681607246399,,1.933681607246399,
273,2191,,,-1.6609054803848267,,1.6609054803848267,
274,2199,,,,-2.1341872215270996,,2.1341872215270996
274,2199,,,-1.6851986646652222,,1.6851986646652222,
275,2207,,,-1.7012434005737305,,1.7012434005737305,
276,2215,,,-1.6918634176254272,,1.6918634176254272,
277,2223,,,-1.7972091436386108,,1.7972091436386108,
278,2231,,,-1.7332286834716797,,1.7332286834716797,
279,2239,,,-1.647787094116211,,1.647787094116211,
280,2247,,,-1.7640482187271118,,1.7640482187271118,
281,2249,,,,-1.0322370529174805,,1.0322370529174805
281,2255,,,-1.793122410774231,,1.793122410774231,
282,2263,,,-1.8251827955245972,,1.8251827955245972,
283,2271,,,-1.8607536554336548,,1.8607536554336548,
284,2279,,,-1.6979732513427734,,1.6979732513427734,
285,2287,,,-1.7210583686828613,,1.7210583686828613,
286,2295,,,-1.7711619138717651,,1.7711619138717651,
287,2299,,,,-1.596583366394043,,1.596583366394043
287,2303,,,-1.7271379232406616,,1.7271379232406616,
288,2311,,,-1.8696659803390503,,1.8696659803390503,
289,2319,,,-1.8427664041519165,,1.8427664041519165,
290,2327,,,-1.7552833557128906,,1.7552833557128906,
291,2335,,,-1.8470128774642944,,1.8470128774642944,
292,2343,,,-1.8929800987243652,,1.8929800987243652,
293,2349,,,,-0.6588325500488281,,0.6588325500488281
293,2351,,,-1.7647194862365723,,1.7647194862365723,
294,2359,,,-1.8108386993408203,,1.8108386993408203,
295,2367,,,-1.8795056343078613,,1.8795056343078613,
296,2375,,,-1.880655288696289,,1.880655288696289,
297,2383,,,-1.7587027549743652,,1.7587027549743652,
298,2391,,,-1.7767207622528076,,1.7767207622528076,
299,2399,,,,-1.4262480735778809,,1.4262480735778809
299,2399,,,-1.7896603345870972,,1.7896603345870972,
300,2407,,,-1.8074421882629395,,1.8074421882629395,
301,2415,,,-1.8320707082748413,,1.8320707082748413,
302,2423,,,-1.8036808967590332,,1.8036808967590332,
303,2431,,,-1.99900484085083,,1.99900484085083,
304,2439,,,-1.8212995529174805,,1.8212995529174805,
305,2447,,,-1.7966749668121338,,1.7966749668121338,
306,2449,,,,-2.060157299041748,,2.060157299041748
306,2455,,,-1.8327863216400146,,1.8327863216400146,
307,2463,,,-1.858136773109436,,1.858136773109436,
308,2471,,,-1.8785419464111328,,1.8785419464111328,
309,2479,,,-1.8400992155075073,,1.8400992155075073,
310,2487,,,-1.8511738777160645,,1.8511738777160645,
311,2495,,,-1.8413217067718506,,1.8413217067718506,
312,2499,,,,-2.608501434326172,,2.608501434326172
312,2503,,,-1.8709633350372314,,1.8709633350372314,
313,2511,,,-1.8739205598831177,,1.8739205598831177,
314,2519,,,-1.8490076065063477,,1.8490076065063477,
315,2527,,,-1.766446828842163,,1.766446828842163,
316,2535,,,-1.9229644536972046,,1.9229644536972046,
317,2543,,,-1.8873568773269653,,1.8873568773269653,
318,2549,,,,-1.6698408126831055,,1.6698408126831055
318,2551,,,-1.759021282196045,,1.759021282196045,
319,2559,,,-1.7380691766738892,,1.7380691766738892,
320,2567,,,-1.775957465171814,,1.775957465171814,
321,2575,,,-2.004298448562622,,2.004298448562622,
322,2583,,,-1.8916569948196411,,1.8916569948196411,
323,2591,,,-1.752240777015686,,1.752240777015686,
324,2599,,,,-3.4387030601501465,,3.4387030601501465
324,2599,,,-2.020723342895508,,2.020723342895508,
325,2607,,,-2.0358481407165527,,2.0358481407165527,
326,2615,,,-2.0627715587615967,,2.0627715587615967,
327,2623,,,-1.7943007946014404,,1.7943007946014404,
328,2631,,,-2.0519330501556396,,2.0519330501556396,
329,2639,,,-2.0743954181671143,,2.0743954181671143,
330,2647,,,-1.92841637134552,,1.92841637134552,
331,2649,,,,-1.9549455642700195,,1.9549455642700195
331,2655,,,-1.84228515625,,1.84228515625,
332,2663,,,-1.9089003801345825,,1.9089003801345825,
333,2671,,,-1.823620080947876,,1.823620080947876,
334,2679,,,-2.001183032989502,,2.001183032989502,
335,2687,,,-2.024991512298584,,2.024991512298584,
336,2695,,,-2.053804636001587,,2.053804636001587,
337,2699,,,,-2.9310994148254395,,2.9310994148254395
337,2703,,,-1.9562103748321533,,1.9562103748321533,
338,2711,,,-1.9937223196029663,,1.9937223196029663,
339,2719,,,-2.0368494987487793,,2.0368494987487793,
340,2727,,,-2.0253028869628906,,2.0253028869628906,
341,2735,,,-2.047758102416992,,2.047758102416992,
342,2743,,,-2.012420177459717,,2.012420177459717,
343,2749,,,,-3.3844008445739746,,3.3844008445739746
343,2751,,,-1.9560859203338623,,1.9560859203338623,
344,2759,,,-2.1546993255615234,,2.1546993255615234,
345,2767,,,-1.9002822637557983,,1.9002822637557983,
346,2775,,,-1.8020527362823486,,1.8020527362823486,
347,2783,,,-2.152341365814209,,2.152341365814209,
348,2791,,,-1.99832284450531,,1.99832284450531,
349,2799,,,,-1.713365077972412,,1.713365077972412
349,2799,,,-2.0813395977020264,,2.0813395977020264,
350,2807,,,-1.9613744020462036,,1.9613744020462036,
351,2815,,,-2.0216729640960693,,2.0216729640960693,
352,2823,,,-1.689279317855835,,1.689279317855835,
353,2831,,,-1.870129108428955,,1.870129108428955,
354,2839,,,-2.109417676925659,,2.109417676925659,
355,2847,,,-2.180227518081665,,2.180227518081665,
356,2849,,,,-0.8994717597961426,,0.8994717597961426
356,2855,,,-1.9827834367752075,,1.9827834367752075,
357,2863,,,-1.8708504438400269,,1.8708504438400269,
358,2871,,,-1.8411760330200195,,1.8411760330200195,
359,2879,,,-2.001875162124634,,2.001875162124634,
360,2887,,,-2.0525851249694824,,2.0525851249694824,
361,2895,,,-2.0483949184417725,,2.0483949184417725,
362,2899,,,,-0.9383749961853027,,0.9383749961853027
362,2903,,,-1.943781852722168,,1.943781852722168,
363,2911,,,-2.1123390197753906,,2.1123390197753906,
364,2919,,,-2.119155168533325,,2.119155168533325,
365,2927,,,-1.8588005304336548,,1.8588005304336548,
366,2935,,,-2.0161893367767334,,2.0161893367767334,
367,2943,,,-1.9495069980621338,,1.9495069980621338,
368,2949,,,,-2.671257972717285,,2.671257972717285
368,2951,,,-1.9901114702224731,,1.9901114702224731,
369,2959,,,-1.9445843696594238,,1.9445843696594238,
370,2967,,,-2.065185070037842,,2.065185070037842,
371,2975,,,-2.187426805496216,,2.187426805496216,
372,2983,,,-2.1929030418395996,,2.1929030418395996,
373,2991,,,-2.066787004470825,,2.066787004470825,
374,2999,,,,-2.421377658843994,,2.421377658843994
374,2999,,,-2.0508155822753906,,2.0508155822753906,
375,3007,,,-1.930476188659668,,1.930476188659668,
376,3015,,,-2.087324380874634,,2.087324380874634,
377,3023,,,-1.9884473085403442,,1.9884473085403442,
378,3031,,,-2.1576521396636963,,2.1576521396636963,
379,3039,,,-2.282435178756714,,2.282435178756714,
380,3047,,,-2.011089563369751,,2.011089563369751,
381,3049,,,,-3.6278176307678223,,3.6278176307678223
381,3055,,,-1.971929907798767,,1.971929907798767,
382,3063,,,-2.0067617893218994,,2.0067617893218994,
383,3071,,,-2.0011708736419678,,2.0011708736419678,
384,3079,,,-2.179680585861206,,2.179680585861206,
385,3087,,,-2.156339168548584,,2.156339168548584,
386,3095,,,-2.130112648010254,,2.130112648010254,
387,3099,,,,-4.108275413513184,,4.108275413513184
387,3103,,,-2.1643030643463135,,2.1643030643463135,
388,3111,,,-2.099757671356201,,2.099757671356201,
389,3119,,,-2.1776797771453857,,2.1776797771453857,
390,3127,,,-2.1635327339172363,,2.1635327339172363,
391,3135,,,-2.321549415588379,,2.321549415588379,
392,3143,,,-2.090552568435669,,2.090552568435669,
393,3149,,,,-1.832221508026123,,1.832221508026123
393,3151,,,-2.1173770427703857,,2.1173770427703857,
394,3159,,,-2.353961229324341,,2.353961229324341,
395,3167,,,-2.30999493598938,,2.30999493598938,
396,3175,,,-2.0922458171844482,,2.0922458171844482,
397,3183,,,-2.14874529838562,,2.14874529838562,
398,3191,,,-2.1575100421905518,,2.1575100421905518,
399,3199,,,,-2.486910820007324,,2.486910820007324
399,3199,,,-2.090644121170044,,2.090644121170044,
400,3207,,,-2.162656545639038,,2.162656545639038,
401,3215,,,-2.1408944129943848,,2.1408944129943848,
402,3223,,,-2.01230788230896,,2.01230788230896,
403,3231,,,-1.972219705581665,,1.972219705581665,
404,3239,,,-2.2321128845214844,,2.2321128845214844,
405,3247,,,-2.264085531234741,,2.264085531234741,
406,3249,,,,-2.271523952484131,,2.271523952484131
406,3255,,,-2.1400868892669678,,2.1400868892669678,
407,3263,,,-2.1730263233184814,,2.1730263233184814,
408,3271,,,-2.128326654434204,,2.128326654434204,
409,3279,,,-2.144152879714966,,2.144152879714966,
410,3287,,,-2.2252345085144043,,2.2252345085144043,
411,3295,,,-2.156217336654663,,2.156217336654663,
412,3299,,,,-1.826056957244873,,1.826056957244873
412,3303,,,-2.312112808227539,,2.312112808227539,
413,3311,,,-2.226219415664673,,2.226219415664673,
414,3319,,,-2.212599992752075,,2.212599992752075,
415,3327,,,-2.1989076137542725,,2.1989076137542725,
416,3335,,,-2.030512809753418,,2.030512809753418,
417,3343,,,-2.351191759109497,,2.351191759109497,
418,3349,,,,-1.6204209327697754,,1.6204209327697754
418,3351,,,-2.310533285140991,,2.310533285140991,
419,3359,,,-2.074462890625,,2.074462890625,
420,3367,,,-2.2121241092681885,,2.2121241092681885,
421,3375,,,-2.0376088619232178,,2.0376088619232178,
422,3383,,,-2.408076524734497,,2.408076524734497,
423,3391,,,-2.3629956245422363,,2.3629956245422363,
424,3399,,,,-1.2565975189208984,,1.2565975189208984
424,3399,,,-2.321746587753296,,2.321746587753296,
425,3407,,,-2.276630401611328,,2.276630401611328,
426,3415,,,-2.374523401260376,,2.374523401260376,
427,3423,,,-2.388383150100708,,2.388383150100708,
428,3431,,,-2.0749611854553223,,2.0749611854553223,
429,3439,,,-2.2824339866638184,,2.2824339866638184,
430,3447,,,-2.1946654319763184,,2.1946654319763184,
431,3449,,,,-3.0161290168762207,,3.0161290168762207
431,3455,,,-2.047149419784546,,2.047149419784546,
432,3463,,,-2.360567569732666,,2.360567569732666,
433,3471,,,-2.2323412895202637,,2.2323412895202637,
434,3479,,,-2.3599889278411865,,2.3599889278411865,
435,3487,,,-2.2530152797698975,,2.2530152797698975,
436,3495,,,-2.410844564437866,,2.410844564437866,
437,3499,,,,-3.052356719970703,,3.052356719970703
437,3503,,,-2.19398832321167,,2.19398832321167,
438,3511,,,-2.344404935836792,,2.344404935836792,
439,3519,,,-2.2340898513793945,,2.2340898513793945,
440,3527,,,-2.2376577854156494,,2.2376577854156494,
