epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
83,671,,,-0.04684615135192871,,0.04684615135192871,
84,679,,,-0.04690098389983177,,0.04690098389983177,
85,687,,,-0.04687345027923584,,0.04687345027923584,
86,695,,,-0.04684588313102722,,0.04684588313102722,
87,699,,,,-0.054723501205444336,,0.054723501205444336
87,703,,,-0.046883463859558105,,0.046883463859558105,
88,711,,,-0.0469287633895874,,0.0469287633895874,
89,719,,,-0.0468747615814209,,0.0468747615814209,
90,727,,,-0.04691300168633461,,0.04691300168633461,
91,735,,,-0.04685894027352333,,0.04685894027352333,
92,743,,,-0.04689386487007141,,0.04689386487007141,
93,749,,,,-0.050185441970825195,,0.050185441970825195
93,751,,,-0.0468997061252594,,0.0468997061252594,
94,759,,,-0.04689127579331398,,0.04689127579331398,
95,767,,,-0.04686900973320007,,0.04686900973320007,
96,775,,,-0.04684370756149292,,0.04684370756149292,
97,783,,,-0.04691367968916893,,0.04691367968916893,
98,791,,,-0.04690366983413696,,0.04690366983413696,
99,799,,,,-0.06228780746459961,,0.06228780746459961
99,799,,,-0.04684418439865112,,0.04684418439865112,
100,807,,,-0.04691329225897789,,0.04691329225897789,
101,815,,,-0.04684045910835266,,0.04684045910835266,
102,823,,,-0.046870917081832886,,0.046870917081832886,
103,831,,,-0.04687071219086647,,0.04687071219086647,
104,839,,,-0.04686620831489563,,0.04686620831489563,
105,847,,,-0.04685938358306885,,0.04685938358306885,
106,849,,,,-0.0459291934967041,,0.0459291934967041
106,855,,,-0.04688405618071556,,0.04688405618071556,
107,863,,,-0.04691421985626221,,0.04691421985626221,
108,871,,,-0.0469062365591526,,0.0469062365591526,
109,879,,,-0.04684028401970863,,0.04684028401970863,
110,887,,,-0.04690822958946228,,0.04690822958946228,
111,895,,,-0.04690897464752197,,0.04690897464752197,
112,899,,,,-0.04197502136230469,,0.04197502136230469
112,903,,,-0.046901728957891464,,0.046901728957891464,
113,911,,,-0.04689675197005272,,0.04689675197005272,
114,919,,,-0.04690146446228027,,0.04690146446228027,
115,927,,,-0.04689431190490723,,0.04689431190490723,
116,935,,,-0.046889778226614,,0.046889778226614,
117,943,,,-0.04692235589027405,,0.04692235589027405,
118,949,,,,-0.048906564712524414,,0.048906564712524414
118,951,,,-0.04690783843398094,,0.04690783843398094,
119,959,,,-0.04686707630753517,,0.04686707630753517,
120,967,,,-0.04692015051841736,,0.04692015051841736,
121,975,,,-0.0468938946723938,,0.0468938946723938,
122,983,,,-0.046873003244400024,,0.046873003244400024,
123,991,,,-0.0468657910823822,,0.0468657910823822,
124,999,,,,-0.04503059387207031,,0.04503059387207031
124,999,,,-0.04694080352783203,,0.04694080352783203,
125,1007,,,-0.04694181680679321,,0.04694181680679321,
126,1015,,,-0.04692232608795166,,0.04692232608795166,
127,1023,,,-0.04687681421637535,,0.04687681421637535,
128,1031,,,-0.046928197145462036,,0.046928197145462036,
129,1039,,,-0.046887245029211044,,0.046887245029211044,
130,1047,,,-0.04689636453986168,,0.04689636453986168,
131,1049,,,,-0.04843568801879883,,0.04843568801879883
131,1055,,,-0.04694255813956261,,0.04694255813956261,
132,1063,,,-0.046908795833587646,,0.046908795833587646,
133,1071,,,-0.04691896215081215,,0.04691896215081215,
134,1079,,,-0.046921610832214355,,0.046921610832214355,
135,1087,,,-0.04692980647087097,,0.04692980647087097,
136,1095,,,-0.04689716920256615,,0.04689716920256615,
137,1099,,,,-0.04802107810974121,,0.04802107810974121
137,1103,,,-0.046915024518966675,,0.046915024518966675,
138,1111,,,-0.046855390071868896,,0.046855390071868896,
139,1119,,,-0.046909451484680176,,0.046909451484680176,
140,1127,,,-0.046914517879486084,,0.046914517879486084,
141,1135,,,-0.04694855213165283,,0.04694855213165283,
142,1143,,,-0.046938683837652206,,0.046938683837652206,
143,1149,,,,-0.04582834243774414,,0.04582834243774414
143,1151,,,-0.046910494565963745,,0.046910494565963745,
144,1159,,,-0.04692729935050011,,0.04692729935050011,
145,1167,,,-0.04694947600364685,,0.04694947600364685,
146,1175,,,-0.04691764712333679,,0.04691764712333679,
147,1183,,,-0.04691815376281738,,0.04691815376281738,
148,1191,,,-0.046919967979192734,,0.046919967979192734,
149,1199,,,,-0.04635453224182129,,0.04635453224182129
149,1199,,,-0.04694241285324097,,0.04694241285324097,
150,1207,,,-0.04692372307181358,,0.04692372307181358,
151,1215,,,-0.04690465331077576,,0.04690465331077576,
152,1223,,,-0.046944912523031235,,0.046944912523031235,
153,1231,,,-0.04692420735955238,,0.04692420735955238,
154,1239,,,-0.04693672060966492,,0.04693672060966492,
155,1247,,,-0.046843260526657104,,0.046843260526657104,
156,1249,,,,-0.05310773849487305,,0.05310773849487305
156,1255,,,-0.04692905768752098,,0.04692905768752098,
157,1263,,,-0.04693716764450073,,0.04693716764450073,
158,1271,,,-0.046953678131103516,,0.046953678131103516,
159,1279,,,-0.04688456654548645,,0.04688456654548645,
160,1287,,,-0.04694148898124695,,0.04694148898124695,
161,1295,,,-0.04688557609915733,,0.04688557609915733,
162,1299,,,,-0.05807161331176758,,0.05807161331176758
162,1303,,,-0.046913206577301025,,0.046913206577301025,
163,1311,,,-0.04693615809082985,,0.04693615809082985,
164,1319,,,-0.04691189154982567,,0.04691189154982567,
165,1327,,,-0.04696109518408775,,0.04696109518408775,
166,1335,,,-0.046932339668273926,,0.046932339668273926,
167,1343,,,-0.046874821186065674,,0.046874821186065674,
168,1349,,,,-0.04510021209716797,,0.04510021209716797
168,1351,,,-0.04690679907798767,,0.04690679907798767,
169,1359,,,-0.04692980274558067,,0.04692980274558067,
170,1367,,,-0.046937137842178345,,0.046937137842178345,
171,1375,,,-0.046936869621276855,,0.046936869621276855,
172,1383,,,-0.04693731665611267,,0.04693731665611267,
173,1391,,,-0.04694274440407753,,0.04694274440407753,
174,1399,,,,-0.045500993728637695,,0.045500993728637695
174,1399,,,-0.04694169759750366,,0.04694169759750366,
175,1407,,,-0.04693284258246422,,0.04693284258246422,
176,1415,,,-0.04694920778274536,,0.04694920778274536,
177,1423,,,-0.04694416746497154,,0.04694416746497154,
178,1431,,,-0.04692775383591652,,0.04692775383591652,
179,1439,,,-0.04692959785461426,,0.04692959785461426,
180,1447,,,-0.04693788290023804,,0.04693788290023804,
181,1449,,,,-0.03110218048095703,,0.03110218048095703
181,1455,,,-0.04694676399230957,,0.04694676399230957,
182,1463,,,-0.046918660402297974,,0.046918660402297974,
183,1471,,,-0.046970754861831665,,0.046970754861831665,
184,1479,,,-0.04688430204987526,,0.04688430204987526,
185,1487,,,-0.046960294246673584,,0.046960294246673584,
186,1495,,,-0.04692870378494263,,0.04692870378494263,
187,1499,,,,-0.04592418670654297,,0.04592418670654297
187,1503,,,-0.046909332275390625,,0.046909332275390625,
188,1511,,,-0.04692617058753967,,0.04692617058753967,
189,1519,,,-0.04687663912773132,,0.04687663912773132,
190,1527,,,-0.046894192695617676,,0.046894192695617676,
191,1535,,,-0.04697266221046448,,0.04697266221046448,
192,1543,,,-0.04694861173629761,,0.04694861173629761,
193,1549,,,,-0.04729127883911133,,0.04729127883911133
193,1551,,,-0.04694169759750366,,0.04694169759750366,
194,1559,,,-0.04695320129394531,,0.04695320129394531,
195,1567,,,-0.046916987746953964,,0.046916987746953964,
196,1575,,,-0.046979695558547974,,0.046979695558547974,
197,1583,,,-0.04693451523780823,,0.04693451523780823,
198,1591,,,-0.04694896936416626,,0.04694896936416626,
199,1599,,,,-0.045832157135009766,,0.045832157135009766
199,1599,,,-0.04695013538002968,,0.04695013538002968,
200,1607,,,-0.046951115131378174,,0.046951115131378174,
201,1615,,,-0.04695999622344971,,0.04695999622344971,
202,1623,,,-0.046962469816207886,,0.046962469816207886,
203,1631,,,-0.04694429039955139,,0.04694429039955139,
204,1639,,,-0.04691990837454796,,0.04691990837454796,
205,1647,,,-0.046945568174123764,,0.046945568174123764,
206,1649,,,,-0.051095008850097656,,0.051095008850097656
206,1655,,,-0.046951234340667725,,0.046951234340667725,
207,1663,,,-0.04693379998207092,,0.04693379998207092,
208,1671,,,-0.04696044325828552,,0.04696044325828552,
209,1679,,,-0.0469459593296051,,0.0469459593296051,
210,1687,,,-0.04696032032370567,,0.04696032032370567,
211,1695,,,-0.04695672169327736,,0.04695672169327736,
212,1699,,,,-0.04526829719543457,,0.04526829719543457
212,1703,,,-0.046970754861831665,,0.046970754861831665,
213,1711,,,-0.04695940390229225,,0.04695940390229225,
214,1719,,,-0.046960290521383286,,0.046960290521383286,
215,1727,,,-0.04691091179847717,,0.04691091179847717,
216,1735,,,-0.04694625735282898,,0.04694625735282898,
217,1743,,,-0.04692230001091957,,0.04692230001091957,
218,1749,,,,-0.046532630920410156,,0.046532630920410156
218,1751,,,-0.04697546735405922,,0.04697546735405922,
219,1759,,,-0.04695504903793335,,0.04695504903793335,
220,1767,,,-0.046965211629867554,,0.046965211629867554,
221,1775,,,-0.04695630073547363,,0.04695630073547363,
222,1783,,,-0.046968523412942886,,0.046968523412942886,
223,1791,,,-0.04696616157889366,,0.04696616157889366,
224,1799,,,,-0.04713010787963867,,0.04713010787963867
224,1799,,,-0.04690968990325928,,0.04690968990325928,
225,1807,,,-0.046981994062662125,,0.046981994062662125,
226,1815,,,-0.04694274067878723,,0.04694274067878723,
227,1823,,,-0.046931833028793335,,0.046931833028793335,
228,1831,,,-0.046975791454315186,,0.046975791454315186,
229,1839,,,-0.046943217515945435,,0.046943217515945435,
230,1847,,,-0.04693782329559326,,0.04693782329559326,
231,1849,,,,-0.05284833908081055,,0.05284833908081055
231,1855,,,-0.04692453145980835,,0.04692453145980835,
232,1863,,,-0.0469745434820652,,0.0469745434820652,
233,1871,,,-0.046938538551330566,,0.046938538551330566,
234,1879,,,-0.04692954197525978,,0.04692954197525978,
235,1887,,,-0.046976182609796524,,0.046976182609796524,
236,1895,,,-0.04694947600364685,,0.04694947600364685,
237,1899,,,,-0.04214644432067871,,0.04214644432067871
237,1903,,,-0.046952515840530396,,0.046952515840530396,
238,1911,,,-0.04693618044257164,,0.04693618044257164,
239,1919,,,-0.046958982944488525,,0.046958982944488525,
240,1927,,,-0.04698195680975914,,0.04698195680975914,
241,1935,,,-0.04693719372153282,,0.04693719372153282,
242,1943,,,-0.04696094989776611,,0.04696094989776611,
243,1949,,,,-0.04934835433959961,,0.04934835433959961
243,1951,,,-0.04701459780335426,,0.04701459780335426,
244,1959,,,-0.04697972536087036,,0.04697972536087036,
245,1967,,,-0.04697638377547264,,0.04697638377547264,
246,1975,,,-0.04694405198097229,,0.04694405198097229,
247,1983,,,-0.04700273275375366,,0.04700273275375366,
248,1991,,,-0.04696473479270935,,0.04696473479270935,
249,1999,,,,-0.04429912567138672,,0.04429912567138672
249,1999,,,-0.0469648540019989,,0.0469648540019989,
250,2007,,,-0.046973198652267456,,0.046973198652267456,
251,2015,,,-0.04694804549217224,,0.04694804549217224,
252,2023,,,-0.04701206088066101,,0.04701206088066101,
253,2031,,,-0.046963781118392944,,0.046963781118392944,
254,2039,,,-0.04695558920502663,,0.04695558920502663,
255,2047,,,-0.04691421985626221,,0.04691421985626221,
256,2049,,,,-0.043898582458496094,,0.043898582458496094
256,2055,,,-0.046946074813604355,,0.046946074813604355,
257,2063,,,-0.04696270450949669,,0.04696270450949669,
258,2071,,,-0.04697468876838684,,0.04697468876838684,
259,2079,,,-0.04698934778571129,,0.04698934778571129,
260,2087,,,-0.04697957634925842,,0.04697957634925842,
261,2095,,,-0.046915024518966675,,0.046915024518966675,
262,2099,,,,-0.05728435516357422,,0.05728435516357422
262,2103,,,-0.046915825456380844,,0.046915825456380844,
263,2111,,,-0.047024160623550415,,0.047024160623550415,
264,2119,,,-0.04698855057358742,,0.04698855057358742,
265,2127,,,-0.046974003314971924,,0.046974003314971924,
266,2135,,,-0.04696524515748024,,0.04696524515748024,
267,2143,,,-0.046951353549957275,,0.046951353549957275,
268,2149,,,,-0.0543057918548584,,0.0543057918548584
268,2151,,,-0.04696619510650635,,0.04696619510650635,
269,2159,,,-0.04698878899216652,,0.04698878899216652,
270,2167,,,-0.046882569789886475,,0.046882569789886475,
271,2175,,,-0.04697239398956299,,0.04697239398956299,
272,2183,,,-0.04699265956878662,,0.04699265956878662,
273,2191,,,-0.04696902632713318,,0.04696902632713318,
274,2199,,,,-0.0467076301574707,,0.0467076301574707
274,2199,,,-0.04697949066758156,,0.04697949066758156,
275,2207,,,-0.04699248448014259,,0.04699248448014259,
276,2215,,,-0.04700237512588501,,0.04700237512588501,
277,2223,,,-0.046958476305007935,,0.046958476305007935,
278,2231,,,-0.046975910663604736,,0.046975910663604736,
279,2239,,,-0.04695742949843407,,0.04695742949843407,
280,2247,,,-0.04697585105895996,,0.04697585105895996,
281,2249,,,,-0.0450282096862793,,0.0450282096862793
281,2255,,,-0.04700561985373497,,0.04700561985373497,
282,2263,,,-0.04696593061089516,,0.04696593061089516,
283,2271,,,-0.04693985357880592,,0.04693985357880592,
284,2279,,,-0.046950992196798325,,0.046950992196798325,
285,2287,,,-0.04696070775389671,,0.04696070775389671,
286,2295,,,-0.0469721294939518,,0.0469721294939518,
287,2299,,,,-0.0362401008605957,,0.0362401008605957
287,2303,,,-0.04700538516044617,,0.04700538516044617,
288,2311,,,-0.046977583318948746,,0.046977583318948746,
289,2319,,,-0.04695812240242958,,0.04695812240242958,
290,2327,,,-0.04697948694229126,,0.04697948694229126,
291,2335,,,-0.04701107740402222,,0.04701107740402222,
292,2343,,,-0.04697356000542641,,0.04697356000542641,
293,2349,,,,-0.05261635780334473,,0.05261635780334473
293,2351,,,-0.0469820536673069,,0.0469820536673069,
294,2359,,,-0.04691094532608986,,0.04691094532608986,
295,2367,,,-0.04696735739707947,,0.04696735739707947,
296,2375,,,-0.047003719955682755,,0.047003719955682755,
297,2383,,,-0.04695981368422508,,0.04695981368422508,
298,2391,,,-0.04699847102165222,,0.04699847102165222,
299,2399,,,,-0.05979299545288086,,0.05979299545288086
299,2399,,,-0.04696956276893616,,0.04696956276893616,
300,2400,-0.03960394859313965,0.03960394859313965,,,,
