epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,549,,,,-0.18915262818336487,,0.18915262818336487
68,551,,,-0.18345247209072113,,0.18345247209072113,
69,559,,,-0.18376386165618896,,0.18376386165618896,
70,567,,,-0.184721440076828,,0.184721440076828,
71,575,,,-0.18492580950260162,,0.18492580950260162,
72,583,,,-0.18543478846549988,,0.18543478846549988,
73,591,,,-0.18584498763084412,,0.18584498763084412,
74,599,,,,-0.19983282685279846,,0.19983282685279846
74,599,,,-0.1864931881427765,,0.1864931881427765,
75,607,,,-0.1867576241493225,,0.1867576241493225,
76,615,,,-0.18738897144794464,,0.18738897144794464,
77,623,,,-0.18778932094573975,,0.18778932094573975,
78,631,,,-0.18828657269477844,,0.18828657269477844,
79,639,,,-0.1892828792333603,,0.1892828792333603,
80,647,,,-0.1891007274389267,,0.1891007274389267,
81,649,,,,-0.17649637162685394,,0.17649637162685394
81,655,,,-0.1896774172782898,,0.1896774172782898,
82,663,,,-0.18979443609714508,,0.18979443609714508,
83,671,,,-0.19010312855243683,,0.19010312855243683,
84,679,,,-0.19079910218715668,,0.19079910218715668,
85,687,,,-0.19118326902389526,,0.19118326902389526,
86,695,,,-0.1914382129907608,,0.1914382129907608,
87,699,,,,-0.16932201385498047,,0.16932201385498047
87,703,,,-0.191647469997406,,0.191647469997406,
88,711,,,-0.1921410709619522,,0.1921410709619522,
89,719,,,-0.19260990619659424,,0.19260990619659424,
90,727,,,-0.19246377050876617,,0.19246377050876617,
91,735,,,-0.19301837682724,,0.19301837682724,
92,743,,,-0.19290050864219666,,0.19290050864219666,
93,749,,,,-0.1904839128255844,,0.1904839128255844
93,751,,,-0.193215012550354,,0.193215012550354,
94,759,,,-0.1939244419336319,,0.1939244419336319,
95,767,,,-0.19385802745819092,,0.19385802745819092,
96,775,,,-0.1941603720188141,,0.1941603720188141,
97,783,,,-0.19439849257469177,,0.19439849257469177,
98,791,,,-0.1946927309036255,,0.1946927309036255,
99,799,,,,-0.17678585648536682,,0.17678585648536682
99,799,,,-0.19506391882896423,,0.19506391882896423,
100,807,,,-0.19506119191646576,,0.19506119191646576,
101,815,,,-0.1953229308128357,,0.1953229308128357,
102,823,,,-0.19571898877620697,,0.19571898877620697,
103,831,,,-0.19586224853992462,,0.19586224853992462,
104,839,,,-0.19604037702083588,,0.19604037702083588,
105,847,,,-0.19613073766231537,,0.19613073766231537,
106,849,,,,-0.1720300167798996,,0.1720300167798996
106,855,,,-0.19687174260616302,,0.19687174260616302,
107,863,,,-0.19672317802906036,,0.19672317802906036,
108,871,,,-0.1971166729927063,,0.1971166729927063,
109,879,,,-0.19731998443603516,,0.19731998443603516,
110,887,,,-0.19720549881458282,,0.19720549881458282,
111,895,,,-0.1977471113204956,,0.1977471113204956,
112,899,,,,-0.20810332894325256,,0.20810332894325256
112,903,,,-0.19800308346748352,,0.19800308346748352,
113,911,,,-0.19789376854896545,,0.19789376854896545,
114,919,,,-0.1980743706226349,,0.1980743706226349,
115,927,,,-0.19851890206336975,,0.19851890206336975,
116,935,,,-0.19849465787410736,,0.19849465787410736,
117,943,,,-0.19828957319259644,,0.19828957319259644,
118,949,,,,-0.18504129350185394,,0.18504129350185394
118,951,,,-0.19937069714069366,,0.19937069714069366,
119,959,,,-0.19867470860481262,,0.19867470860481262,
120,967,,,-0.1988220512866974,,0.1988220512866974,
121,975,,,-0.1993241161108017,,0.1993241161108017,
122,983,,,-0.19960443675518036,,0.19960443675518036,
123,991,,,-0.19980213046073914,,0.19980213046073914,
124,999,,,,-0.2315831184387207,,0.2315831184387207
124,999,,,-0.1995689868927002,,0.1995689868927002,
125,1007,,,-0.19999264180660248,,0.19999264180660248,
126,1015,,,-0.1997862011194229,,0.1997862011194229,
127,1023,,,-0.1999817192554474,,0.1999817192554474,
128,1031,,,-0.19986993074417114,,0.19986993074417114,
129,1039,,,-0.20016132295131683,,0.20016132295131683,
130,1047,,,-0.20017105340957642,,0.20017105340957642,
131,1049,,,,-0.19655565917491913,,0.19655565917491913
131,1055,,,-0.2005765289068222,,0.2005765289068222,
132,1063,,,-0.20086781680583954,,0.20086781680583954,
133,1071,,,-0.20101554691791534,,0.20101554691791534,
134,1079,,,-0.20089060068130493,,0.20089060068130493,
135,1087,,,-0.2011478990316391,,0.2011478990316391,
136,1095,,,-0.20133569836616516,,0.20133569836616516,
137,1099,,,,-0.19814543426036835,,0.19814543426036835
137,1103,,,-0.2011386901140213,,0.2011386901140213,
138,1111,,,-0.20156696438789368,,0.20156696438789368,
139,1119,,,-0.20159943401813507,,0.20159943401813507,
140,1127,,,-0.20161806046962738,,0.20161806046962738,
141,1135,,,-0.20152319967746735,,0.20152319967746735,
142,1143,,,-0.20194584131240845,,0.20194584131240845,
143,1149,,,,-0.20855160057544708,,0.20855160057544708
143,1151,,,-0.20178627967834473,,0.20178627967834473,
144,1159,,,-0.20194289088249207,,0.20194289088249207,
145,1167,,,-0.2021520733833313,,0.2021520733833313,
146,1175,,,-0.20231091976165771,,0.20231091976165771,
147,1183,,,-0.20212002098560333,,0.20212002098560333,
148,1191,,,-0.20209810137748718,,0.20209810137748718,
149,1199,,,,-0.2062791883945465,,0.2062791883945465
149,1199,,,-0.2032899409532547,,0.2032899409532547,
150,1207,,,-0.20249389111995697,,0.20249389111995697,
151,1215,,,-0.2024608701467514,,0.2024608701467514,
152,1223,,,-0.20295435190200806,,0.20295435190200806,
153,1231,,,-0.20273952186107635,,0.20273952186107635,
154,1239,,,-0.2030787318944931,,0.2030787318944931,
155,1247,,,-0.2028459906578064,,0.2028459906578064,
156,1249,,,,-0.17103400826454163,,0.17103400826454163
156,1255,,,-0.2038985639810562,,0.2038985639810562,
157,1263,,,-0.20314989984035492,,0.20314989984035492,
158,1271,,,-0.2041192352771759,,0.2041192352771759,
159,1279,,,-0.203001469373703,,0.203001469373703,
160,1287,,,-0.2031012326478958,,0.2031012326478958,
161,1295,,,-0.20393498241901398,,0.20393498241901398,
162,1299,,,,-0.22339746356010437,,0.22339746356010437
162,1303,,,-0.20341920852661133,,0.20341920852661133,
163,1311,,,-0.20295949280261993,,0.20295949280261993,
164,1319,,,-0.20311562716960907,,0.20311562716960907,
165,1327,,,-0.20384620130062103,,0.20384620130062103,
166,1335,,,-0.203883096575737,,0.203883096575737,
167,1343,,,-0.2039370834827423,,0.2039370834827423,
168,1349,,,,-0.245934396982193,,0.245934396982193
168,1351,,,-0.20402245223522186,,0.20402245223522186,
169,1359,,,-0.20438183844089508,,0.20438183844089508,
170,1367,,,-0.20399145781993866,,0.20399145781993866,
171,1375,,,-0.20399215817451477,,0.20399215817451477,
172,1383,,,-0.20364144444465637,,0.20364144444465637,
173,1391,,,-0.20455302298069,,0.20455302298069,
174,1399,,,,-0.20553523302078247,,0.20553523302078247
174,1399,,,-0.20444491505622864,,0.20444491505622864,
175,1407,,,-0.20445014536380768,,0.20445014536380768,
176,1415,,,-0.20449072122573853,,0.20449072122573853,
177,1423,,,-0.20483918488025665,,0.20483918488025665,
178,1431,,,-0.20450709760189056,,0.20450709760189056,
179,1439,,,-0.20505544543266296,,0.20505544543266296,
180,1447,,,-0.205454021692276,,0.205454021692276,
181,1449,,,,-0.17768040299415588,,0.17768040299415588
181,1455,,,-0.20586520433425903,,0.20586520433425903,
182,1463,,,-0.20572832226753235,,0.20572832226753235,
183,1471,,,-0.2046927660703659,,0.2046927660703659,
184,1479,,,-0.2051156759262085,,0.2051156759262085,
185,1487,,,-0.20452424883842468,,0.20452424883842468,
186,1495,,,-0.20485353469848633,,0.20485353469848633,
187,1499,,,,-0.20659008622169495,,0.20659008622169495
187,1503,,,-0.20510561764240265,,0.20510561764240265,
188,1511,,,-0.206030935049057,,0.206030935049057,
189,1519,,,-0.20485961437225342,,0.20485961437225342,
190,1527,,,-0.2053041011095047,,0.2053041011095047,
191,1535,,,-0.20511454343795776,,0.20511454343795776,
192,1543,,,-0.205130934715271,,0.205130934715271,
193,1549,,,,-0.23393717408180237,,0.23393717408180237
193,1551,,,-0.20569145679473877,,0.20569145679473877,
194,1559,,,-0.20534785091876984,,0.20534785091876984,
195,1567,,,-0.2053067833185196,,0.2053067833185196,
196,1575,,,-0.20605877041816711,,0.20605877041816711,
197,1583,,,-0.20594650506973267,,0.20594650506973267,
198,1591,,,-0.20524536073207855,,0.20524536073207855,
199,1599,,,,-0.18330231308937073,,0.18330231308937073
199,1599,,,-0.2058732658624649,,0.2058732658624649,
200,1607,,,-0.20674553513526917,,0.20674553513526917,
201,1615,,,-0.20536410808563232,,0.20536410808563232,
202,1623,,,-0.20580442249774933,,0.20580442249774933,
203,1631,,,-0.20554311573505402,,0.20554311573505402,
204,1639,,,-0.20619721710681915,,0.20619721710681915,
205,1647,,,-0.20551829040050507,,0.20551829040050507,
206,1649,,,,-0.21460600197315216,,0.21460600197315216
206,1655,,,-0.20614472031593323,,0.20614472031593323,
207,1663,,,-0.2059256136417389,,0.2059256136417389,
208,1671,,,-0.2066684514284134,,0.2066684514284134,
209,1679,,,-0.20597046613693237,,0.20597046613693237,
210,1687,,,-0.2062722146511078,,0.2062722146511078,
211,1695,,,-0.2062854915857315,,0.2062854915857315,
212,1699,,,,-0.18489213287830353,,0.18489213287830353
212,1703,,,-0.20669707655906677,,0.20669707655906677,
213,1711,,,-0.20713068544864655,,0.20713068544864655,
214,1719,,,-0.20774909853935242,,0.20774909853935242,
215,1727,,,-0.20596547424793243,,0.20596547424793243,
216,1735,,,-0.2065332978963852,,0.2065332978963852,
217,1743,,,-0.2070869654417038,,0.2070869654417038,
218,1749,,,,-0.17875443398952484,,0.17875443398952484
218,1751,,,-0.20664389431476593,,0.20664389431476593,
219,1759,,,-0.2065477967262268,,0.2065477967262268,
220,1767,,,-0.20619887113571167,,0.20619887113571167,
221,1775,,,-0.20614126324653625,,0.20614126324653625,
222,1783,,,-0.2065250724554062,,0.2065250724554062,
223,1791,,,-0.2064509242773056,,0.2064509242773056,
224,1799,,,,-0.20860788226127625,,0.20860788226127625
224,1799,,,-0.2069946825504303,,0.2069946825504303,
225,1807,,,-0.20647865533828735,,0.20647865533828735,
226,1815,,,-0.20772258937358856,,0.20772258937358856,
227,1823,,,-0.20792099833488464,,0.20792099833488464,
228,1831,,,-0.20742808282375336,,0.20742808282375336,
229,1839,,,-0.2073882520198822,,0.2073882520198822,
230,1847,,,-0.20729155838489532,,0.20729155838489532,
231,1849,,,,-0.22550621628761292,,0.22550621628761292
231,1855,,,-0.20656900107860565,,0.20656900107860565,
232,1863,,,-0.2071058303117752,,0.2071058303117752,
233,1871,,,-0.20765690505504608,,0.20765690505504608,
234,1879,,,-0.20708949863910675,,0.20708949863910675,
235,1887,,,-0.20679257810115814,,0.20679257810115814,
236,1895,,,-0.20734044909477234,,0.20734044909477234,
237,1899,,,,-0.20809487998485565,,0.20809487998485565
237,1903,,,-0.20715859532356262,,0.20715859532356262,
238,1911,,,-0.2078639715909958,,0.2078639715909958,
239,1919,,,-0.2070782482624054,,0.2070782482624054,
240,1927,,,-0.20789296925067902,,0.20789296925067902,
241,1935,,,-0.20670175552368164,,0.20670175552368164,
242,1943,,,-0.20803840458393097,,0.20803840458393097,
243,1949,,,,-0.17098622024059296,,0.17098622024059296
243,1951,,,-0.2074279487133026,,0.2074279487133026,
244,1959,,,-0.20714107155799866,,0.20714107155799866,
245,1967,,,-0.20769977569580078,,0.20769977569580078,
246,1975,,,-0.2077443152666092,,0.2077443152666092,
247,1983,,,-0.20837077498435974,,0.20837077498435974,
248,1991,,,-0.20804180204868317,,0.20804180204868317,
249,1999,,,,-0.15083961188793182,,0.15083961188793182
249,1999,,,-0.20824341475963593,,0.20824341475963593,
250,2007,,,-0.208219975233078,,0.208219975233078,
251,2015,,,-0.20783641934394836,,0.20783641934394836,
252,2023,,,-0.20781533420085907,,0.20781533420085907,
253,2031,,,-0.20874181389808655,,0.20874181389808655,
254,2039,,,-0.2078632265329361,,0.2078632265329361,
255,2047,,,-0.20748955011367798,,0.20748955011367798,
256,2049,,,,-0.20145350694656372,,0.20145350694656372
256,2055,,,-0.20775526762008667,,0.20775526762008667,
257,2063,,,-0.20760038495063782,,0.20760038495063782,
258,2071,,,-0.2083747535943985,,0.2083747535943985,
259,2079,,,-0.20775634050369263,,0.20775634050369263,
260,2087,,,-0.208534374833107,,0.208534374833107,
261,2095,,,-0.20795844495296478,,0.20795844495296478,
262,2099,,,,-0.17273007333278656,,0.17273007333278656
262,2103,,,-0.20840996503829956,,0.20840996503829956,
263,2111,,,-0.2080514132976532,,0.2080514132976532,
264,2119,,,-0.20851333439350128,,0.20851333439350128,
265,2127,,,-0.2088298797607422,,0.2088298797607422,
266,2135,,,-0.2090930938720703,,0.2090930938720703,
267,2143,,,-0.20773808658123016,,0.20773808658123016,
268,2149,,,,-0.21040478348731995,,0.21040478348731995
268,2151,,,-0.20816433429718018,,0.20816433429718018,
269,2159,,,-0.21037070453166962,,0.21037070453166962,
270,2167,,,-0.20804846286773682,,0.20804846286773682,
271,2175,,,-0.20873484015464783,,0.20873484015464783,
272,2183,,,-0.20867246389389038,,0.20867246389389038,
273,2191,,,-0.20850558578968048,,0.20850558578968048,
274,2199,,,,-0.20555096864700317,,0.20555096864700317
274,2199,,,-0.20835475623607635,,0.20835475623607635,
275,2207,,,-0.20873859524726868,,0.20873859524726868,
276,2215,,,-0.20915265381336212,,0.20915265381336212,
277,2223,,,-0.20847636461257935,,0.20847636461257935,
278,2231,,,-0.20829975605010986,,0.20829975605010986,
279,2239,,,-0.20894743502140045,,0.20894743502140045,
280,2247,,,-0.20832261443138123,,0.20832261443138123,
281,2249,,,,-0.17113271355628967,,0.17113271355628967
281,2255,,,-0.20840175449848175,,0.20840175449848175,
282,2263,,,-0.20738449692726135,,0.20738449692726135,
283,2271,,,-0.20839597284793854,,0.20839597284793854,
284,2279,,,-0.20858320593833923,,0.20858320593833923,
285,2287,,,-0.20775766670703888,,0.20775766670703888,
286,2295,,,-0.20848608016967773,,0.20848608016967773,
287,2299,,,,-0.22359296679496765,,0.22359296679496765
287,2303,,,-0.20869632065296173,,0.20869632065296173,
288,2311,,,-0.20864202082157135,,0.20864202082157135,
289,2319,,,-0.2087126225233078,,0.2087126225233078,
290,2327,,,-0.20965725183486938,,0.20965725183486938,
291,2335,,,-0.20914563536643982,,0.20914563536643982,
292,2343,,,-0.20880022644996643,,0.20880022644996643,
293,2349,,,,-0.15367232263088226,,0.15367232263088226
293,2351,,,-0.2088351994752884,,0.2088351994752884,
294,2359,,,-0.20952406525611877,,0.20952406525611877,
295,2367,,,-0.2095438688993454,,0.2095438688993454,
296,2375,,,-0.20878112316131592,,0.20878112316131592,
297,2383,,,-0.20877456665039062,,0.20877456665039062,
298,2391,,,-0.20929570496082306,,0.20929570496082306,
299,2399,,,,-0.22195282578468323,,0.22195282578468323
299,2399,,,-0.20925043523311615,,0.20925043523311615,
300,2400,-0.21779629588127136,0.21779629588127136,,,,
