epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
67,135,,,-0.3267275094985962,,0.3267275094985962,
68,137,,,-0.3308855891227722,,0.3308855891227722,
69,139,,,-0.33513695001602173,,0.33513695001602173,
70,141,,,-0.3392777740955353,,0.3392777740955353,
71,143,,,-0.34341153502464294,,0.34341153502464294,
72,145,,,-0.3474860191345215,,0.3474860191345215,
73,147,,,-0.3514418303966522,,0.3514418303966522,
74,149,,,,-0.3547482490539551,,0.3547482490539551
74,149,,,-0.35537493228912354,,0.35537493228912354,
75,151,,,-0.35928940773010254,,0.35928940773010254,
76,153,,,-0.36308223009109497,,0.36308223009109497,
77,155,,,-0.36690011620521545,,0.36690011620521545,
78,157,,,-0.370636522769928,,0.370636522769928,
79,159,,,-0.37433990836143494,,0.37433990836143494,
80,161,,,-0.3782075047492981,,0.3782075047492981,
81,163,,,-0.3816060721874237,,0.3816060721874237,
82,165,,,-0.3851059675216675,,0.3851059675216675,
83,167,,,-0.38889721035957336,,0.38889721035957336,
84,169,,,-0.39225417375564575,,0.39225417375564575,
85,171,,,-0.3954484164714813,,0.3954484164714813,
86,173,,,-0.3988441228866577,,0.3988441228866577,
87,175,,,-0.4022243916988373,,0.4022243916988373,
88,177,,,-0.4053986370563507,,0.4053986370563507,
89,179,,,-0.40864866971969604,,0.40864866971969604,
90,181,,,-0.411849707365036,,0.411849707365036,
91,183,,,-0.4149450957775116,,0.4149450957775116,
92,185,,,-0.4180520176887512,,0.4180520176887512,
93,187,,,-0.4213407039642334,,0.4213407039642334,
94,189,,,-0.4242238998413086,,0.4242238998413086,
95,191,,,-0.427198588848114,,0.427198588848114,
96,193,,,-0.4301770329475403,,0.4301770329475403,
97,195,,,-0.4330293536186218,,0.4330293536186218,
98,197,,,-0.4360654056072235,,0.4360654056072235,
99,199,,,,-0.44787025451660156,,0.44787025451660156
99,199,,,-0.43884989619255066,,0.43884989619255066,
100,200,-0.44619011878967285,0.44619011878967285,,,,
