epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,3,,,0.05187266692519188,,-0.05187266692519188,
1,7,,,0.0022329839412122965,,-0.0022329839412122965,
2,11,,,0.016655271872878075,,-0.016655271872878075,
3,15,,,0.022048616781830788,,-0.022048616781830788,
4,19,,,0.01581297628581524,,-0.01581297628581524,
5,23,,,0.0038300654850900173,,-0.0038300654850900173,
6,27,,,0.10312128067016602,,-0.10312128067016602,
7,31,,,-0.0005648660007864237,,0.0005648660007864237,
8,35,,,0.020517652854323387,,-0.020517652854323387,
9,39,,,0.04709602892398834,,-0.04709602892398834,
10,43,,,0.06420094519853592,,-0.06420094519853592,
11,47,,,0.07562172412872314,,-0.07562172412872314,
12,49,,,,0.08290264010429382,,-0.08290264010429382
12,51,,,0.08311349898576736,,-0.08311349898576736,
13,55,,,0.08690568059682846,,-0.08690568059682846,
14,59,,,0.08576018363237381,,-0.08576018363237381,
15,63,,,0.07481465488672256,,-0.07481465488672256,
16,67,,,0.040741316974163055,,-0.040741316974163055,
17,71,,,0.009571025148034096,,-0.009571025148034096,
18,75,,,0.008975157514214516,,-0.008975157514214516,
19,79,,,0.0020291416440159082,,-0.0020291416440159082,
20,83,,,0.0008928287425078452,,-0.0008928287425078452,
21,87,,,-0.0008119279518723488,,0.0008119279518723488,
22,91,,,-0.0012717831414192915,,0.0012717831414192915,
23,95,,,-0.0025221349205821753,,0.0025221349205821753,
24,99,,,,-0.006599783897399902,,0.006599783897399902
24,99,,,-0.002916754223406315,,0.002916754223406315,
25,103,,,-0.0035347254015505314,,0.0035347254015505314,
26,107,,,-0.003968570847064257,,0.003968570847064257,
27,111,,,-0.004197215661406517,,0.004197215661406517,
28,115,,,-0.004433132242411375,,0.004433132242411375,
29,119,,,-0.004572092555463314,,0.004572092555463314,
30,123,,,-0.004668478854000568,,0.004668478854000568,
31,127,,,-0.00476970337331295,,0.00476970337331295,
32,131,,,-0.004871284123510122,,0.004871284123510122,
33,135,,,-0.004934185650199652,,0.004934185650199652,
34,139,,,-0.004983795806765556,,0.004983795806765556,
35,143,,,-0.005024071782827377,,0.005024071782827377,
36,147,,,-0.005098703783005476,,0.005098703783005476,
37,149,,,,-0.003566145896911621,,0.003566145896911621
37,151,,,-0.005145126022398472,,0.005145126022398472,
38,155,,,-0.00518302945420146,,0.00518302945420146,
39,159,,,-0.005201819818466902,,0.005201819818466902,
40,163,,,-0.005216775927692652,,0.005216775927692652,
41,167,,,-0.005241296719759703,,0.005241296719759703,
42,171,,,-0.005310488399118185,,0.005310488399118185,
43,175,,,-0.005312059540301561,,0.005312059540301561,
44,179,,,-0.005319154355674982,,0.005319154355674982,
45,183,,,-0.00535219069570303,,0.00535219069570303,
46,187,,,-0.00537798460572958,,0.00537798460572958,
47,191,,,-0.005376941990107298,,0.005376941990107298,
48,195,,,-0.005425652023404837,,0.005425652023404837,
49,199,,,,-0.006572604179382324,,0.006572604179382324
49,199,,,-0.005426313728094101,,0.005426313728094101,
50,203,,,-0.005443130154162645,,0.005443130154162645,
51,207,,,-0.005453933030366898,,0.005453933030366898,
52,211,,,-0.005460229702293873,,0.005460229702293873,
53,215,,,-0.005487068556249142,,0.005487068556249142,
54,219,,,-0.00547353969886899,,0.00547353969886899,
55,223,,,-0.005508630070835352,,0.005508630070835352,
56,227,,,-0.005526516120880842,,0.005526516120880842,
57,231,,,-0.005510531831532717,,0.005510531831532717,
58,235,,,-0.005539515987038612,,0.005539515987038612,
59,239,,,-0.005384471733123064,,0.005384471733123064,
60,243,,,-0.005591758992522955,,0.005591758992522955,
61,247,,,-0.0055558085441589355,,0.0055558085441589355,
62,249,,,,-0.005113363265991211,,0.005113363265991211
62,251,,,-0.005534626077860594,,0.005534626077860594,
63,255,,,-0.005553011316806078,,0.005553011316806078,
64,259,,,-0.005563642829656601,,0.005563642829656601,
65,263,,,-0.0055870236828923225,,0.0055870236828923225,
66,267,,,-0.005524265114217997,,0.005524265114217997,
67,271,,,-0.005572784226387739,,0.005572784226387739,
68,275,,,-0.005586565472185612,,0.005586565472185612,
69,279,,,-0.005620367359369993,,0.005620367359369993,
70,283,,,-0.005594045389443636,,0.005594045389443636,
71,287,,,-0.005599978845566511,,0.005599978845566511,
72,291,,,-0.005617995280772448,,0.005617995280772448,
73,295,,,-0.0056340452283620834,,0.0056340452283620834,
74,299,,,,-0.0034099817276000977,,0.0034099817276000977
74,299,,,-0.0055984980426728725,,0.0055984980426728725,
75,303,,,-0.005638184491544962,,0.005638184491544962,
76,307,,,-0.005636567249894142,,0.005636567249894142,
77,311,,,-0.005623748060315847,,0.005623748060315847,
78,315,,,-0.005642525386065245,,0.005642525386065245,
79,319,,,-0.005622392985969782,,0.005622392985969782,
80,323,,,-0.005653723608702421,,0.005653723608702421,
81,327,,,-0.005650927312672138,,0.005650927312672138,
82,331,,,-0.005651846993714571,,0.005651846993714571,
83,335,,,-0.005609394516795874,,0.005609394516795874,
84,339,,,-0.005675842519849539,,0.005675842519849539,
85,343,,,-0.005669738166034222,,0.005669738166034222,
86,347,,,-0.005666964687407017,,0.005666964687407017,
87,349,,,,-0.005281329154968262,,0.005281329154968262
87,351,,,-0.0056531368754804134,,0.0056531368754804134,
88,355,,,-0.005659728776663542,,0.005659728776663542,
89,359,,,-0.005682658404111862,,0.005682658404111862,
90,363,,,-0.005691281519830227,,0.005691281519830227,
91,367,,,-0.005692947655916214,,0.005692947655916214,
92,371,,,-0.005688071716576815,,0.005688071716576815,
93,375,,,-0.005692445673048496,,0.005692445673048496,
94,379,,,-0.005679348483681679,,0.005679348483681679,
95,383,,,-0.005675852298736572,,0.005675852298736572,
96,387,,,-0.005691163707524538,,0.005691163707524538,
97,391,,,-0.005655814427882433,,0.005655814427882433,
98,395,,,-0.005713914521038532,,0.005713914521038532,
99,399,,,,-0.0037120580673217773,,0.0037120580673217773
99,399,,,-0.005702401045709848,,0.005702401045709848,
100,400,-0.004090666770935059,0.004090666770935059,,,,
