epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
205,1647,,,-0.4261932671070099,,0.4261932671070099,
206,1649,,,,-0.4715423583984375,,0.4715423583984375
206,1655,,,-0.42771005630493164,,0.42771005630493164,
207,1663,,,-0.42598843574523926,,0.42598843574523926,
208,1671,,,-0.4262845814228058,,0.4262845814228058,
209,1679,,,-0.4261729419231415,,0.4261729419231415,
210,1687,,,-0.4267106056213379,,0.4267106056213379,
211,1695,,,-0.42627134919166565,,0.42627134919166565,
212,1699,,,,-0.34160423278808594,,0.34160423278808594
212,1703,,,-0.42679014801979065,,0.42679014801979065,
213,1711,,,-0.4266919791698456,,0.4266919791698456,
214,1719,,,-0.427508145570755,,0.427508145570755,
215,1727,,,-0.42706573009490967,,0.42706573009490967,
216,1735,,,-0.426131010055542,,0.426131010055542,
217,1743,,,-0.427167683839798,,0.427167683839798,
218,1749,,,,-0.3930206298828125,,0.3930206298828125
218,1751,,,-0.42625704407691956,,0.42625704407691956,
219,1759,,,-0.426494836807251,,0.426494836807251,
220,1767,,,-0.4277021884918213,,0.4277021884918213,
221,1775,,,-0.4262744188308716,,0.4262744188308716,
222,1783,,,-0.42729970812797546,,0.42729970812797546,
223,1791,,,-0.4261596202850342,,0.4261596202850342,
224,1799,,,,-0.4080219268798828,,0.4080219268798828
224,1799,,,-0.42627954483032227,,0.42627954483032227,
225,1807,,,-0.4261128008365631,,0.4261128008365631,
226,1815,,,-0.4266541004180908,,0.4266541004180908,
227,1823,,,-0.42675697803497314,,0.42675697803497314,
228,1831,,,-0.426615834236145,,0.426615834236145,
229,1839,,,-0.4265557527542114,,0.4265557527542114,
230,1847,,,-0.4257868230342865,,0.4257868230342865,
231,1849,,,,-0.4473381042480469,,0.4473381042480469
231,1855,,,-0.42693495750427246,,0.42693495750427246,
232,1863,,,-0.4266273081302643,,0.4266273081302643,
233,1871,,,-0.4264129400253296,,0.4264129400253296,
234,1879,,,-0.42667636275291443,,0.42667636275291443,
235,1887,,,-0.42702147364616394,,0.42702147364616394,
236,1895,,,-0.4258885383605957,,0.4258885383605957,
237,1899,,,,-0.4008169174194336,,0.4008169174194336
237,1903,,,-0.426710844039917,,0.426710844039917,
238,1911,,,-0.4283318817615509,,0.4283318817615509,
239,1919,,,-0.42791733145713806,,0.42791733145713806,
240,1927,,,-0.4275937080383301,,0.4275937080383301,
241,1935,,,-0.4281817376613617,,0.4281817376613617,
242,1943,,,-0.42697158455848694,,0.42697158455848694,
243,1949,,,,-0.3860006332397461,,0.3860006332397461
243,1951,,,-0.4267956018447876,,0.4267956018447876,
244,1959,,,-0.42661595344543457,,0.42661595344543457,
245,1967,,,-0.42611581087112427,,0.42611581087112427,
246,1975,,,-0.42639991641044617,,0.42639991641044617,
247,1983,,,-0.42666956782341003,,0.42666956782341003,
248,1991,,,-0.4265962839126587,,0.4265962839126587,
249,1999,,,,-0.4555473327636719,,0.4555473327636719
249,1999,,,-0.4261510670185089,,0.4261510670185089,
250,2007,,,-0.4263526499271393,,0.4263526499271393,
251,2015,,,-0.42701825499534607,,0.42701825499534607,
252,2023,,,-0.42649754881858826,,0.42649754881858826,
253,2031,,,-0.4269825220108032,,0.4269825220108032,
254,2039,,,-0.42814159393310547,,0.42814159393310547,
255,2047,,,-0.42774224281311035,,0.42774224281311035,
256,2049,,,,-0.46120452880859375,,0.46120452880859375
256,2055,,,-0.4265507459640503,,0.4265507459640503,
257,2063,,,-0.42613980174064636,,0.42613980174064636,
258,2071,,,-0.4267343282699585,,0.4267343282699585,
259,2079,,,-0.42731738090515137,,0.42731738090515137,
260,2087,,,-0.42676112055778503,,0.42676112055778503,
261,2095,,,-0.4276151955127716,,0.4276151955127716,
262,2099,,,,-0.48620033264160156,,0.48620033264160156
262,2103,,,-0.4268900454044342,,0.4268900454044342,
263,2111,,,-0.42648187279701233,,0.42648187279701233,
264,2119,,,-0.426128625869751,,0.426128625869751,
265,2127,,,-0.42650914192199707,,0.42650914192199707,
266,2135,,,-0.42628905177116394,,0.42628905177116394,
267,2143,,,-0.4272182583808899,,0.4272182583808899,
268,2149,,,,-0.4156684875488281,,0.4156684875488281
268,2151,,,-0.4260066747665405,,0.4260066747665405,
269,2159,,,-0.4265066385269165,,0.4265066385269165,
270,2167,,,-0.4271513819694519,,0.4271513819694519,
271,2175,,,-0.42603257298469543,,0.42603257298469543,
272,2183,,,-0.4261668920516968,,0.4261668920516968,
273,2191,,,-0.42697811126708984,,0.42697811126708984,
274,2199,,,,-0.4358654022216797,,0.4358654022216797
274,2199,,,-0.4267220199108124,,0.4267220199108124,
275,2207,,,-0.42635223269462585,,0.42635223269462585,
276,2215,,,-0.42692944407463074,,0.42692944407463074,
277,2223,,,-0.42631995677948,,0.42631995677948,
278,2231,,,-0.4277539551258087,,0.4277539551258087,
279,2239,,,-0.42694246768951416,,0.42694246768951416,
280,2247,,,-0.4273626506328583,,0.4273626506328583,
281,2249,,,,-0.502497673034668,,0.502497673034668
281,2255,,,-0.426729679107666,,0.426729679107666,
282,2263,,,-0.42670249938964844,,0.42670249938964844,
283,2271,,,-0.42701807618141174,,0.42701807618141174,
284,2279,,,-0.42711928486824036,,0.42711928486824036,
285,2287,,,-0.4269051253795624,,0.4269051253795624,
286,2295,,,-0.4262751042842865,,0.4262751042842865,
287,2299,,,,-0.4382362365722656,,0.4382362365722656
287,2303,,,-0.4274855852127075,,0.4274855852127075,
288,2311,,,-0.42695629596710205,,0.42695629596710205,
289,2319,,,-0.4264139235019684,,0.4264139235019684,
290,2327,,,-0.42629575729370117,,0.42629575729370117,
291,2335,,,-0.42610010504722595,,0.42610010504722595,
292,2343,,,-0.42672744393348694,,0.42672744393348694,
293,2349,,,,-0.45921802520751953,,0.45921802520751953
293,2351,,,-0.4276622533798218,,0.4276622533798218,
294,2359,,,-0.4266977608203888,,0.4266977608203888,
295,2367,,,-0.4261080026626587,,0.4261080026626587,
296,2375,,,-0.42670440673828125,,0.42670440673828125,
297,2383,,,-0.42675772309303284,,0.42675772309303284,
298,2391,,,-0.4264097213745117,,0.4264097213745117,
299,2399,,,,-0.3474617004394531,,0.3474617004394531
299,2399,,,-0.42744386196136475,,0.42744386196136475,
300,2400,-0.44325879216194153,0.44325879216194153,,,,
