epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
291,2329,,,,-3.566699504852295,,3.566699504852295
291,2335,,,-4.218847274780273,,4.218847274780273,
292,2339,,,,-3.1689939498901367,,3.1689939498901367
292,2343,,,-4.261260032653809,,4.261260032653809,
293,2349,,,,-5.235548496246338,,5.235548496246338
293,2351,,,-4.274626731872559,,4.274626731872559,
294,2359,,,,-5.312516689300537,,5.312516689300537
294,2359,,,-4.328076362609863,,4.328076362609863,
295,2367,,,-4.335201740264893,,4.335201740264893,
296,2369,,,,-4.112306594848633,,4.112306594848633
296,2375,,,-4.328377723693848,,4.328377723693848,
297,2379,,,,-4.79868221282959,,4.79868221282959
297,2383,,,-4.375368595123291,,4.375368595123291,
298,2389,,,,-4.684501647949219,,4.684501647949219
298,2391,,,-4.3722357749938965,,4.3722357749938965,
299,2399,,,,-2.876473903656006,,2.876473903656006
299,2399,,,-4.184690475463867,,4.184690475463867,
300,2407,,,-4.030343532562256,,4.030343532562256,
301,2409,,,,-5.429566383361816,,5.429566383361816
301,2415,,,-4.1521687507629395,,4.1521687507629395,
302,2419,,,,-4.714763641357422,,4.714763641357422
302,2423,,,-4.193824768066406,,4.193824768066406,
303,2429,,,,-5.221868515014648,,5.221868515014648
303,2431,,,-4.4490556716918945,,4.4490556716918945,
304,2439,,,,-3.595012664794922,,3.595012664794922
304,2439,,,-4.278250217437744,,4.278250217437744,
305,2447,,,-4.4209208488464355,,4.4209208488464355,
306,2449,,,,-2.96298885345459,,2.96298885345459
306,2455,,,-4.101800918579102,,4.101800918579102,
307,2459,,,,-4.156432628631592,,4.156432628631592
307,2463,,,-4.251171112060547,,4.251171112060547,
308,2469,,,,-4.422875881195068,,4.422875881195068
308,2471,,,-4.198998928070068,,4.198998928070068,
309,2479,,,,-4.213677406311035,,4.213677406311035
309,2479,,,-4.1766462326049805,,4.1766462326049805,
310,2487,,,-3.996000289916992,,3.996000289916992,
311,2489,,,,-3.9171056747436523,,3.9171056747436523
311,2495,,,-4.12595796585083,,4.12595796585083,
312,2499,,,,-4.32024621963501,,4.32024621963501
312,2503,,,-4.214141845703125,,4.214141845703125,
313,2509,,,,-3.7918124198913574,,3.7918124198913574
313,2511,,,-4.08294677734375,,4.08294677734375,
314,2519,,,,-4.292779445648193,,4.292779445648193
314,2519,,,-4.159387111663818,,4.159387111663818,
315,2527,,,-4.325051784515381,,4.325051784515381,
316,2529,,,,-4.8821611404418945,,4.8821611404418945
316,2535,,,-4.390827178955078,,4.390827178955078,
317,2539,,,,-3.594466209411621,,3.594466209411621
317,2543,,,-4.308042049407959,,4.308042049407959,
318,2549,,,,-4.3836259841918945,,4.3836259841918945
318,2551,,,-4.178847312927246,,4.178847312927246,
319,2559,,,,-4.377865314483643,,4.377865314483643
319,2559,,,-4.228607177734375,,4.228607177734375,
320,2567,,,-4.083051681518555,,4.083051681518555,
321,2569,,,,-2.8687257766723633,,2.8687257766723633
321,2575,,,-4.169035911560059,,4.169035911560059,
322,2579,,,,-3.91811466217041,,3.91811466217041
322,2583,,,-4.326503276824951,,4.326503276824951,
323,2589,,,,-4.976469039916992,,4.976469039916992
323,2591,,,-4.221441268920898,,4.221441268920898,
324,2599,,,,-4.42012357711792,,4.42012357711792
324,2599,,,-4.406968593597412,,4.406968593597412,
325,2607,,,-4.277615547180176,,4.277615547180176,
326,2609,,,,-3.525325059890747,,3.525325059890747
326,2615,,,-4.237771987915039,,4.237771987915039,
327,2619,,,,-5.347186088562012,,5.347186088562012
327,2623,,,-4.160501480102539,,4.160501480102539,
328,2629,,,,-3.2570276260375977,,3.2570276260375977
328,2631,,,-4.136599540710449,,4.136599540710449,
329,2639,,,,-4.5314130783081055,,4.5314130783081055
329,2639,,,-4.302333354949951,,4.302333354949951,
330,2647,,,-4.265223503112793,,4.265223503112793,
331,2649,,,,-4.836917400360107,,4.836917400360107
331,2655,,,-4.304264545440674,,4.304264545440674,
332,2659,,,,-4.049664497375488,,4.049664497375488
332,2663,,,-4.365246295928955,,4.365246295928955,
333,2669,,,,-4.975333213806152,,4.975333213806152
333,2671,,,-4.339216232299805,,4.339216232299805,
334,2679,,,,-4.669486045837402,,4.669486045837402
334,2679,,,-4.266289234161377,,4.266289234161377,
335,2687,,,-4.564428806304932,,4.564428806304932,
336,2689,,,,-5.739791393280029,,5.739791393280029
336,2695,,,-4.373960018157959,,4.373960018157959,
337,2699,,,,-3.9793882369995117,,3.9793882369995117
337,2703,,,-4.444992542266846,,4.444992542266846,
338,2709,,,,-5.000383377075195,,5.000383377075195
338,2711,,,-4.436401844024658,,4.436401844024658,
339,2719,,,,-2.9541807174682617,,2.9541807174682617
339,2719,,,-4.330142021179199,,4.330142021179199,
340,2727,,,-4.432561874389648,,4.432561874389648,
341,2729,,,,-4.950392723083496,,4.950392723083496
341,2735,,,-4.535075664520264,,4.535075664520264,
342,2739,,,,-3.405682325363159,,3.405682325363159
342,2743,,,-4.335174083709717,,4.335174083709717,
343,2749,,,,-4.028360843658447,,4.028360843658447
343,2751,,,-4.317564964294434,,4.317564964294434,
344,2759,,,,-3.866384983062744,,3.866384983062744
344,2759,,,-4.389715194702148,,4.389715194702148,
345,2767,,,-4.397735595703125,,4.397735595703125,
346,2769,,,,-2.801454544067383,,2.801454544067383
346,2775,,,-4.414790630340576,,4.414790630340576,
347,2779,,,,-5.25700569152832,,5.25700569152832
347,2783,,,-4.308520793914795,,4.308520793914795,
348,2789,,,,-2.7266268730163574,,2.7266268730163574
348,2791,,,-4.615041732788086,,4.615041732788086,
349,2799,,,,-3.137009620666504,,3.137009620666504
349,2799,,,-4.558834552764893,,4.558834552764893,
350,2807,,,-4.226933479309082,,4.226933479309082,
351,2809,,,,-2.9264557361602783,,2.9264557361602783
351,2815,,,-4.273542404174805,,4.273542404174805,
352,2819,,,,-5.229626655578613,,5.229626655578613
352,2823,,,-4.487740516662598,,4.487740516662598,
353,2829,,,,-4.911280632019043,,4.911280632019043
353,2831,,,-4.312592029571533,,4.312592029571533,
354,2839,,,,-3.387073278427124,,3.387073278427124
354,2839,,,-4.317615032196045,,4.317615032196045,
355,2847,,,-4.44589900970459,,4.44589900970459,
356,2849,,,,-4.876543998718262,,4.876543998718262
356,2855,,,-4.585141181945801,,4.585141181945801,
357,2859,,,,-4.118010997772217,,4.118010997772217
357,2863,,,-4.289681434631348,,4.289681434631348,
358,2869,,,,-4.486102104187012,,4.486102104187012
358,2871,,,-4.514150619506836,,4.514150619506836,
359,2879,,,,-4.136188507080078,,4.136188507080078
359,2879,,,-4.549167156219482,,4.549167156219482,
360,2887,,,-4.342890739440918,,4.342890739440918,
361,2889,,,,-4.117823600769043,,4.117823600769043
361,2895,,,-4.276906967163086,,4.276906967163086,
362,2899,,,,-3.9252865314483643,,3.9252865314483643
362,2903,,,-4.319635391235352,,4.319635391235352,
363,2909,,,,-3.9691455364227295,,3.9691455364227295
363,2911,,,-4.488447666168213,,4.488447666168213,
364,2919,,,,-3.897213935852051,,3.897213935852051
364,2919,,,-4.270813941955566,,4.270813941955566,
365,2927,,,-4.400617599487305,,4.400617599487305,
366,2929,,,,-5.445754528045654,,5.445754528045654
366,2935,,,-4.340343952178955,,4.340343952178955,
367,2939,,,,-5.684876441955566,,5.684876441955566
367,2943,,,-4.440277099609375,,4.440277099609375,
368,2949,,,,-4.02137565612793,,4.02137565612793
368,2951,,,-4.420351982116699,,4.420351982116699,
369,2959,,,,-4.255858421325684,,4.255858421325684
369,2959,,,-4.439337730407715,,4.439337730407715,
370,2967,,,-4.238630294799805,,4.238630294799805,
371,2969,,,,-5.411068439483643,,5.411068439483643
371,2975,,,-4.3451924324035645,,4.3451924324035645,
372,2979,,,,-5.207491874694824,,5.207491874694824
372,2983,,,-4.530984878540039,,4.530984878540039,
373,2989,,,,-4.556455612182617,,4.556455612182617
373,2991,,,-4.3541741371154785,,4.3541741371154785,
374,2999,,,,-3.088252067565918,,3.088252067565918
374,2999,,,-4.260119438171387,,4.260119438171387,
375,3007,,,-4.395667552947998,,4.395667552947998,
376,3009,,,,-3.9903507232666016,,3.9903507232666016
376,3015,,,-4.3711256980896,,4.3711256980896,
377,3019,,,,-3.5916051864624023,,3.5916051864624023
377,3023,,,-4.553119659423828,,4.553119659423828,
378,3029,,,,-4.470749378204346,,4.470749378204346
378,3031,,,-4.195302963256836,,4.195302963256836,
379,3039,,,,-5.309336185455322,,5.309336185455322
379,3039,,,-4.465272426605225,,4.465272426605225,
380,3047,,,-4.400820732116699,,4.400820732116699,
381,3049,,,,-3.990809917449951,,3.990809917449951
381,3055,,,-4.375911712646484,,4.375911712646484,
382,3059,,,,-5.657253265380859,,5.657253265380859
382,3063,,,-4.465548515319824,,4.465548515319824,
383,3069,,,,-3.22200870513916,,3.22200870513916
383,3071,,,-4.329526424407959,,4.329526424407959,
384,3079,,,,-3.3605499267578125,,3.3605499267578125
384,3079,,,-4.307399272918701,,4.307399272918701,
385,3087,,,-4.257862091064453,,4.257862091064453,
386,3089,,,,-3.92036771774292,,3.92036771774292
386,3095,,,-4.395366191864014,,4.395366191864014,
387,3099,,,,-3.1108956336975098,,3.1108956336975098
387,3103,,,-4.308968544006348,,4.308968544006348,
388,3109,,,,-4.772668838500977,,4.772668838500977
388,3111,,,-4.380711555480957,,4.380711555480957,
389,3119,,,,-4.796020030975342,,4.796020030975342
389,3119,,,-4.421515464782715,,4.421515464782715,
390,3127,,,-4.647853374481201,,4.647853374481201,
391,3129,,,,-5.678714752197266,,5.678714752197266
391,3135,,,-4.661384105682373,,4.661384105682373,
392,3139,,,,-3.083193302154541,,3.083193302154541
392,3143,,,-4.362403869628906,,4.362403869628906,
393,3149,,,,-4.77262020111084,,4.77262020111084
393,3151,,,-4.474825382232666,,4.474825382232666,
394,3159,,,,-4.443296432495117,,4.443296432495117
394,3159,,,-4.402648448944092,,4.402648448944092,
395,3167,,,-4.453779220581055,,4.453779220581055,
396,3169,,,,-4.202131748199463,,4.202131748199463
396,3175,,,-4.2569451332092285,,4.2569451332092285,
397,3179,,,,-5.135547161102295,,5.135547161102295
397,3183,,,-4.207155227661133,,4.207155227661133,
398,3189,,,,-4.664377212524414,,4.664377212524414
398,3191,,,-4.311665058135986,,4.311665058135986,
399,3199,,,,-4.90291690826416,,4.90291690826416
399,3199,,,-4.233004570007324,,4.233004570007324,
400,3207,,,-4.216400623321533,,4.216400623321533,
401,3209,,,,-3.263639450073242,,3.263639450073242
401,3215,,,-4.3958611488342285,,4.3958611488342285,
402,3219,,,,-4.757530689239502,,4.757530689239502
402,3223,,,-4.397238254547119,,4.397238254547119,
403,3229,,,,-5.0678534507751465,,5.0678534507751465
403,3231,,,-4.459369659423828,,4.459369659423828,
404,3239,,,,-4.832169055938721,,4.832169055938721
404,3239,,,-4.502946853637695,,4.502946853637695,
405,3247,,,-4.365105152130127,,4.365105152130127,
406,3249,,,,-3.121994972229004,,3.121994972229004
406,3255,,,-4.601717948913574,,4.601717948913574,
407,3259,,,,-5.566468238830566,,5.566468238830566
407,3263,,,-4.451444149017334,,4.451444149017334,
408,3269,,,,-5.017100811004639,,5.017100811004639
408,3271,,,-4.499791145324707,,4.499791145324707,
409,3279,,,,-4.897596836090088,,4.897596836090088
409,3279,,,-4.357122898101807,,4.357122898101807,
410,3287,,,-4.607944965362549,,4.607944965362549,
411,3289,,,,-4.1372246742248535,,4.1372246742248535
411,3295,,,-4.343221187591553,,4.343221187591553,
412,3299,,,,-4.612524509429932,,4.612524509429932
412,3303,,,-4.6566877365112305,,4.6566877365112305,
413,3309,,,,-3.0184974670410156,,3.0184974670410156
413,3311,,,-4.748764991760254,,4.748764991760254,
414,3319,,,,-4.066530227661133,,4.066530227661133
414,3319,,,-4.415741920471191,,4.415741920471191,
415,3327,,,-4.352499008178711,,4.352499008178711,
416,3329,,,,-4.255216598510742,,4.255216598510742
416,3335,,,-4.469325542449951,,4.469325542449951,
417,3339,,,,-5.153883934020996,,5.153883934020996
417,3343,,,-4.654407978057861,,4.654407978057861,
418,3349,,,,-4.113879203796387,,4.113879203796387
418,3351,,,-4.554453372955322,,4.554453372955322,
419,3359,,,,-4.043506622314453,,4.043506622314453
419,3359,,,-4.564110279083252,,4.564110279083252,
420,3367,,,-4.6083760261535645,,4.6083760261535645,
421,3369,,,,-4.580674171447754,,4.580674171447754
421,3375,,,-4.641375541687012,,4.641375541687012,
422,3379,,,,-4.44588565826416,,4.44588565826416
422,3383,,,-4.331544876098633,,4.331544876098633,
423,3389,,,,-4.687007904052734,,4.687007904052734
423,3391,,,-4.508600234985352,,4.508600234985352,
424,3399,,,,-5.3177995681762695,,5.3177995681762695
424,3399,,,-4.641605854034424,,4.641605854034424,
425,3407,,,-4.53608512878418,,4.53608512878418,
426,3409,,,,-3.280148506164551,,3.280148506164551
426,3415,,,-4.570376873016357,,4.570376873016357,
427,3419,,,,-5.11373233795166,,5.11373233795166
427,3423,,,-4.545456886291504,,4.545456886291504,
428,3429,,,,-4.309647560119629,,4.309647560119629
428,3431,,,-4.5054030418396,,4.5054030418396,
429,3439,,,,-5.660457611083984,,5.660457611083984
429,3439,,,-4.528036594390869,,4.528036594390869,
430,3447,,,-4.614579200744629,,4.614579200744629,
431,3449,,,,-3.442660331726074,,3.442660331726074
431,3455,,,-4.583456516265869,,4.583456516265869,
432,3459,,,,-4.300029754638672,,4.300029754638672
432,3463,,,-4.6605963706970215,,4.6605963706970215,
433,3469,,,,-3.8977766036987305,,3.8977766036987305
433,3471,,,-4.524519443511963,,4.524519443511963,
434,3479,,,,-4.340273857116699,,4.340273857116699
434,3479,,,-4.490096092224121,,4.490096092224121,
435,3487,,,-4.448824882507324,,4.448824882507324,
436,3489,,,,-5.399677276611328,,5.399677276611328
436,3495,,,-4.631171226501465,,4.631171226501465,
437,3499,,,,-4.278233528137207,,4.278233528137207
437,3503,,,-4.6390700340271,,4.6390700340271,
438,3509,,,,-3.468939781188965,,3.468939781188965
438,3511,,,-4.546055316925049,,4.546055316925049,
439,3519,,,,-5.992588043212891,,5.992588043212891
439,3519,,,-4.732429027557373,,4.732429027557373,
440,3527,,,-4.5397796630859375,,4.5397796630859375,
441,3529,,,,-3.4464759826660156,,3.4464759826660156
441,3535,,,-4.499486923217773,,4.499486923217773,
442,3539,,,,-3.7372989654541016,,3.7372989654541016
442,3543,,,-4.89382791519165,,4.89382791519165,
443,3549,,,,-4.110065460205078,,4.110065460205078
443,3551,,,-4.56674861907959,,4.56674861907959,
444,3559,,,,-4.332359313964844,,4.332359313964844
444,3559,,,-4.52123498916626,,4.52123498916626,
445,3567,,,-4.573564052581787,,4.573564052581787,
446,3569,,,,-5.227323532104492,,5.227323532104492
446,3575,,,-4.4998931884765625,,4.4998931884765625,
447,3579,,,,-4.787219047546387,,4.787219047546387
447,3583,,,-4.716994762420654,,4.716994762420654,
448,3589,,,,-5.298196792602539,,5.298196792602539
448,3591,,,-4.598367691040039,,4.598367691040039,
449,3599,,,,-4.271746635437012,,4.271746635437012
449,3599,,,-4.438104629516602,,4.438104629516602,
450,3607,,,-4.631979465484619,,4.631979465484619,
451,3609,,,,-4.213600158691406,,4.213600158691406
451,3615,,,-4.748064994812012,,4.748064994812012,
452,3619,,,,-4.722988128662109,,4.722988128662109
452,3623,,,-4.537940979003906,,4.537940979003906,
453,3629,,,,-5.702298164367676,,5.702298164367676
453,3631,,,-4.767103672027588,,4.767103672027588,
454,3639,,,,-3.144224166870117,,3.144224166870117
454,3639,,,-4.729264736175537,,4.729264736175537,
455,3647,,,-4.639017581939697,,4.639017581939697,
456,3649,,,,-5.589604377746582,,5.589604377746582
456,3655,,,-4.647310256958008,,4.647310256958008,
457,3659,,,,-5.619384765625,,5.619384765625
457,3663,,,-4.613021373748779,,4.613021373748779,
458,3669,,,,-3.918808937072754,,3.918808937072754
458,3671,,,-4.716216564178467,,4.716216564178467,
459,3679,,,,-3.9551448822021484,,3.9551448822021484
459,3679,,,-4.63496208190918,,4.63496208190918,
460,3687,,,-4.664330959320068,,4.664330959320068,
461,3689,,,,-5.246821403503418,,5.246821403503418
461,3695,,,-4.7745513916015625,,4.7745513916015625,
462,3699,,,,-5.427263259887695,,5.427263259887695
462,3703,,,-4.511935234069824,,4.511935234069824,
463,3709,,,,-4.859254837036133,,4.859254837036133
463,3711,,,-4.585704803466797,,4.585704803466797,
464,3719,,,,-5.038189888000488,,5.038189888000488
464,3719,,,-4.620571613311768,,4.620571613311768,
465,3727,,,-4.956106662750244,,4.956106662750244,
466,3729,,,,-5.1021270751953125,,5.1021270751953125
466,3735,,,-4.75977087020874,,4.75977087020874,
467,3739,,,,-4.472912788391113,,4.472912788391113
467,3743,,,-4.580776691436768,,4.580776691436768,
468,3749,,,,-5.9314117431640625,,5.9314117431640625
468,3751,,,-4.899818420410156,,4.899818420410156,
469,3759,,,,-6.076160430908203,,6.076160430908203
469,3759,,,-4.829115867614746,,4.829115867614746,
470,3767,,,-4.680258274078369,,4.680258274078369,
471,3769,,,,-4.421222686767578,,4.421222686767578
471,3775,,,-4.688022136688232,,4.688022136688232,
472,3779,,,,-4.862128257751465,,4.862128257751465
472,3783,,,-4.681664943695068,,4.681664943695068,
473,3789,,,,-3.2421388626098633,,3.2421388626098633
473,3791,,,-4.845619201660156,,4.845619201660156,
474,3799,,,,-4.687621116638184,,4.687621116638184
474,3799,,,-4.844056129455566,,4.844056129455566,
475,3807,,,-4.870753765106201,,4.870753765106201,
476,3809,,,,-3.8378543853759766,,3.8378543853759766
476,3815,,,-5.0535383224487305,,5.0535383224487305,
477,3819,,,,-4.935124397277832,,4.935124397277832
477,3823,,,-4.988557815551758,,4.988557815551758,
478,3829,,,,-4.612021446228027,,4.612021446228027
478,3831,,,-4.781789302825928,,4.781789302825928,
479,3839,,,,-5.861331939697266,,5.861331939697266
479,3839,,,-4.983180522918701,,4.983180522918701,
480,3847,,,-4.956860065460205,,4.956860065460205,
481,3849,,,,-5.213051795959473,,5.213051795959473
481,3855,,,-4.912862300872803,,4.912862300872803,
482,3859,,,,-4.2104644775390625,,4.2104644775390625
482,3863,,,-5.089547157287598,,5.089547157287598,
483,3869,,,,-4.62716007232666,,4.62716007232666
483,3871,,,-4.924294948577881,,4.924294948577881,
484,3879,,,,-4.434903144836426,,4.434903144836426
484,3879,,,-5.137051105499268,,5.137051105499268,
485,3887,,,-4.8023247718811035,,4.8023247718811035,
486,3889,,,,-3.9696760177612305,,3.9696760177612305
486,3895,,,-4.873388767242432,,4.873388767242432,
487,3899,,,,-5.750392913818359,,5.750392913818359
487,3903,,,-4.977736949920654,,4.977736949920654,
488,3909,,,,-4.888707160949707,,4.888707160949707
488,3911,,,-5.016201496124268,,5.016201496124268,
489,3919,,,,-6.135939598083496,,6.135939598083496
489,3919,,,-4.892057418823242,,4.892057418823242,
490,3927,,,-4.854748725891113,,4.854748725891113,
491,3929,,,,-6.3885955810546875,,6.3885955810546875
491,3935,,,-5.199787616729736,,5.199787616729736,
492,3939,,,,-5.078920364379883,,5.078920364379883
492,3943,,,-5.071413040161133,,5.071413040161133,
493,3949,,,,-5.783230781555176,,5.783230781555176
493,3951,,,-5.098320960998535,,5.098320960998535,
494,3959,,,,-5.517477035522461,,5.517477035522461
494,3959,,,-5.237826347351074,,5.237826347351074,
495,3967,,,-5.421990394592285,,5.421990394592285,
496,3969,,,,-4.57817268371582,,4.57817268371582
496,3975,,,-5.156243801116943,,5.156243801116943,
497,3979,,,,-4.923860549926758,,4.923860549926758
497,3983,,,-5.0399169921875,,5.0399169921875,
498,3989,,,,-3.7395248413085938,,3.7395248413085938
498,3991,,,-5.021424293518066,,5.021424293518066,
499,3999,,,,-3.8860645294189453,,3.8860645294189453
499,3999,,,-5.339911460876465,,5.339911460876465,
500,4007,,,-4.8781208992004395,,4.8781208992004395,
501,4009,,,,-4.3472137451171875,,4.3472137451171875
501,4015,,,-5.104020595550537,,5.104020595550537,
502,4019,,,,-3.6765823364257812,,3.6765823364257812
502,4023,,,-5.022467613220215,,5.022467613220215,
503,4029,,,,-4.706174850463867,,4.706174850463867
503,4031,,,-5.133181095123291,,5.133181095123291,
504,4039,,,,-4.716327667236328,,4.716327667236328
504,4039,,,-5.141048908233643,,5.141048908233643,
505,4047,,,-5.096019744873047,,5.096019744873047,
506,4049,,,,-3.7558765411376953,,3.7558765411376953
506,4055,,,-5.226842403411865,,5.226842403411865,
507,4059,,,,-6.029746055603027,,6.029746055603027
507,4063,,,-5.404673099517822,,5.404673099517822,
508,4069,,,,-4.902748107910156,,4.902748107910156
508,4071,,,-5.4954328536987305,,5.4954328536987305,
509,4079,,,,-4.742071151733398,,4.742071151733398
509,4079,,,-5.778909206390381,,5.778909206390381,
510,4087,,,-5.11789083480835,,5.11789083480835,
511,4089,,,,-3.4200305938720703,,3.4200305938720703
511,4095,,,-5.177842140197754,,5.177842140197754,
512,4099,,,,-5.429096221923828,,5.429096221923828
512,4103,,,-4.960832118988037,,4.960832118988037,
513,4109,,,,-4.92034912109375,,4.92034912109375
513,4111,,,-5.250579833984375,,5.250579833984375,
514,4119,,,,-7.196091651916504,,7.196091651916504
514,4119,,,-5.320624351501465,,5.320624351501465,
515,4127,,,-5.167160511016846,,5.167160511016846,
516,4129,,,,-6.659158706665039,,6.659158706665039
516,4135,,,-5.4125165939331055,,5.4125165939331055,
517,4139,,,,-7.1602783203125,,7.1602783203125
517,4143,,,-5.200743198394775,,5.200743198394775,
518,4149,,,,-5.4790191650390625,,5.4790191650390625
518,4151,,,-5.152226448059082,,5.152226448059082,
519,4159,,,,-6.385034561157227,,6.385034561157227
519,4159,,,-5.238647937774658,,5.238647937774658,
520,4167,,,-5.190316677093506,,5.190316677093506,
521,4169,,,,-4.623964309692383,,4.623964309692383
521,4175,,,-5.355531692504883,,5.355531692504883,
522,4179,,,,-5.7088165283203125,,5.7088165283203125
522,4183,,,-5.081892967224121,,5.081892967224121,
523,4189,,,,-7.102724075317383,,7.102724075317383
523,4191,,,-5.2105865478515625,,5.2105865478515625,
524,4199,,,,-4.53718376159668,,4.53718376159668
524,4199,,,-5.196903705596924,,5.196903705596924,
525,4207,,,-5.065979480743408,,5.065979480743408,
526,4209,,,,-6.012546539306641,,6.012546539306641
526,4215,,,-5.239730358123779,,5.239730358123779,
527,4219,,,,-5.401378631591797,,5.401378631591797
527,4223,,,-5.269323825836182,,5.269323825836182,
528,4229,,,,-5.459552764892578,,5.459552764892578
528,4231,,,-5.367269515991211,,5.367269515991211,
529,4239,,,,-6.911046981811523,,6.911046981811523
529,4239,,,-5.44794225692749,,5.44794225692749,
530,4247,,,-5.560967922210693,,5.560967922210693,
531,4249,,,,-6.495718002319336,,6.495718002319336
531,4255,,,-5.432751655578613,,5.432751655578613,
532,4259,,,,-5.171703338623047,,5.171703338623047
532,4263,,,-5.1166863441467285,,5.1166863441467285,
533,4269,,,,-4.470468521118164,,4.470468521118164
533,4271,,,-5.264944553375244,,5.264944553375244,
534,4279,,,,-4.352100372314453,,4.352100372314453
534,4279,,,-5.2541022300720215,,5.2541022300720215,
535,4287,,,-5.326477527618408,,5.326477527618408,
536,4289,,,,-4.636346817016602,,4.636346817016602
536,4295,,,-5.30389928817749,,5.30389928817749,
537,4299,,,,-4.8110504150390625,,4.8110504150390625
537,4303,,,-5.126954078674316,,5.126954078674316,
538,4309,,,,-4.318803787231445,,4.318803787231445
538,4311,,,-5.277413845062256,,5.277413845062256,
539,4319,,,,-5.099699020385742,,5.099699020385742
539,4319,,,-5.2991461753845215,,5.2991461753845215,
540,4327,,,-5.275075435638428,,5.275075435638428,
541,4329,,,,-4.672452926635742,,4.672452926635742
541,4335,,,-5.457578659057617,,5.457578659057617,
542,4339,,,,-5.560920715332031,,5.560920715332031
542,4343,,,-5.3718085289001465,,5.3718085289001465,
543,4349,,,,-6.360260009765625,,6.360260009765625
543,4351,,,-5.301635265350342,,5.301635265350342,
544,4359,,,,-5.017753601074219,,5.017753601074219
544,4359,,,-5.3775811195373535,,5.3775811195373535,
545,4367,,,-5.363409519195557,,5.363409519195557,
546,4369,,,,-4.585481643676758,,4.585481643676758
546,4375,,,-5.316711902618408,,5.316711902618408,
547,4379,,,,-6.73297119140625,,6.73297119140625
547,4383,,,-5.675576686859131,,5.675576686859131,
548,4389,,,,-3.8733901977539062,,3.8733901977539062
548,4391,,,-5.218295097351074,,5.218295097351074,
549,4399,,,,-6.698001861572266,,6.698001861572266
549,4399,,,-5.365626335144043,,5.365626335144043,
550,4407,,,-5.735010147094727,,5.735010147094727,
551,4409,,,,-5.922115325927734,,5.922115325927734
551,4415,,,-5.359930515289307,,5.359930515289307,
552,4419,,,,-4.9293060302734375,,4.9293060302734375
552,4423,,,-5.363829135894775,,5.363829135894775,
553,4429,,,,-4.407724380493164,,4.407724380493164
553,4431,,,-5.616832256317139,,5.616832256317139,
554,4439,,,,-5.7657470703125,,5.7657470703125
554,4439,,,-5.408379077911377,,5.408379077911377,
555,4447,,,-5.3163347244262695,,5.3163347244262695,
556,4449,,,,-6.633338928222656,,6.633338928222656
556,4455,,,-5.314042568206787,,5.314042568206787,
557,4459,,,,-5.4537353515625,,5.4537353515625
557,4463,,,-5.2653632164001465,,5.2653632164001465,
558,4469,,,,-5.0206451416015625,,5.0206451416015625
558,4471,,,-5.437936305999756,,5.437936305999756,
559,4479,,,,-5.531581878662109,,5.531581878662109
559,4479,,,-5.093868732452393,,5.093868732452393,
560,4487,,,-5.409564971923828,,5.409564971923828,
561,4489,,,,-5.273777008056641,,5.273777008056641
561,4495,,,-5.4945478439331055,,5.4945478439331055,
562,4499,,,,-6.809793472290039,,6.809793472290039
562,4503,,,-5.577568054199219,,5.577568054199219,
563,4509,,,,-3.3860816955566406,,3.3860816955566406
563,4511,,,-5.337226390838623,,5.337226390838623,
564,4519,,,,-4.810956954956055,,4.810956954956055
564,4519,,,-5.283951759338379,,5.283951759338379,
565,4527,,,-5.533758163452148,,5.533758163452148,
566,4529,,,,-5.536724090576172,,5.536724090576172
566,4535,,,-5.524862766265869,,5.524862766265869,
567,4539,,,,-4.473011016845703,,4.473011016845703
567,4543,,,-5.348448753356934,,5.348448753356934,
568,4549,,,,-7.115234375,,7.115234375
568,4551,,,-5.38071346282959,,5.38071346282959,
569,4559,,,,-4.676963806152344,,4.676963806152344
569,4559,,,-5.260226726531982,,5.260226726531982,
570,4567,,,-5.683814525604248,,5.683814525604248,
571,4569,,,,-5.961206436157227,,5.961206436157227
571,4575,,,-5.655791282653809,,5.655791282653809,
572,4579,,,,-6.562969207763672,,6.562969207763672
572,4583,,,-5.468705654144287,,5.468705654144287,
573,4589,,,,-4.694936752319336,,4.694936752319336
573,4591,,,-5.211597442626953,,5.211597442626953,
574,4599,,,,-3.771209716796875,,3.771209716796875
574,4599,,,-5.625800609588623,,5.625800609588623,
575,4607,,,-5.528661727905273,,5.528661727905273,
576,4609,,,,-3.426219940185547,,3.426219940185547
576,4615,,,-5.5455498695373535,,5.5455498695373535,
577,4619,,,,-4.191856384277344,,4.191856384277344
577,4623,,,-5.545446872711182,,5.545446872711182,
578,4629,,,,-5.166269302368164,,5.166269302368164
578,4631,,,-5.386410236358643,,5.386410236358643,
579,4639,,,,-5.072704315185547,,5.072704315185547
579,4639,,,-5.222538471221924,,5.222538471221924,
580,4647,,,-5.600654125213623,,5.600654125213623,
581,4649,,,,-5.583759307861328,,5.583759307861328
581,4655,,,-5.377621650695801,,5.377621650695801,
582,4659,,,,-4.70594596862793,,4.70594596862793
582,4663,,,-5.540372848510742,,5.540372848510742,
583,4669,,,,-4.886541366577148,,4.886541366577148
583,4671,,,-5.242933750152588,,5.242933750152588,
584,4679,,,,-6.014730453491211,,6.014730453491211
584,4679,,,-5.770465850830078,,5.770465850830078,
