epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
65,527,,,-1.599734902381897,,1.599734902381897,
66,535,,,-1.6160573959350586,,1.6160573959350586,
67,543,,,-1.6229157447814941,,1.6229157447814941,
68,549,,,,-1.710775375366211,,1.710775375366211
68,551,,,-1.6295729875564575,,1.6295729875564575,
69,559,,,-1.6409015655517578,,1.6409015655517578,
70,567,,,-1.652921438217163,,1.652921438217163,
71,575,,,-1.6585372686386108,,1.6585372686386108,
72,583,,,-1.663514256477356,,1.663514256477356,
73,591,,,-1.6745586395263672,,1.6745586395263672,
74,599,,,,-1.6662940979003906,,1.6662940979003906
74,599,,,-1.6888859272003174,,1.6888859272003174,
75,607,,,-1.6924558877944946,,1.6924558877944946,
76,615,,,-1.7051929235458374,,1.7051929235458374,
77,623,,,-1.7121552228927612,,1.7121552228927612,
78,631,,,-1.7160727977752686,,1.7160727977752686,
79,639,,,-1.725281834602356,,1.725281834602356,
80,647,,,-1.729344367980957,,1.729344367980957,
81,649,,,,-1.6154594421386719,,1.6154594421386719
81,655,,,-1.7435067892074585,,1.7435067892074585,
82,663,,,-1.746405839920044,,1.746405839920044,
83,671,,,-1.76497483253479,,1.76497483253479,
84,679,,,-1.7734363079071045,,1.7734363079071045,
85,687,,,-1.7798335552215576,,1.7798335552215576,
86,695,,,-1.7868165969848633,,1.7868165969848633,
87,699,,,,-1.9112796783447266,,1.9112796783447266
87,703,,,-1.7856500148773193,,1.7856500148773193,
88,711,,,-1.7932394742965698,,1.7932394742965698,
89,719,,,-1.8107988834381104,,1.8107988834381104,
90,727,,,-1.8010681867599487,,1.8010681867599487,
91,735,,,-1.8230031728744507,,1.8230031728744507,
92,743,,,-1.8458521366119385,,1.8458521366119385,
93,749,,,,-1.9822263717651367,,1.9822263717651367
93,751,,,-1.8299281597137451,,1.8299281597137451,
94,759,,,-1.8379130363464355,,1.8379130363464355,
95,767,,,-1.8406648635864258,,1.8406648635864258,
96,775,,,-1.8521828651428223,,1.8521828651428223,
97,783,,,-1.8646178245544434,,1.8646178245544434,
98,791,,,-1.8808679580688477,,1.8808679580688477,
99,799,,,,-1.8840084075927734,,1.8840084075927734
99,799,,,-1.8882787227630615,,1.8882787227630615,
100,807,,,-1.877748966217041,,1.877748966217041,
101,815,,,-1.8785592317581177,,1.8785592317581177,
102,823,,,-1.8845875263214111,,1.8845875263214111,
103,831,,,-1.9080709218978882,,1.9080709218978882,
104,839,,,-1.9202159643173218,,1.9202159643173218,
105,847,,,-1.9226654767990112,,1.9226654767990112,
106,849,,,,-2.0125999450683594,,2.0125999450683594
106,855,,,-1.9400312900543213,,1.9400312900543213,
107,863,,,-1.9575629234313965,,1.9575629234313965,
108,871,,,-1.949270486831665,,1.949270486831665,
109,879,,,-1.9547948837280273,,1.9547948837280273,
110,887,,,-1.9751956462860107,,1.9751956462860107,
111,895,,,-1.9596339464187622,,1.9596339464187622,
112,899,,,,-2.021479606628418,,2.021479606628418
112,903,,,-1.9916865825653076,,1.9916865825653076,
113,911,,,-2.014394998550415,,2.014394998550415,
114,919,,,-1.9930976629257202,,1.9930976629257202,
115,927,,,-2.012571334838867,,2.012571334838867,
116,935,,,-2.004194498062134,,2.004194498062134,
117,943,,,-2.008362293243408,,2.008362293243408,
118,949,,,,-2.387021064758301,,2.387021064758301
118,951,,,-2.0579001903533936,,2.0579001903533936,
119,959,,,-2.006251573562622,,2.006251573562622,
120,967,,,-2.0363266468048096,,2.0363266468048096,
121,975,,,-2.0458757877349854,,2.0458757877349854,
122,983,,,-2.0641720294952393,,2.0641720294952393,
123,991,,,-2.0722274780273438,,2.0722274780273438,
124,999,,,,-2.062562942504883,,2.062562942504883
124,999,,,-2.0568337440490723,,2.0568337440490723,
125,1007,,,-2.0730605125427246,,2.0730605125427246,
126,1015,,,-2.133059501647949,,2.133059501647949,
127,1023,,,-2.074708938598633,,2.074708938598633,
128,1031,,,-2.0870916843414307,,2.0870916843414307,
129,1039,,,-2.0899901390075684,,2.0899901390075684,
130,1047,,,-2.1013782024383545,,2.1013782024383545,
131,1049,,,,-2.3321361541748047,,2.3321361541748047
131,1055,,,-2.1320481300354004,,2.1320481300354004,
132,1063,,,-2.1977667808532715,,2.1977667808532715,
133,1071,,,-2.1266307830810547,,2.1266307830810547,
134,1079,,,-2.1398744583129883,,2.1398744583129883,
135,1087,,,-2.141007423400879,,2.141007423400879,
136,1095,,,-2.15731143951416,,2.15731143951416,
137,1099,,,,-2.380650520324707,,2.380650520324707
137,1103,,,-2.196047782897949,,2.196047782897949,
138,1111,,,-2.2097949981689453,,2.2097949981689453,
139,1119,,,-2.191967010498047,,2.191967010498047,
140,1127,,,-2.19726300239563,,2.19726300239563,
141,1135,,,-2.2324635982513428,,2.2324635982513428,
142,1143,,,-2.246945381164551,,2.246945381164551,
143,1149,,,,-2.080508232116699,,2.080508232116699
143,1151,,,-2.1975016593933105,,2.1975016593933105,
144,1159,,,-2.219775676727295,,2.219775676727295,
145,1167,,,-2.2084901332855225,,2.2084901332855225,
146,1175,,,-2.2273802757263184,,2.2273802757263184,
147,1183,,,-2.2585372924804688,,2.2585372924804688,
148,1191,,,-2.247305154800415,,2.247305154800415,
149,1199,,,,-2.7116355895996094,,2.7116355895996094
149,1199,,,-2.262660264968872,,2.262660264968872,
150,1207,,,-2.3065104484558105,,2.3065104484558105,
151,1215,,,-2.288961172103882,,2.288961172103882,
152,1223,,,-2.343594551086426,,2.343594551086426,
153,1231,,,-2.3718488216400146,,2.3718488216400146,
154,1239,,,-2.296715497970581,,2.296715497970581,
155,1247,,,-2.3191678524017334,,2.3191678524017334,
156,1249,,,,-1.9612255096435547,,1.9612255096435547
156,1255,,,-2.325700044631958,,2.325700044631958,
157,1263,,,-2.3210389614105225,,2.3210389614105225,
158,1271,,,-2.3614537715911865,,2.3614537715911865,
159,1279,,,-2.36861252784729,,2.36861252784729,
160,1287,,,-2.4062461853027344,,2.4062461853027344,
161,1295,,,-2.394723653793335,,2.394723653793335,
162,1299,,,,-3.180087089538574,,3.180087089538574
162,1303,,,-2.4346542358398438,,2.4346542358398438,
163,1311,,,-2.353055000305176,,2.353055000305176,
164,1319,,,-2.4460370540618896,,2.4460370540618896,
165,1327,,,-2.453658103942871,,2.453658103942871,
166,1335,,,-2.400191068649292,,2.400191068649292,
167,1343,,,-2.4158787727355957,,2.4158787727355957,
168,1349,,,,-2.7041521072387695,,2.7041521072387695
168,1351,,,-2.4433600902557373,,2.4433600902557373,
169,1359,,,-2.4738810062408447,,2.4738810062408447,
170,1367,,,-2.5235090255737305,,2.5235090255737305,
171,1375,,,-2.55545711517334,,2.55545711517334,
172,1383,,,-2.476411819458008,,2.476411819458008,
173,1391,,,-2.5340418815612793,,2.5340418815612793,
174,1399,,,,-2.142862319946289,,2.142862319946289
174,1399,,,-2.5388686656951904,,2.5388686656951904,
175,1407,,,-2.524897336959839,,2.524897336959839,
176,1415,,,-2.6169493198394775,,2.6169493198394775,
177,1423,,,-2.562140703201294,,2.562140703201294,
178,1431,,,-2.6478495597839355,,2.6478495597839355,
179,1439,,,-2.588315010070801,,2.588315010070801,
180,1447,,,-2.6301164627075195,,2.6301164627075195,
181,1449,,,,-2.1478729248046875,,2.1478729248046875
181,1455,,,-2.562891960144043,,2.562891960144043,
182,1463,,,-2.6123549938201904,,2.6123549938201904,
183,1471,,,-2.6712491512298584,,2.6712491512298584,
184,1479,,,-2.6449191570281982,,2.6449191570281982,
185,1487,,,-2.6746878623962402,,2.6746878623962402,
186,1495,,,-2.6915502548217773,,2.6915502548217773,
187,1499,,,,-3.0133094787597656,,3.0133094787597656
187,1503,,,-2.691540002822876,,2.691540002822876,
188,1511,,,-2.693662166595459,,2.693662166595459,
189,1519,,,-2.6532785892486572,,2.6532785892486572,
190,1527,,,-2.842628002166748,,2.842628002166748,
191,1535,,,-2.7157671451568604,,2.7157671451568604,
192,1543,,,-2.743415355682373,,2.743415355682373,
193,1549,,,,-2.9067249298095703,,2.9067249298095703
193,1551,,,-2.7591493129730225,,2.7591493129730225,
194,1559,,,-2.7651469707489014,,2.7651469707489014,
195,1567,,,-2.7240958213806152,,2.7240958213806152,
196,1575,,,-2.800837993621826,,2.800837993621826,
197,1583,,,-2.891653299331665,,2.891653299331665,
198,1591,,,-2.8102493286132812,,2.8102493286132812,
199,1599,,,,-2.650419235229492,,2.650419235229492
199,1599,,,-2.9022254943847656,,2.9022254943847656,
200,1607,,,-2.9145712852478027,,2.9145712852478027,
201,1615,,,-2.875217914581299,,2.875217914581299,
202,1623,,,-2.9411978721618652,,2.9411978721618652,
203,1631,,,-3.0094592571258545,,3.0094592571258545,
204,1639,,,-3.0308570861816406,,3.0308570861816406,
205,1647,,,-2.913187026977539,,2.913187026977539,
206,1649,,,,-3.505983352661133,,3.505983352661133
206,1655,,,-3.041691303253174,,3.041691303253174,
207,1663,,,-3.0672781467437744,,3.0672781467437744,
208,1671,,,-2.981804609298706,,2.981804609298706,
209,1679,,,-3.0348424911499023,,3.0348424911499023,
210,1687,,,-3.0197672843933105,,3.0197672843933105,
211,1695,,,-3.001441717147827,,3.001441717147827,
212,1699,,,,-2.6415176391601562,,2.6415176391601562
212,1703,,,-3.1293411254882812,,3.1293411254882812,
213,1711,,,-3.022111177444458,,3.022111177444458,
214,1719,,,-3.156601667404175,,3.156601667404175,
215,1727,,,-3.11132550239563,,3.11132550239563,
216,1735,,,-3.159788131713867,,3.159788131713867,
217,1743,,,-3.1012487411499023,,3.1012487411499023,
218,1749,,,,-2.8156299591064453,,2.8156299591064453
218,1751,,,-3.2108218669891357,,3.2108218669891357,
219,1759,,,-3.202934503555298,,3.202934503555298,
220,1767,,,-3.1390740871429443,,3.1390740871429443,
221,1775,,,-3.1958980560302734,,3.1958980560302734,
222,1783,,,-3.2580292224884033,,3.2580292224884033,
223,1791,,,-3.260410785675049,,3.260410785675049,
224,1799,,,,-3.9782752990722656,,3.9782752990722656
224,1799,,,-3.330296039581299,,3.330296039581299,
225,1807,,,-3.317331552505493,,3.317331552505493,
226,1815,,,-3.2608530521392822,,3.2608530521392822,
227,1823,,,-3.4076170921325684,,3.4076170921325684,
228,1831,,,-3.274690866470337,,3.274690866470337,
229,1839,,,-3.4487547874450684,,3.4487547874450684,
230,1847,,,-3.3062000274658203,,3.3062000274658203,
231,1849,,,,-3.425891876220703,,3.425891876220703
231,1855,,,-3.4311063289642334,,3.4311063289642334,
232,1863,,,-3.502131938934326,,3.502131938934326,
233,1871,,,-3.58947491645813,,3.58947491645813,
234,1879,,,-3.4929308891296387,,3.4929308891296387,
235,1887,,,-3.5053937435150146,,3.5053937435150146,
236,1895,,,-3.5232911109924316,,3.5232911109924316,
237,1899,,,,-2.7264041900634766,,2.7264041900634766
237,1903,,,-3.4251484870910645,,3.4251484870910645,
238,1911,,,-3.484131336212158,,3.484131336212158,
239,1919,,,-3.482057809829712,,3.482057809829712,
240,1927,,,-3.519157886505127,,3.519157886505127,
241,1935,,,-3.758272171020508,,3.758272171020508,
242,1943,,,-3.6845905780792236,,3.6845905780792236,
243,1949,,,,-3.918832778930664,,3.918832778930664
243,1951,,,-3.688298463821411,,3.688298463821411,
244,1959,,,-3.7461464405059814,,3.7461464405059814,
245,1967,,,-3.831347703933716,,3.831347703933716,
246,1975,,,-3.692814826965332,,3.692814826965332,
247,1983,,,-3.674531936645508,,3.674531936645508,
248,1991,,,-3.719254732131958,,3.719254732131958,
249,1999,,,,-4.452983856201172,,4.452983856201172
249,1999,,,-3.874521493911743,,3.874521493911743,
250,2007,,,-3.817188262939453,,3.817188262939453,
251,2015,,,-3.642812490463257,,3.642812490463257,
252,2023,,,-3.917325019836426,,3.917325019836426,
253,2031,,,-3.96277117729187,,3.96277117729187,
254,2039,,,-3.7839674949645996,,3.7839674949645996,
255,2047,,,-4.011791229248047,,4.011791229248047,
256,2049,,,,-3.052143096923828,,3.052143096923828
256,2055,,,-3.991028070449829,,3.991028070449829,
257,2063,,,-3.952481269836426,,3.952481269836426,
258,2071,,,-4.2349677085876465,,4.2349677085876465,
259,2079,,,-4.008284091949463,,4.008284091949463,
260,2087,,,-3.9700264930725098,,3.9700264930725098,
261,2095,,,-4.0552825927734375,,4.0552825927734375,
262,2099,,,,-3.80889892578125,,3.80889892578125
262,2103,,,-4.132991313934326,,4.132991313934326,
263,2111,,,-4.129337310791016,,4.129337310791016,
264,2119,,,-3.9721155166625977,,3.9721155166625977,
265,2127,,,-4.320489883422852,,4.320489883422852,
266,2135,,,-4.1689934730529785,,4.1689934730529785,
267,2143,,,-4.2243852615356445,,4.2243852615356445,
268,2149,,,,-3.5930557250976562,,3.5930557250976562
268,2151,,,-4.098292827606201,,4.098292827606201,
269,2159,,,-4.186600685119629,,4.186600685119629,
270,2167,,,-4.1742753982543945,,4.1742753982543945,
271,2175,,,-4.2319440841674805,,4.2319440841674805,
272,2183,,,-4.502193927764893,,4.502193927764893,
273,2191,,,-4.385678291320801,,4.385678291320801,
274,2199,,,,-4.7671356201171875,,4.7671356201171875
274,2199,,,-4.4774699211120605,,4.4774699211120605,
275,2207,,,-4.351704120635986,,4.351704120635986,
276,2215,,,-4.592703342437744,,4.592703342437744,
277,2223,,,-4.59067964553833,,4.59067964553833,
278,2231,,,-4.404384613037109,,4.404384613037109,
279,2239,,,-4.355445861816406,,4.355445861816406,
280,2247,,,-4.563952922821045,,4.563952922821045,
281,2249,,,,-4.580677032470703,,4.580677032470703
281,2255,,,-4.439499378204346,,4.439499378204346,
282,2263,,,-4.588937282562256,,4.588937282562256,
283,2271,,,-4.449479579925537,,4.449479579925537,
284,2279,,,-4.4149909019470215,,4.4149909019470215,
285,2287,,,-4.795169353485107,,4.795169353485107,
286,2295,,,-4.5362868309021,,4.5362868309021,
287,2299,,,,-4.055837631225586,,4.055837631225586
287,2303,,,-4.660923480987549,,4.660923480987549,
288,2311,,,-4.958845138549805,,4.958845138549805,
289,2319,,,-4.86894416809082,,4.86894416809082,
290,2327,,,-5.017782211303711,,5.017782211303711,
291,2335,,,-4.886324405670166,,4.886324405670166,
292,2343,,,-4.839624404907227,,4.839624404907227,
293,2349,,,,-4.124078750610352,,4.124078750610352
293,2351,,,-4.847043037414551,,4.847043037414551,
294,2359,,,-5.078444480895996,,5.078444480895996,
295,2367,,,-4.915351390838623,,4.915351390838623,
296,2375,,,-5.151822090148926,,5.151822090148926,
297,2383,,,-5.214737892150879,,5.214737892150879,
298,2391,,,-5.004033088684082,,5.004033088684082,
299,2399,,,,-5.536130905151367,,5.536130905151367
299,2399,,,-5.0040764808654785,,5.0040764808654785,
300,2407,,,-5.077213764190674,,5.077213764190674,
301,2415,,,-5.001616954803467,,5.001616954803467,
302,2423,,,-5.084360122680664,,5.084360122680664,
303,2431,,,-5.200270175933838,,5.200270175933838,
304,2439,,,-5.02514123916626,,5.02514123916626,
305,2447,,,-5.068797588348389,,5.068797588348389,
306,2449,,,,-6.108697891235352,,6.108697891235352
306,2455,,,-5.284989833831787,,5.284989833831787,
307,2463,,,-5.333701133728027,,5.333701133728027,
308,2471,,,-5.26334285736084,,5.26334285736084,
309,2479,,,-5.131152629852295,,5.131152629852295,
310,2487,,,-5.547243595123291,,5.547243595123291,
311,2495,,,-5.583897590637207,,5.583897590637207,
312,2499,,,,-5.75761604309082,,5.75761604309082
312,2503,,,-5.43703031539917,,5.43703031539917,
313,2511,,,-5.351841449737549,,5.351841449737549,
314,2519,,,-5.3104424476623535,,5.3104424476623535,
315,2527,,,-5.28329610824585,,5.28329610824585,
316,2535,,,-5.370818138122559,,5.370818138122559,
317,2543,,,-5.568276405334473,,5.568276405334473,
318,2549,,,,-5.257993698120117,,5.257993698120117
318,2551,,,-5.569272994995117,,5.569272994995117,
319,2559,,,-5.50373649597168,,5.50373649597168,
320,2567,,,-5.86331033706665,,5.86331033706665,
321,2575,,,-5.3777384757995605,,5.3777384757995605,
322,2583,,,-5.8840837478637695,,5.8840837478637695,
323,2591,,,-5.766108512878418,,5.766108512878418,
324,2599,,,,-6.620180130004883,,6.620180130004883
324,2599,,,-5.735130310058594,,5.735130310058594,
325,2607,,,-5.627317905426025,,5.627317905426025,
326,2615,,,-5.563031196594238,,5.563031196594238,
327,2623,,,-5.736454963684082,,5.736454963684082,
328,2631,,,-5.568125247955322,,5.568125247955322,
329,2639,,,-5.763092517852783,,5.763092517852783,
330,2647,,,-5.912447452545166,,5.912447452545166,
331,2649,,,,-5.510810852050781,,5.510810852050781
331,2655,,,-5.915627956390381,,5.915627956390381,
332,2663,,,-6.024878025054932,,6.024878025054932,
333,2671,,,-6.163125514984131,,6.163125514984131,
334,2679,,,-5.79377555847168,,5.79377555847168,
335,2687,,,-6.113954544067383,,6.113954544067383,
336,2695,,,-6.3074798583984375,,6.3074798583984375,
337,2699,,,,-6.271356582641602,,6.271356582641602
337,2703,,,-6.11323881149292,,6.11323881149292,
338,2711,,,-6.2619428634643555,,6.2619428634643555,
339,2719,,,-6.418691158294678,,6.418691158294678,
340,2727,,,-6.028250694274902,,6.028250694274902,
341,2735,,,-6.070873260498047,,6.070873260498047,
342,2743,,,-6.209865093231201,,6.209865093231201,
343,2749,,,,-5.504447937011719,,5.504447937011719
343,2751,,,-6.152191638946533,,6.152191638946533,
344,2759,,,-6.272160053253174,,6.272160053253174,
345,2767,,,-6.107174396514893,,6.107174396514893,
346,2775,,,-6.05068826675415,,6.05068826675415,
347,2783,,,-6.427290439605713,,6.427290439605713,
348,2791,,,-6.70598840713501,,6.70598840713501,
349,2799,,,,-4.908868789672852,,4.908868789672852
349,2799,,,-6.605803966522217,,6.605803966522217,
350,2807,,,-6.366162300109863,,6.366162300109863,
351,2815,,,-6.41334867477417,,6.41334867477417,
352,2823,,,-6.479901313781738,,6.479901313781738,
353,2831,,,-6.5890398025512695,,6.5890398025512695,
354,2839,,,-6.944865703582764,,6.944865703582764,
355,2847,,,-6.621750831604004,,6.621750831604004,
356,2849,,,,-4.015485763549805,,4.015485763549805
356,2855,,,-6.80727481842041,,6.80727481842041,
357,2863,,,-6.34949254989624,,6.34949254989624,
358,2871,,,-6.518249034881592,,6.518249034881592,
359,2879,,,-6.760229110717773,,6.760229110717773,
360,2887,,,-6.8671369552612305,,6.8671369552612305,
361,2895,,,-6.713533401489258,,6.713533401489258,
362,2899,,,,-7.986249923706055,,7.986249923706055
362,2903,,,-6.885794639587402,,6.885794639587402,
363,2911,,,-6.89813756942749,,6.89813756942749,
364,2919,,,-6.712501525878906,,6.712501525878906,
365,2927,,,-6.748350143432617,,6.748350143432617,
366,2935,,,-7.027435302734375,,7.027435302734375,
367,2943,,,-6.9626898765563965,,6.9626898765563965,
368,2949,,,,-7.343751907348633,,7.343751907348633
368,2951,,,-6.919254779815674,,6.919254779815674,
369,2959,,,-6.723720550537109,,6.723720550537109,
370,2967,,,-7.038592338562012,,7.038592338562012,
371,2975,,,-6.936023235321045,,6.936023235321045,
372,2983,,,-7.264527320861816,,7.264527320861816,
373,2991,,,-6.884570121765137,,6.884570121765137,
374,2999,,,,-8.296342849731445,,8.296342849731445
374,2999,,,-7.259875774383545,,7.259875774383545,
375,3007,,,-7.3100080490112305,,7.3100080490112305,
376,3015,,,-7.182722568511963,,7.182722568511963,
377,3023,,,-7.014593124389648,,7.014593124389648,
378,3031,,,-7.645468711853027,,7.645468711853027,
379,3039,,,-7.227718830108643,,7.227718830108643,
380,3047,,,-7.211158752441406,,7.211158752441406,
381,3049,,,,-6.180803298950195,,6.180803298950195
381,3055,,,-7.048497676849365,,7.048497676849365,
382,3063,,,-7.353457927703857,,7.353457927703857,
383,3071,,,-7.263704776763916,,7.263704776763916,
384,3079,,,-7.49207878112793,,7.49207878112793,
385,3087,,,-7.79464864730835,,7.79464864730835,
386,3095,,,-7.2217912673950195,,7.2217912673950195,
387,3099,,,,-7.151445388793945,,7.151445388793945
387,3103,,,-7.420052528381348,,7.420052528381348,
388,3111,,,-7.433598518371582,,7.433598518371582,
389,3119,,,-7.700827121734619,,7.700827121734619,
390,3127,,,-7.5540595054626465,,7.5540595054626465,
391,3135,,,-7.394920349121094,,7.394920349121094,
392,3143,,,-7.8331828117370605,,7.8331828117370605,
393,3149,,,,-7.848957061767578,,7.848957061767578
393,3151,,,-7.759359359741211,,7.759359359741211,
394,3159,,,-7.473381996154785,,7.473381996154785,
395,3167,,,-7.472556114196777,,7.472556114196777,
396,3175,,,-7.950546741485596,,7.950546741485596,
397,3183,,,-7.829089641571045,,7.829089641571045,
398,3191,,,-7.537596702575684,,7.537596702575684,
399,3199,,,,-8.073720932006836,,8.073720932006836
399,3199,,,-8.316595077514648,,8.316595077514648,
400,3207,,,-8.514183044433594,,8.514183044433594,
401,3215,,,-7.935777187347412,,7.935777187347412,
402,3223,,,-7.7814154624938965,,7.7814154624938965,
403,3231,,,-7.922907829284668,,7.922907829284668,
404,3239,,,-8.134236335754395,,8.134236335754395,
405,3247,,,-8.102449417114258,,8.102449417114258,
406,3249,,,,-8.667596817016602,,8.667596817016602
406,3255,,,-8.153634071350098,,8.153634071350098,
407,3263,,,-7.920540809631348,,7.920540809631348,
408,3271,,,-8.285786628723145,,8.285786628723145,
409,3279,,,-7.872579574584961,,7.872579574584961,
410,3287,,,-8.52249813079834,,8.52249813079834,
411,3295,,,-8.26636791229248,,8.26636791229248,
412,3299,,,,-8.431720733642578,,8.431720733642578
412,3303,,,-8.288426399230957,,8.288426399230957,
413,3311,,,-8.365679740905762,,8.365679740905762,
414,3319,,,-7.956539154052734,,7.956539154052734,
415,3327,,,-8.33695125579834,,8.33695125579834,
416,3335,,,-8.69874382019043,,8.69874382019043,
417,3343,,,-8.862833976745605,,8.862833976745605,
418,3349,,,,-8.31793212890625,,8.31793212890625
418,3351,,,-8.366568565368652,,8.366568565368652,
419,3359,,,-8.583114624023438,,8.583114624023438,
420,3367,,,-8.82538890838623,,8.82538890838623,
421,3375,,,-8.303497314453125,,8.303497314453125,
422,3383,,,-8.578668594360352,,8.578668594360352,
423,3391,,,-8.32558822631836,,8.32558822631836,
424,3399,,,,-6.317604064941406,,6.317604064941406
424,3399,,,-8.75830364227295,,8.75830364227295,
425,3407,,,-8.957719802856445,,8.957719802856445,
426,3415,,,-8.44360637664795,,8.44360637664795,
427,3423,,,-8.733254432678223,,8.733254432678223,
428,3431,,,-8.292220115661621,,8.292220115661621,
429,3439,,,-9.069189071655273,,9.069189071655273,
430,3447,,,-8.993654251098633,,8.993654251098633,
431,3449,,,,-7.6931610107421875,,7.6931610107421875
431,3455,,,-8.369086265563965,,8.369086265563965,
432,3463,,,-8.881478309631348,,8.881478309631348,
433,3471,,,-8.766664505004883,,8.766664505004883,
434,3479,,,-9.301807403564453,,9.301807403564453,
435,3487,,,-8.49425220489502,,8.49425220489502,
436,3495,,,-8.861886024475098,,8.861886024475098,
437,3499,,,,-5.790439605712891,,5.790439605712891
437,3503,,,-9.121725082397461,,9.121725082397461,
438,3511,,,-8.748668670654297,,8.748668670654297,
439,3519,,,-9.160847663879395,,9.160847663879395,
440,3527,,,-8.974467277526855,,8.974467277526855,
441,3535,,,-9.43306827545166,,9.43306827545166,
442,3543,,,-8.972403526306152,,8.972403526306152,
443,3549,,,,-7.794284820556641,,7.794284820556641
443,3551,,,-8.898411750793457,,8.898411750793457,
444,3559,,,-9.129809379577637,,9.129809379577637,
445,3567,,,-9.179061889648438,,9.179061889648438,
446,3575,,,-9.40648078918457,,9.40648078918457,
447,3583,,,-9.22413158416748,,9.22413158416748,
448,3591,,,-9.190041542053223,,9.190041542053223,
449,3599,,,,-6.583255767822266,,6.583255767822266
449,3599,,,-9.210809707641602,,9.210809707641602,
