epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
74,599,,,-0.446230411529541,,0.446230411529541,
75,607,,,-0.4489094316959381,,0.4489094316959381,
76,615,,,-0.4501134753227234,,0.4501134753227234,
77,623,,,-0.45158085227012634,,0.45158085227012634,
78,631,,,-0.4492494761943817,,0.4492494761943817,
79,639,,,-0.4489997625350952,,0.4489997625350952,
80,647,,,-0.450849711894989,,0.450849711894989,
81,649,,,,-0.3720998764038086,,0.3720998764038086
81,655,,,-0.45221006870269775,,0.45221006870269775,
82,663,,,-0.4488402307033539,,0.4488402307033539,
83,671,,,-0.4462987184524536,,0.4462987184524536,
84,679,,,-0.4463564455509186,,0.4463564455509186,
85,687,,,-0.4481703042984009,,0.4481703042984009,
86,695,,,-0.44831302762031555,,0.44831302762031555,
87,699,,,,-0.4288930892944336,,0.4288930892944336
87,703,,,-0.45073145627975464,,0.45073145627975464,
88,711,,,-0.44962647557258606,,0.44962647557258606,
89,719,,,-0.4512963891029358,,0.4512963891029358,
90,727,,,-0.448914110660553,,0.448914110660553,
91,735,,,-0.45138436555862427,,0.45138436555862427,
92,743,,,-0.4492964744567871,,0.4492964744567871,
93,749,,,,-0.3984251022338867,,0.3984251022338867
93,751,,,-0.4511570930480957,,0.4511570930480957,
94,759,,,-0.4519791007041931,,0.4519791007041931,
95,767,,,-0.4481962323188782,,0.4481962323188782,
96,775,,,-0.45213794708251953,,0.45213794708251953,
97,783,,,-0.45394405722618103,,0.45394405722618103,
98,791,,,-0.4521874487400055,,0.4521874487400055,
99,799,,,,-0.330690860748291,,0.330690860748291
99,799,,,-0.4503268599510193,,0.4503268599510193,
100,807,,,-0.4558340907096863,,0.4558340907096863,
101,815,,,-0.45377930998802185,,0.45377930998802185,
102,823,,,-0.45186200737953186,,0.45186200737953186,
103,831,,,-0.45388999581336975,,0.45388999581336975,
104,839,,,-0.4531896114349365,,0.4531896114349365,
105,847,,,-0.45391595363616943,,0.45391595363616943,
106,849,,,,-0.45470619201660156,,0.45470619201660156
106,855,,,-0.4493076801300049,,0.4493076801300049,
107,863,,,-0.4528334438800812,,0.4528334438800812,
108,871,,,-0.43561869859695435,,0.43561869859695435,
109,879,,,-0.45650213956832886,,0.45650213956832886,
110,887,,,-0.44749677181243896,,0.44749677181243896,
111,895,,,-0.45303183794021606,,0.45303183794021606,
112,899,,,,-0.48015880584716797,,0.48015880584716797
112,903,,,-0.4554426670074463,,0.4554426670074463,
113,911,,,-0.45390722155570984,,0.45390722155570984,
114,919,,,-0.45531201362609863,,0.45531201362609863,
115,927,,,-0.45800697803497314,,0.45800697803497314,
116,935,,,-0.45411229133605957,,0.45411229133605957,
117,943,,,-0.4542868137359619,,0.4542868137359619,
118,949,,,,-0.46431875228881836,,0.46431875228881836
118,951,,,-0.4547651708126068,,0.4547651708126068,
119,959,,,-0.4563122093677521,,0.4563122093677521,
120,967,,,-0.4459467828273773,,0.4459467828273773,
121,975,,,-0.45767366886138916,,0.45767366886138916,
122,983,,,-0.4590604603290558,,0.4590604603290558,
123,991,,,-0.4579138159751892,,0.4579138159751892,
124,999,,,,-0.5432906150817871,,0.5432906150817871
124,999,,,-0.4576507806777954,,0.4576507806777954,
125,1007,,,-0.4588971734046936,,0.4588971734046936,
126,1015,,,-0.45790863037109375,,0.45790863037109375,
127,1023,,,-0.4648256003856659,,0.4648256003856659,
128,1031,,,-0.4601878821849823,,0.4601878821849823,
129,1039,,,-0.4490051865577698,,0.4490051865577698,
130,1047,,,-0.4620164930820465,,0.4620164930820465,
131,1049,,,,-0.46981048583984375,,0.46981048583984375
131,1055,,,-0.4572805166244507,,0.4572805166244507,
132,1063,,,-0.46175068616867065,,0.46175068616867065,
133,1071,,,-0.4598700702190399,,0.4598700702190399,
134,1079,,,-0.4583919048309326,,0.4583919048309326,
135,1087,,,-0.45726874470710754,,0.45726874470710754,
136,1095,,,-0.45916303992271423,,0.45916303992271423,
137,1099,,,,-0.5224161148071289,,0.5224161148071289
137,1103,,,-0.4603937864303589,,0.4603937864303589,
138,1111,,,-0.4320783317089081,,0.4320783317089081,
139,1119,,,-0.4513618052005768,,0.4513618052005768,
140,1127,,,-0.4534798860549927,,0.4534798860549927,
141,1135,,,-0.446315199136734,,0.446315199136734,
142,1143,,,-0.4589744210243225,,0.4589744210243225,
143,1149,,,,-0.4251737594604492,,0.4251737594604492
143,1151,,,-0.45842719078063965,,0.45842719078063965,
144,1159,,,-0.46870487928390503,,0.46870487928390503,
145,1167,,,-0.4685036540031433,,0.4685036540031433,
146,1175,,,-0.4560033679008484,,0.4560033679008484,
147,1183,,,-0.45115938782691956,,0.45115938782691956,
148,1191,,,-0.44783544540405273,,0.44783544540405273,
149,1199,,,,-0.4335060119628906,,0.4335060119628906
149,1199,,,-0.45502036809921265,,0.45502036809921265,
150,1207,,,-0.45828577876091003,,0.45828577876091003,
151,1215,,,-0.4668867588043213,,0.4668867588043213,
152,1223,,,-0.4813823103904724,,0.4813823103904724,
153,1231,,,-0.4805713891983032,,0.4805713891983032,
154,1239,,,-0.4950436055660248,,0.4950436055660248,
155,1247,,,-0.47845658659935,,0.47845658659935,
156,1249,,,,-0.311312198638916,,0.311312198638916
156,1255,,,-0.5133960843086243,,0.5133960843086243,
157,1263,,,-0.5366304516792297,,0.5366304516792297,
158,1271,,,-0.6912946105003357,,0.6912946105003357,
159,1279,,,-0.30285462737083435,,0.30285462737083435,
160,1287,,,0.30550557374954224,,-0.30550557374954224,
161,1295,,,0.34081506729125977,,-0.34081506729125977,
162,1299,,,,0.20952129364013672,,-0.20952129364013672
162,1303,,,0.2076377123594284,,-0.2076377123594284,
163,1311,,,-0.027068791911005974,,0.027068791911005974,
164,1319,,,-0.2843626141548157,,0.2843626141548157,
165,1327,,,-0.3949556052684784,,0.3949556052684784,
166,1335,,,-0.4083019495010376,,0.4083019495010376,
167,1343,,,-0.4432617127895355,,0.4432617127895355,
168,1349,,,,-0.5502166748046875,,0.5502166748046875
168,1351,,,-0.45515313744544983,,0.45515313744544983,
169,1359,,,-0.46064648032188416,,0.46064648032188416,
170,1367,,,-0.46613556146621704,,0.46613556146621704,
171,1375,,,-0.4653635621070862,,0.4653635621070862,
172,1383,,,-0.43134862184524536,,0.43134862184524536,
173,1391,,,-0.4554654657840729,,0.4554654657840729,
174,1399,,,,-0.4410696029663086,,0.4410696029663086
174,1399,,,-0.4700271487236023,,0.4700271487236023,
175,1407,,,-0.4683447778224945,,0.4683447778224945,
176,1415,,,-0.5036455988883972,,0.5036455988883972,
177,1423,,,-0.4949173331260681,,0.4949173331260681,
178,1431,,,-0.5278934836387634,,0.5278934836387634,
179,1439,,,-0.596382200717926,,0.596382200717926,
180,1447,,,-0.623685359954834,,0.623685359954834,
181,1449,,,,-0.5525774955749512,,0.5525774955749512
181,1455,,,-0.8213546872138977,,0.8213546872138977,
182,1463,,,-5.445484161376953,,5.445484161376953,
183,1471,,,-24.88541603088379,,24.88541603088379,
184,1479,,,nan,,nan,
185,1487,,,nan,,nan,
186,1495,,,nan,,nan,
187,1499,,,,nan,,nan
187,1503,,,nan,,nan,
188,1511,,,nan,,nan,
189,1519,,,nan,,nan,
190,1527,,,nan,,nan,
191,1535,,,nan,,nan,
192,1543,,,nan,,nan,
193,1549,,,,nan,,nan
193,1551,,,nan,,nan,
194,1559,,,nan,,nan,
195,1567,,,nan,,nan,
196,1575,,,nan,,nan,
197,1583,,,nan,,nan,
198,1591,,,nan,,nan,
199,1599,,,,nan,,nan
199,1599,,,nan,,nan,
200,1607,,,nan,,nan,
201,1615,,,nan,,nan,
202,1623,,,nan,,nan,
203,1631,,,nan,,nan,
204,1639,,,nan,,nan,
205,1647,,,nan,,nan,
206,1649,,,,nan,,nan
206,1655,,,nan,,nan,
207,1663,,,nan,,nan,
208,1671,,,nan,,nan,
209,1679,,,nan,,nan,
210,1687,,,nan,,nan,
211,1695,,,nan,,nan,
212,1699,,,,nan,,nan
212,1703,,,nan,,nan,
213,1711,,,nan,,nan,
214,1719,,,nan,,nan,
215,1727,,,nan,,nan,
216,1735,,,nan,,nan,
217,1743,,,nan,,nan,
218,1749,,,,nan,,nan
218,1751,,,nan,,nan,
219,1759,,,nan,,nan,
220,1767,,,nan,,nan,
221,1775,,,nan,,nan,
222,1783,,,nan,,nan,
223,1791,,,nan,,nan,
224,1799,,,,nan,,nan
224,1799,,,nan,,nan,
225,1807,,,nan,,nan,
226,1815,,,nan,,nan,
227,1823,,,nan,,nan,
228,1831,,,nan,,nan,
229,1839,,,nan,,nan,
230,1847,,,nan,,nan,
231,1849,,,,nan,,nan
231,1855,,,nan,,nan,
232,1863,,,nan,,nan,
233,1871,,,nan,,nan,
234,1879,,,nan,,nan,
235,1887,,,nan,,nan,
236,1895,,,nan,,nan,
237,1899,,,,nan,,nan
237,1903,,,nan,,nan,
238,1911,,,nan,,nan,
239,1919,,,nan,,nan,
240,1927,,,nan,,nan,
241,1935,,,nan,,nan,
242,1943,,,nan,,nan,
243,1949,,,,nan,,nan
243,1951,,,nan,,nan,
244,1959,,,nan,,nan,
245,1967,,,nan,,nan,
246,1975,,,nan,,nan,
247,1983,,,nan,,nan,
248,1991,,,nan,,nan,
249,1999,,,,nan,,nan
249,1999,,,nan,,nan,
250,2007,,,nan,,nan,
251,2015,,,nan,,nan,
252,2023,,,nan,,nan,
253,2031,,,nan,,nan,
254,2039,,,nan,,nan,
255,2047,,,nan,,nan,
256,2049,,,,nan,,nan
256,2055,,,nan,,nan,
257,2063,,,nan,,nan,
258,2071,,,nan,,nan,
259,2079,,,nan,,nan,
260,2087,,,nan,,nan,
261,2095,,,nan,,nan,
262,2099,,,,nan,,nan
262,2103,,,nan,,nan,
263,2111,,,nan,,nan,
264,2119,,,nan,,nan,
265,2127,,,nan,,nan,
266,2135,,,nan,,nan,
267,2143,,,nan,,nan,
268,2149,,,,nan,,nan
268,2151,,,nan,,nan,
269,2159,,,nan,,nan,
270,2167,,,nan,,nan,
271,2175,,,nan,,nan,
272,2183,,,nan,,nan,
273,2191,,,nan,,nan,
274,2199,,,,nan,,nan
274,2199,,,nan,,nan,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2407,,,nan,,nan,
301,2415,,,nan,,nan,
302,2423,,,nan,,nan,
303,2431,,,nan,,nan,
304,2439,,,nan,,nan,
305,2447,,,nan,,nan,
306,2449,,,,nan,,nan
306,2455,,,nan,,nan,
307,2463,,,nan,,nan,
308,2471,,,nan,,nan,
309,2479,,,nan,,nan,
310,2487,,,nan,,nan,
311,2495,,,nan,,nan,
312,2499,,,,nan,,nan
312,2503,,,nan,,nan,
313,2511,,,nan,,nan,
314,2519,,,nan,,nan,
315,2527,,,nan,,nan,
316,2535,,,nan,,nan,
317,2543,,,nan,,nan,
318,2549,,,,nan,,nan
318,2551,,,nan,,nan,
319,2559,,,nan,,nan,
320,2567,,,nan,,nan,
321,2575,,,nan,,nan,
322,2583,,,nan,,nan,
323,2591,,,nan,,nan,
324,2599,,,,nan,,nan
324,2599,,,nan,,nan,
325,2607,,,nan,,nan,
326,2615,,,nan,,nan,
327,2623,,,nan,,nan,
328,2631,,,nan,,nan,
329,2639,,,nan,,nan,
330,2647,,,nan,,nan,
331,2649,,,,nan,,nan
331,2655,,,nan,,nan,
332,2663,,,nan,,nan,
333,2671,,,nan,,nan,
334,2679,,,nan,,nan,
335,2687,,,nan,,nan,
336,2695,,,nan,,nan,
337,2699,,,,nan,,nan
337,2703,,,nan,,nan,
338,2711,,,nan,,nan,
339,2719,,,nan,,nan,
340,2727,,,nan,,nan,
341,2735,,,nan,,nan,
342,2743,,,nan,,nan,
343,2749,,,,nan,,nan
343,2751,,,nan,,nan,
344,2759,,,nan,,nan,
345,2767,,,nan,,nan,
346,2775,,,nan,,nan,
347,2783,,,nan,,nan,
348,2791,,,nan,,nan,
349,2799,,,,nan,,nan
349,2799,,,nan,,nan,
350,2807,,,nan,,nan,
351,2815,,,nan,,nan,
352,2823,,,nan,,nan,
353,2831,,,nan,,nan,
354,2839,,,nan,,nan,
355,2847,,,nan,,nan,
356,2849,,,,nan,,nan
356,2855,,,nan,,nan,
357,2863,,,nan,,nan,
358,2871,,,nan,,nan,
359,2879,,,nan,,nan,
360,2887,,,nan,,nan,
361,2895,,,nan,,nan,
362,2899,,,,nan,,nan
362,2903,,,nan,,nan,
363,2911,,,nan,,nan,
364,2919,,,nan,,nan,
365,2927,,,nan,,nan,
366,2935,,,nan,,nan,
367,2943,,,nan,,nan,
368,2949,,,,nan,,nan
368,2951,,,nan,,nan,
369,2959,,,nan,,nan,
370,2967,,,nan,,nan,
371,2975,,,nan,,nan,
372,2983,,,nan,,nan,
373,2991,,,nan,,nan,
374,2999,,,,nan,,nan
374,2999,,,nan,,nan,
375,3007,,,nan,,nan,
376,3015,,,nan,,nan,
377,3023,,,nan,,nan,
378,3031,,,nan,,nan,
379,3039,,,nan,,nan,
380,3047,,,nan,,nan,
381,3049,,,,nan,,nan
381,3055,,,nan,,nan,
382,3063,,,nan,,nan,
383,3071,,,nan,,nan,
384,3079,,,nan,,nan,
385,3087,,,nan,,nan,
386,3095,,,nan,,nan,
387,3099,,,,nan,,nan
387,3103,,,nan,,nan,
388,3111,,,nan,,nan,
389,3119,,,nan,,nan,
390,3127,,,nan,,nan,
391,3135,,,nan,,nan,
392,3143,,,nan,,nan,
393,3149,,,,nan,,nan
393,3151,,,nan,,nan,
394,3159,,,nan,,nan,
395,3167,,,nan,,nan,
396,3175,,,nan,,nan,
397,3183,,,nan,,nan,
398,3191,,,nan,,nan,
399,3199,,,,nan,,nan
399,3199,,,nan,,nan,
400,3207,,,nan,,nan,
401,3215,,,nan,,nan,
402,3223,,,nan,,nan,
403,3231,,,nan,,nan,
404,3239,,,nan,,nan,
405,3247,,,nan,,nan,
406,3249,,,,nan,,nan
406,3255,,,nan,,nan,
407,3263,,,nan,,nan,
408,3271,,,nan,,nan,
409,3279,,,nan,,nan,
410,3287,,,nan,,nan,
411,3295,,,nan,,nan,
412,3299,,,,nan,,nan
412,3303,,,nan,,nan,
413,3311,,,nan,,nan,
414,3319,,,nan,,nan,
415,3327,,,nan,,nan,
416,3335,,,nan,,nan,
417,3343,,,nan,,nan,
418,3349,,,,nan,,nan
418,3351,,,nan,,nan,
419,3359,,,nan,,nan,
420,3367,,,nan,,nan,
421,3375,,,nan,,nan,
422,3383,,,nan,,nan,
423,3391,,,nan,,nan,
424,3399,,,,nan,,nan
424,3399,,,nan,,nan,
425,3407,,,nan,,nan,
426,3415,,,nan,,nan,
427,3423,,,nan,,nan,
428,3431,,,nan,,nan,
429,3439,,,nan,,nan,
430,3447,,,nan,,nan,
431,3449,,,,nan,,nan
431,3455,,,nan,,nan,
432,3463,,,nan,,nan,
433,3471,,,nan,,nan,
434,3479,,,nan,,nan,
435,3487,,,nan,,nan,
436,3495,,,nan,,nan,
437,3499,,,,nan,,nan
437,3503,,,nan,,nan,
438,3511,,,nan,,nan,
439,3519,,,nan,,nan,
440,3527,,,nan,,nan,
441,3535,,,nan,,nan,
442,3543,,,nan,,nan,
443,3549,,,,nan,,nan
443,3551,,,nan,,nan,
444,3559,,,nan,,nan,
445,3567,,,nan,,nan,
446,3575,,,nan,,nan,
447,3583,,,nan,,nan,
448,3591,,,nan,,nan,
449,3599,,,,nan,,nan
449,3599,,,nan,,nan,
450,3607,,,nan,,nan,
451,3615,,,nan,,nan,
452,3623,,,nan,,nan,
453,3631,,,nan,,nan,
454,3639,,,nan,,nan,
455,3647,,,nan,,nan,
456,3649,,,,nan,,nan
456,3655,,,nan,,nan,
457,3663,,,nan,,nan,
458,3671,,,nan,,nan,
459,3679,,,nan,,nan,
460,3687,,,nan,,nan,
461,3695,,,nan,,nan,
462,3699,,,,nan,,nan
462,3703,,,nan,,nan,
463,3711,,,nan,,nan,
464,3719,,,nan,,nan,
465,3727,,,nan,,nan,
466,3735,,,nan,,nan,
467,3743,,,nan,,nan,
468,3749,,,,nan,,nan
468,3751,,,nan,,nan,
469,3759,,,nan,,nan,
470,3767,,,nan,,nan,
471,3775,,,nan,,nan,
472,3783,,,nan,,nan,
473,3791,,,nan,,nan,
474,3799,,,,nan,,nan
474,3799,,,nan,,nan,
475,3807,,,nan,,nan,
476,3815,,,nan,,nan,
477,3823,,,nan,,nan,
478,3831,,,nan,,nan,
479,3839,,,nan,,nan,
480,3847,,,nan,,nan,
481,3849,,,,nan,,nan
481,3855,,,nan,,nan,
482,3863,,,nan,,nan,
483,3871,,,nan,,nan,
484,3879,,,nan,,nan,
485,3887,,,nan,,nan,
486,3895,,,nan,,nan,
487,3899,,,,nan,,nan
487,3903,,,nan,,nan,
488,3911,,,nan,,nan,
489,3919,,,nan,,nan,
490,3927,,,nan,,nan,
491,3935,,,nan,,nan,
492,3943,,,nan,,nan,
493,3949,,,,nan,,nan
493,3951,,,nan,,nan,
494,3959,,,nan,,nan,
495,3967,,,nan,,nan,
496,3975,,,nan,,nan,
497,3983,,,nan,,nan,
498,3991,,,nan,,nan,
499,3999,,,,nan,,nan
499,3999,,,nan,,nan,
500,4007,,,nan,,nan,
501,4015,,,nan,,nan,
502,4023,,,nan,,nan,
503,4031,,,nan,,nan,
504,4039,,,nan,,nan,
505,4047,,,nan,,nan,
506,4049,,,,nan,,nan
506,4055,,,nan,,nan,
507,4063,,,nan,,nan,
508,4071,,,nan,,nan,
509,4079,,,nan,,nan,
510,4087,,,nan,,nan,
511,4095,,,nan,,nan,
512,4099,,,,nan,,nan
512,4103,,,nan,,nan,
513,4111,,,nan,,nan,
514,4119,,,nan,,nan,
515,4127,,,nan,,nan,
516,4135,,,nan,,nan,
517,4143,,,nan,,nan,
518,4149,,,,nan,,nan
518,4151,,,nan,,nan,
519,4159,,,nan,,nan,
520,4167,,,nan,,nan,
521,4175,,,nan,,nan,
522,4183,,,nan,,nan,
523,4191,,,nan,,nan,
524,4199,,,,nan,,nan
524,4199,,,nan,,nan,
525,4207,,,nan,,nan,
526,4215,,,nan,,nan,
527,4223,,,nan,,nan,
528,4231,,,nan,,nan,
529,4239,,,nan,,nan,
530,4247,,,nan,,nan,
531,4249,,,,nan,,nan
531,4255,,,nan,,nan,
532,4263,,,nan,,nan,
533,4271,,,nan,,nan,
534,4279,,,nan,,nan,
535,4287,,,nan,,nan,
536,4295,,,nan,,nan,
537,4299,,,,nan,,nan
537,4303,,,nan,,nan,
538,4311,,,nan,,nan,
539,4319,,,nan,,nan,
540,4327,,,nan,,nan,
541,4335,,,nan,,nan,
542,4343,,,nan,,nan,
543,4349,,,,nan,,nan
543,4351,,,nan,,nan,
544,4359,,,nan,,nan,
545,4367,,,nan,,nan,
546,4375,,,nan,,nan,
547,4383,,,nan,,nan,
548,4391,,,nan,,nan,
549,4399,,,,nan,,nan
549,4399,,,nan,,nan,
550,4407,,,nan,,nan,
551,4415,,,nan,,nan,
552,4423,,,nan,,nan,
553,4431,,,nan,,nan,
554,4439,,,nan,,nan,
555,4447,,,nan,,nan,
556,4449,,,,nan,,nan
556,4455,,,nan,,nan,
557,4463,,,nan,,nan,
558,4471,,,nan,,nan,
559,4479,,,nan,,nan,
560,4487,,,nan,,nan,
561,4495,,,nan,,nan,
562,4499,,,,nan,,nan
562,4503,,,nan,,nan,
563,4511,,,nan,,nan,
564,4519,,,nan,,nan,
565,4527,,,nan,,nan,
566,4535,,,nan,,nan,
567,4543,,,nan,,nan,
568,4549,,,,nan,,nan
568,4551,,,nan,,nan,
569,4559,,,nan,,nan,
570,4567,,,nan,,nan,
571,4575,,,nan,,nan,
572,4583,,,nan,,nan,
573,4591,,,nan,,nan,
574,4599,,,,nan,,nan
574,4599,,,nan,,nan,
575,4607,,,nan,,nan,
576,4615,,,nan,,nan,
577,4623,,,nan,,nan,
578,4631,,,nan,,nan,
579,4639,,,nan,,nan,
580,4647,,,nan,,nan,
581,4649,,,,nan,,nan
581,4655,,,nan,,nan,
582,4663,,,nan,,nan,
583,4671,,,nan,,nan,
584,4679,,,nan,,nan,
585,4687,,,nan,,nan,
586,4695,,,nan,,nan,
587,4699,,,,nan,,nan
587,4703,,,nan,,nan,
588,4711,,,nan,,nan,
589,4719,,,nan,,nan,
590,4727,,,nan,,nan,
591,4735,,,nan,,nan,
592,4743,,,nan,,nan,
593,4749,,,,nan,,nan
593,4751,,,nan,,nan,
594,4759,,,nan,,nan,
595,4767,,,nan,,nan,
596,4775,,,nan,,nan,
597,4783,,,nan,,nan,
598,4791,,,nan,,nan,
599,4799,,,,nan,,nan
599,4799,,,nan,,nan,
600,4807,,,nan,,nan,
601,4815,,,nan,,nan,
602,4823,,,nan,,nan,
603,4831,,,nan,,nan,
604,4839,,,nan,,nan,
605,4847,,,nan,,nan,
606,4849,,,,nan,,nan
606,4855,,,nan,,nan,
607,4863,,,nan,,nan,
608,4871,,,nan,,nan,
609,4879,,,nan,,nan,
610,4887,,,nan,,nan,
611,4895,,,nan,,nan,
612,4899,,,,nan,,nan
612,4903,,,nan,,nan,
613,4911,,,nan,,nan,
614,4919,,,nan,,nan,
615,4927,,,nan,,nan,
616,4935,,,nan,,nan,
617,4943,,,nan,,nan,
618,4949,,,,nan,,nan
618,4951,,,nan,,nan,
619,4959,,,nan,,nan,
620,4967,,,nan,,nan,
621,4975,,,nan,,nan,
622,4983,,,nan,,nan,
623,4991,,,nan,,nan,
624,4999,,,,nan,,nan
624,4999,,,nan,,nan,
625,5007,,,nan,,nan,
626,5015,,,nan,,nan,
627,5023,,,nan,,nan,
628,5031,,,nan,,nan,
629,5039,,,nan,,nan,
630,5047,,,nan,,nan,
631,5049,,,,nan,,nan
631,5055,,,nan,,nan,
632,5063,,,nan,,nan,
633,5071,,,nan,,nan,
634,5079,,,nan,,nan,
635,5087,,,nan,,nan,
636,5095,,,nan,,nan,
637,5099,,,,nan,,nan
637,5103,,,nan,,nan,
638,5111,,,nan,,nan,
639,5119,,,nan,,nan,
640,5127,,,nan,,nan,
641,5135,,,nan,,nan,
642,5143,,,nan,,nan,
643,5149,,,,nan,,nan
643,5151,,,nan,,nan,
644,5159,,,nan,,nan,
645,5167,,,nan,,nan,
646,5175,,,nan,,nan,
647,5183,,,nan,,nan,
648,5191,,,nan,,nan,
649,5199,,,,nan,,nan
