epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
150,1207,,,-2.1139676570892334,,2.1139676570892334,
151,1215,,,-2.0902957916259766,,2.0902957916259766,
152,1223,,,-2.092373847961426,,2.092373847961426,
153,1231,,,-2.136488676071167,,2.136488676071167,
154,1239,,,-2.1191282272338867,,2.1191282272338867,
155,1247,,,-2.115328788757324,,2.115328788757324,
156,1249,,,,-2.0683741569519043,,2.0683741569519043
156,1255,,,-2.091444969177246,,2.091444969177246,
157,1263,,,-2.091036558151245,,2.091036558151245,
158,1271,,,-2.1140565872192383,,2.1140565872192383,
159,1279,,,-2.105335235595703,,2.105335235595703,
160,1287,,,-2.127788782119751,,2.127788782119751,
161,1295,,,-2.1147141456604004,,2.1147141456604004,
162,1299,,,,-2.1750996112823486,,2.1750996112823486
162,1303,,,-2.0971293449401855,,2.0971293449401855,
163,1311,,,-2.124260663986206,,2.124260663986206,
164,1319,,,-2.1434895992279053,,2.1434895992279053,
165,1327,,,-2.168048143386841,,2.168048143386841,
166,1335,,,-2.1169283390045166,,2.1169283390045166,
167,1343,,,-2.1432788372039795,,2.1432788372039795,
168,1349,,,,-2.515413761138916,,2.515413761138916
168,1351,,,-2.1240928173065186,,2.1240928173065186,
169,1359,,,-2.121272087097168,,2.121272087097168,
170,1367,,,-2.1262896060943604,,2.1262896060943604,
171,1375,,,-2.1282081604003906,,2.1282081604003906,
172,1383,,,-2.1540944576263428,,2.1540944576263428,
173,1391,,,-2.1157681941986084,,2.1157681941986084,
174,1399,,,,-2.372048854827881,,2.372048854827881
174,1399,,,-2.120699644088745,,2.120699644088745,
175,1407,,,-2.1480093002319336,,2.1480093002319336,
176,1415,,,-2.1961610317230225,,2.1961610317230225,
177,1423,,,-2.139408588409424,,2.139408588409424,
178,1431,,,-2.1184980869293213,,2.1184980869293213,
179,1439,,,-2.1426379680633545,,2.1426379680633545,
180,1447,,,-2.135859251022339,,2.135859251022339,
181,1449,,,,-1.777451515197754,,1.777451515197754
181,1455,,,-2.1449239253997803,,2.1449239253997803,
182,1463,,,-2.142965078353882,,2.142965078353882,
183,1471,,,-2.1338613033294678,,2.1338613033294678,
184,1479,,,-2.1353468894958496,,2.1353468894958496,
185,1487,,,-2.113161087036133,,2.113161087036133,
186,1495,,,-2.18475079536438,,2.18475079536438,
187,1499,,,,-2.400603771209717,,2.400603771209717
187,1503,,,-2.1420915126800537,,2.1420915126800537,
188,1511,,,-2.1385879516601562,,2.1385879516601562,
189,1519,,,-2.1863813400268555,,2.1863813400268555,
190,1527,,,-2.153663396835327,,2.153663396835327,
191,1535,,,-2.18955397605896,,2.18955397605896,
192,1543,,,-2.1780707836151123,,2.1780707836151123,
193,1549,,,,-2.0126655101776123,,2.0126655101776123
193,1551,,,-2.142472743988037,,2.142472743988037,
194,1559,,,-2.1881890296936035,,2.1881890296936035,
195,1567,,,-2.1671969890594482,,2.1671969890594482,
196,1575,,,-2.1779274940490723,,2.1779274940490723,
197,1583,,,-2.16426157951355,,2.16426157951355,
198,1591,,,-2.2082154750823975,,2.2082154750823975,
199,1599,,,,-2.208400249481201,,2.208400249481201
199,1599,,,-2.158841371536255,,2.158841371536255,
200,1607,,,-2.14441180229187,,2.14441180229187,
201,1615,,,-2.1395702362060547,,2.1395702362060547,
202,1623,,,-2.1823720932006836,,2.1823720932006836,
203,1631,,,-2.14463472366333,,2.14463472366333,
204,1639,,,-2.2055845260620117,,2.2055845260620117,
205,1647,,,-2.1891579627990723,,2.1891579627990723,
206,1649,,,,-2.398282527923584,,2.398282527923584
206,1655,,,-2.1338155269622803,,2.1338155269622803,
207,1663,,,-2.133497714996338,,2.133497714996338,
208,1671,,,-2.1754214763641357,,2.1754214763641357,
209,1679,,,-2.1777467727661133,,2.1777467727661133,
210,1687,,,-2.133193254470825,,2.133193254470825,
211,1695,,,-2.1433985233306885,,2.1433985233306885,
212,1699,,,,-2.2807812690734863,,2.2807812690734863
212,1703,,,-2.14522647857666,,2.14522647857666,
213,1711,,,-2.169281244277954,,2.169281244277954,
214,1719,,,-2.1734583377838135,,2.1734583377838135,
215,1727,,,-2.2339344024658203,,2.2339344024658203,
216,1735,,,-2.1748266220092773,,2.1748266220092773,
217,1743,,,-2.2138218879699707,,2.2138218879699707,
218,1749,,,,-2.3266355991363525,,2.3266355991363525
218,1751,,,-2.1480178833007812,,2.1480178833007812,
219,1759,,,-2.1587750911712646,,2.1587750911712646,
220,1767,,,-2.1660842895507812,,2.1660842895507812,
221,1775,,,-2.168811559677124,,2.168811559677124,
222,1783,,,-2.139557361602783,,2.139557361602783,
223,1791,,,-2.198707103729248,,2.198707103729248,
224,1799,,,,-1.8683018684387207,,1.8683018684387207
224,1799,,,-2.1875429153442383,,2.1875429153442383,
225,1807,,,-2.1443276405334473,,2.1443276405334473,
226,1815,,,-2.238654375076294,,2.238654375076294,
227,1823,,,-2.214850664138794,,2.214850664138794,
228,1831,,,-2.1420705318450928,,2.1420705318450928,
229,1839,,,-2.234532594680786,,2.234532594680786,
230,1847,,,-2.198390007019043,,2.198390007019043,
231,1849,,,,-2.0150318145751953,,2.0150318145751953
231,1855,,,-2.147353410720825,,2.147353410720825,
232,1863,,,-2.2008843421936035,,2.2008843421936035,
233,1871,,,-2.1774778366088867,,2.1774778366088867,
234,1879,,,-2.1869592666625977,,2.1869592666625977,
235,1887,,,-2.238311767578125,,2.238311767578125,
236,1895,,,-2.1683430671691895,,2.1683430671691895,
237,1899,,,,-2.1196327209472656,,2.1196327209472656
237,1903,,,-2.194302558898926,,2.194302558898926,
238,1911,,,-2.1529183387756348,,2.1529183387756348,
239,1919,,,-2.159236192703247,,2.159236192703247,
240,1927,,,-2.2057807445526123,,2.2057807445526123,
241,1935,,,-2.173510789871216,,2.173510789871216,
242,1943,,,-2.266732931137085,,2.266732931137085,
243,1949,,,,-2.362508773803711,,2.362508773803711
243,1951,,,-2.1861977577209473,,2.1861977577209473,
244,1959,,,-2.1580729484558105,,2.1580729484558105,
245,1967,,,-2.2053167819976807,,2.2053167819976807,
246,1975,,,-2.17984676361084,,2.17984676361084,
247,1983,,,-2.1828365325927734,,2.1828365325927734,
248,1991,,,-2.2252230644226074,,2.2252230644226074,
249,1999,,,,-2.0085511207580566,,2.0085511207580566
249,1999,,,-2.1491897106170654,,2.1491897106170654,
250,2007,,,-2.1758389472961426,,2.1758389472961426,
251,2015,,,-2.164227247238159,,2.164227247238159,
252,2023,,,-2.1967339515686035,,2.1967339515686035,
253,2031,,,-2.1782619953155518,,2.1782619953155518,
254,2039,,,-2.1953535079956055,,2.1953535079956055,
255,2047,,,-2.178797960281372,,2.178797960281372,
256,2049,,,,-1.8237621784210205,,1.8237621784210205
256,2055,,,-2.194462537765503,,2.194462537765503,
257,2063,,,-2.169618844985962,,2.169618844985962,
258,2071,,,-2.189913034439087,,2.189913034439087,
259,2079,,,-2.220137357711792,,2.220137357711792,
260,2087,,,-2.185912609100342,,2.185912609100342,
261,2095,,,-2.2166807651519775,,2.2166807651519775,
262,2099,,,,-2.161496162414551,,2.161496162414551
262,2103,,,-2.159180164337158,,2.159180164337158,
263,2111,,,-2.22624135017395,,2.22624135017395,
264,2119,,,-2.2066001892089844,,2.2066001892089844,
265,2127,,,-2.239762306213379,,2.239762306213379,
266,2135,,,-2.2621076107025146,,2.2621076107025146,
267,2143,,,-2.250455379486084,,2.250455379486084,
268,2149,,,,-2.184542179107666,,2.184542179107666
268,2151,,,-2.1808066368103027,,2.1808066368103027,
269,2159,,,-2.1564390659332275,,2.1564390659332275,
270,2167,,,-2.221118211746216,,2.221118211746216,
271,2175,,,-2.2804384231567383,,2.2804384231567383,
272,2183,,,-2.205625057220459,,2.205625057220459,
273,2191,,,-2.1700007915496826,,2.1700007915496826,
274,2199,,,,-3.0462355613708496,,3.0462355613708496
274,2199,,,-2.264597177505493,,2.264597177505493,
275,2207,,,-2.167853832244873,,2.167853832244873,
276,2215,,,-2.1668989658355713,,2.1668989658355713,
277,2223,,,-2.2561559677124023,,2.2561559677124023,
278,2231,,,-2.226905345916748,,2.226905345916748,
279,2239,,,-2.1919965744018555,,2.1919965744018555,
280,2247,,,-2.247882604598999,,2.247882604598999,
281,2249,,,,-1.9581778049468994,,1.9581778049468994
281,2255,,,-2.1898093223571777,,2.1898093223571777,
282,2263,,,-2.2331771850585938,,2.2331771850585938,
283,2271,,,-2.2259721755981445,,2.2259721755981445,
284,2279,,,-2.2785956859588623,,2.2785956859588623,
285,2287,,,-2.2712454795837402,,2.2712454795837402,
286,2295,,,-2.153595209121704,,2.153595209121704,
287,2299,,,,-2.4094619750976562,,2.4094619750976562
287,2303,,,-2.2054080963134766,,2.2054080963134766,
288,2311,,,-2.227918863296509,,2.227918863296509,
289,2319,,,-2.165132761001587,,2.165132761001587,
290,2327,,,-2.2243101596832275,,2.2243101596832275,
291,2335,,,-2.214146375656128,,2.214146375656128,
292,2343,,,-2.235719680786133,,2.235719680786133,
293,2349,,,,-2.255502223968506,,2.255502223968506
293,2351,,,-2.1793413162231445,,2.1793413162231445,
294,2359,,,-2.248884677886963,,2.248884677886963,
295,2367,,,-2.173722743988037,,2.173722743988037,
296,2375,,,-2.2383596897125244,,2.2383596897125244,
297,2383,,,-2.2843222618103027,,2.2843222618103027,
298,2391,,,-2.2233502864837646,,2.2233502864837646,
299,2399,,,,-2.4197287559509277,,2.4197287559509277
299,2399,,,-2.233375310897827,,2.233375310897827,
300,2400,-2.0498533248901367,2.0498533248901367,,,,
