epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
188,1511,,,-0.046799540519714355,,0.046799540519714355,
189,1519,,,-0.04680413380265236,,0.04680413380265236,
190,1527,,,-0.04682004824280739,,0.04682004824280739,
191,1535,,,-0.046789586544036865,,0.046789586544036865,
192,1543,,,-0.04682403802871704,,0.04682403802871704,
193,1549,,,,-0.043972015380859375,,0.043972015380859375
193,1551,,,-0.04680025205016136,,0.04680025205016136,
194,1559,,,-0.046802639961242676,,0.046802639961242676,
195,1567,,,-0.04682546854019165,,0.04682546854019165,
196,1575,,,-0.04681915044784546,,0.04681915044784546,
197,1583,,,-0.04682821035385132,,0.04682821035385132,
198,1591,,,-0.04680269956588745,,0.04680269956588745,
199,1599,,,,-0.046961307525634766,,0.046961307525634766
199,1599,,,-0.04680287837982178,,0.04680287837982178,
200,1607,,,-0.04680949077010155,,0.04680949077010155,
201,1615,,,-0.04683255776762962,,0.04683255776762962,
202,1623,,,-0.04680514708161354,,0.04680514708161354,
203,1631,,,-0.046798646450042725,,0.046798646450042725,
204,1639,,,-0.04682278260588646,,0.04682278260588646,
205,1647,,,-0.046801332384347916,,0.046801332384347916,
206,1649,,,,-0.037685394287109375,,0.037685394287109375
206,1655,,,-0.0468144416809082,,0.0468144416809082,
207,1663,,,-0.04680126532912254,,0.04680126532912254,
208,1671,,,-0.046804189682006836,,0.046804189682006836,
209,1679,,,-0.046796027570962906,,0.046796027570962906,
210,1687,,,-0.04680967330932617,,0.04680967330932617,
211,1695,,,-0.046817127615213394,,0.046817127615213394,
212,1699,,,,-0.05786705017089844,,0.05786705017089844
212,1703,,,-0.046796079725027084,,0.046796079725027084,
213,1711,,,-0.046817902475595474,,0.046817902475595474,
214,1719,,,-0.04683244600892067,,0.04683244600892067,
215,1727,,,-0.04681968688964844,,0.04681968688964844,
216,1735,,,-0.04680508002638817,,0.04680508002638817,
217,1743,,,-0.04680842161178589,,0.04680842161178589,
218,1749,,,,-0.045613765716552734,,0.045613765716552734
218,1751,,,-0.0468098521232605,,0.0468098521232605,
219,1759,,,-0.046823322772979736,,0.046823322772979736,
220,1767,,,-0.04680716618895531,,0.04680716618895531,
221,1775,,,-0.046816643327474594,,0.046816643327474594,
222,1783,,,-0.04683053493499756,,0.04683053493499756,
223,1791,,,-0.046804189682006836,,0.046804189682006836,
224,1799,,,,-0.03495216369628906,,0.03495216369628906
224,1799,,,-0.046813614666461945,,0.046813614666461945,
225,1807,,,-0.04682338237762451,,0.04682338237762451,
226,1815,,,-0.04681664705276489,,0.04681664705276489,
227,1823,,,-0.04683321714401245,,0.04683321714401245,
228,1831,,,-0.04682093858718872,,0.04682093858718872,
229,1839,,,-0.0468134880065918,,0.0468134880065918,
230,1847,,,-0.04683959484100342,,0.04683959484100342,
231,1849,,,,-0.05227994918823242,,0.05227994918823242
231,1855,,,-0.04681950807571411,,0.04681950807571411,
232,1863,,,-0.046833932399749756,,0.046833932399749756,
233,1871,,,-0.04681318998336792,,0.04681318998336792,
234,1879,,,-0.04683643579483032,,0.04683643579483032,
235,1887,,,-0.04681497812271118,,0.04681497812271118,
236,1895,,,-0.04683417081832886,,0.04683417081832886,
237,1899,,,,-0.046688079833984375,,0.046688079833984375
237,1903,,,-0.04682719707489014,,0.04682719707489014,
238,1911,,,-0.046835239976644516,,0.046835239976644516,
239,1919,,,-0.04682106152176857,,0.04682106152176857,
240,1927,,,-0.04683530330657959,,0.04683530330657959,
241,1935,,,-0.046853844076395035,,0.046853844076395035,
242,1943,,,-0.04680359363555908,,0.04680359363555908,
243,1949,,,,-0.05524730682373047,,0.05524730682373047
243,1951,,,-0.046836379915475845,,0.046836379915475845,
244,1959,,,-0.04682702198624611,,0.04682702198624611,
245,1967,,,-0.04682004451751709,,0.04682004451751709,
246,1975,,,-0.04684578999876976,,0.04684578999876976,
247,1983,,,-0.04682457447052002,,0.04682457447052002,
248,1991,,,-0.04682463780045509,,0.04682463780045509,
249,1999,,,,-0.05291891098022461,,0.05291891098022461
249,1999,,,-0.04682844877243042,,0.04682844877243042,
250,2007,,,-0.04682743549346924,,0.04682743549346924,
251,2015,,,-0.04684239625930786,,0.04684239625930786,
252,2023,,,-0.04682231321930885,,0.04682231321930885,
253,2031,,,-0.04681819677352905,,0.04681819677352905,
254,2039,,,-0.04683816432952881,,0.04683816432952881,
255,2047,,,-0.04682999849319458,,0.04682999849319458,
256,2049,,,,-0.057086944580078125,,0.057086944580078125
256,2055,,,-0.0468440055847168,,0.0468440055847168,
257,2063,,,-0.046819690614938736,,0.046819690614938736,
258,2071,,,-0.046827495098114014,,0.046827495098114014,
259,2079,,,-0.04682695493102074,,0.04682695493102074,
260,2087,,,-0.04681748151779175,,0.04681748151779175,
261,2095,,,-0.04681449756026268,,0.04681449756026268,
262,2099,,,,-0.04571819305419922,,0.04571819305419922
262,2103,,,-0.04682869091629982,,0.04682869091629982,
263,2111,,,-0.04682338237762451,,0.04682338237762451,
264,2119,,,-0.0468444861471653,,0.0468444861471653,
265,2127,,,-0.04683339595794678,,0.04683339595794678,
266,2135,,,-0.046827733516693115,,0.046827733516693115,
267,2143,,,-0.04682767391204834,,0.04682767391204834,
268,2149,,,,-0.045969486236572266,,0.045969486236572266
268,2151,,,-0.04683327674865723,,0.04683327674865723,
269,2159,,,-0.046841856092214584,,0.046841856092214584,
270,2167,,,-0.046857114881277084,,0.046857114881277084,
271,2175,,,-0.04684537649154663,,0.04684537649154663,
272,2183,,,-0.04683596268296242,,0.04683596268296242,
273,2191,,,-0.04682529345154762,,0.04682529345154762,
274,2199,,,,-0.04424715042114258,,0.04424715042114258
274,2199,,,-0.046842873096466064,,0.046842873096466064,
275,2207,,,-0.04683351516723633,,0.04683351516723633,
276,2215,,,-0.046843111515045166,,0.046843111515045166,
277,2223,,,-0.04682803153991699,,0.04682803153991699,
278,2231,,,-0.04682654142379761,,0.04682654142379761,
279,2239,,,-0.04683405160903931,,0.04683405160903931,
280,2247,,,-0.046840373426675797,,0.046840373426675797,
281,2249,,,,-0.04902458190917969,,0.04902458190917969
281,2255,,,-0.04682052135467529,,0.04682052135467529,
282,2263,,,-0.046850502490997314,,0.046850502490997314,
283,2271,,,-0.04682803153991699,,0.04682803153991699,
284,2279,,,-0.046828389167785645,,0.046828389167785645,
285,2287,,,-0.04683637619018555,,0.04683637619018555,
286,2295,,,-0.04682505130767822,,0.04682505130767822,
287,2299,,,,-0.03641939163208008,,0.03641939163208008
287,2303,,,-0.046832919120788574,,0.046832919120788574,
288,2311,,,-0.046852946281433105,,0.046852946281433105,
289,2319,,,-0.04685616120696068,,0.04685616120696068,
290,2327,,,-0.0468297004699707,,0.0468297004699707,
291,2335,,,-0.04685473442077637,,0.04685473442077637,
292,2343,,,-0.0468590222299099,,0.0468590222299099,
293,2349,,,,-0.04762840270996094,,0.04762840270996094
293,2351,,,-0.046837031841278076,,0.046837031841278076,
294,2359,,,-0.04684984311461449,,0.04684984311461449,
295,2367,,,-0.04683583974838257,,0.04683583974838257,
296,2375,,,-0.046866003423929214,,0.046866003423929214,
297,2383,,,-0.04683738946914673,,0.04683738946914673,
298,2391,,,-0.0468326210975647,,0.0468326210975647,
299,2399,,,,-0.05417585372924805,,0.05417585372924805
299,2399,,,-0.046830952167510986,,0.046830952167510986,
300,2400,-0.03961539268493652,0.03961539268493652,,,,
