epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
37,149,,,,-0.006164431571960449,,0.006164431571960449
37,151,,,-0.00639558769762516,,0.00639558769762516,
38,155,,,-0.006602869369089603,,0.006602869369089603,
39,159,,,-0.006795814260840416,,0.006795814260840416,
40,163,,,-0.006914172787219286,,0.006914172787219286,
41,167,,,-0.007031966000795364,,0.007031966000795364,
42,171,,,-0.007107154466211796,,0.007107154466211796,
43,175,,,-0.0072420863434672356,,0.0072420863434672356,
44,179,,,-0.007313288748264313,,0.007313288748264313,
45,183,,,-0.007379426155239344,,0.007379426155239344,
46,187,,,-0.007449977099895477,,0.007449977099895477,
47,191,,,-0.007466670125722885,,0.007466670125722885,
48,195,,,-0.00753238657489419,,0.00753238657489419,
49,199,,,,-0.0077506303787231445,,0.0077506303787231445
49,199,,,-0.007551989983767271,,0.007551989983767271,
50,203,,,-0.007538000121712685,,0.007538000121712685,
51,207,,,-0.007597811054438353,,0.007597811054438353,
52,211,,,-0.007606372237205505,,0.007606372237205505,
53,215,,,-0.0076218280009925365,,0.0076218280009925365,
54,219,,,-0.007619702722877264,,0.007619702722877264,
55,223,,,-0.00763659318909049,,0.00763659318909049,
56,227,,,-0.007641916628926992,,0.007641916628926992,
57,231,,,-0.007660571485757828,,0.007660571485757828,
58,235,,,-0.007656979840248823,,0.007656979840248823,
59,239,,,-0.007668193895369768,,0.007668193895369768,
60,243,,,-0.007682035677134991,,0.007682035677134991,
61,247,,,-0.007690065074712038,,0.007690065074712038,
62,249,,,,-0.00909721851348877,,0.00909721851348877
62,251,,,-0.007691754959523678,,0.007691754959523678,
63,255,,,-0.007703642826527357,,0.007703642826527357,
64,259,,,-0.007702257484197617,,0.007702257484197617,
65,263,,,-0.007720931898802519,,0.007720931898802519,
66,267,,,-0.007735083345323801,,0.007735083345323801,
67,271,,,-0.0077305203303694725,,0.0077305203303694725,
68,275,,,-0.007743445690721273,,0.007743445690721273,
69,279,,,-0.007750913500785828,,0.007750913500785828,
70,283,,,-0.007763842586427927,,0.007763842586427927,
71,287,,,-0.007766964379698038,,0.007766964379698038,
72,291,,,-0.007779974956065416,,0.007779974956065416,
73,295,,,-0.0077718570828437805,,0.0077718570828437805,
74,299,,,,-0.008529186248779297,,0.008529186248779297
74,299,,,-0.00777920288965106,,0.00777920288965106,
75,303,,,-0.007758383639156818,,0.007758383639156818,
76,307,,,-0.007776123937219381,,0.007776123937219381,
77,311,,,-0.007773158606141806,,0.007773158606141806,
78,315,,,-0.007799950893968344,,0.007799950893968344,
79,319,,,-0.0078031751327216625,,0.0078031751327216625,
80,323,,,-0.007714286912232637,,0.007714286912232637,
81,327,,,-0.007803257554769516,,0.007803257554769516,
82,331,,,-0.007810166105628014,,0.007810166105628014,
83,335,,,-0.007817069068551064,,0.007817069068551064,
84,339,,,-0.007806882262229919,,0.007806882262229919,
85,343,,,-0.007807345129549503,,0.007807345129549503,
86,347,,,-0.007797494996339083,,0.007797494996339083,
87,349,,,,-0.006973862648010254,,0.006973862648010254
87,351,,,-0.007815537974238396,,0.007815537974238396,
88,355,,,-0.0077837202697992325,,0.0077837202697992325,
89,359,,,-0.007779844105243683,,0.007779844105243683,
90,363,,,-0.007823865860700607,,0.007823865860700607,
91,367,,,-0.007834631018340588,,0.007834631018340588,
92,371,,,-0.007828104309737682,,0.007828104309737682,
93,375,,,-0.007825502194464207,,0.007825502194464207,
94,379,,,-0.007830924354493618,,0.007830924354493618,
95,383,,,-0.007832283154129982,,0.007832283154129982,
96,387,,,-0.007841968908905983,,0.007841968908905983,
97,391,,,-0.007843111641705036,,0.007843111641705036,
98,395,,,-0.007835164666175842,,0.007835164666175842,
99,399,,,,-0.006313681602478027,,0.006313681602478027
99,399,,,-0.007844523526728153,,0.007844523526728153,
100,403,,,-0.007816086523234844,,0.007816086523234844,
101,407,,,-0.007813854143023491,,0.007813854143023491,
102,411,,,-0.007845324464142323,,0.007845324464142323,
103,415,,,-0.007837922312319279,,0.007837922312319279,
104,419,,,-0.007852109149098396,,0.007852109149098396,
105,423,,,-0.00787070207297802,,0.00787070207297802,
106,427,,,-0.007861548103392124,,0.007861548103392124,
107,431,,,-0.00785020925104618,,0.00785020925104618,
108,435,,,-0.00784070510417223,,0.00784070510417223,
109,439,,,-0.007841614075005054,,0.007841614075005054,
110,443,,,-0.007862044498324394,,0.007862044498324394,
111,447,,,-0.007866858504712582,,0.007866858504712582,
112,449,,,,-0.00541841983795166,,0.00541841983795166
112,451,,,-0.00785988662391901,,0.00785988662391901,
113,455,,,-0.007867190055549145,,0.007867190055549145,
114,459,,,-0.007867186330258846,,0.007867186330258846,
115,463,,,-0.007855311967432499,,0.007855311967432499,
116,467,,,-0.007856158539652824,,0.007856158539652824,
117,471,,,-0.007875513285398483,,0.007875513285398483,
118,475,,,-0.00787390023469925,,0.00787390023469925,
119,479,,,-0.007855997420847416,,0.007855997420847416,
120,483,,,-0.007885128259658813,,0.007885128259658813,
121,487,,,-0.007879150100052357,,0.007879150100052357,
122,491,,,-0.007879083044826984,,0.007879083044826984,
123,495,,,-0.007857181131839752,,0.007857181131839752,
124,499,,,,-0.008868813514709473,,0.008868813514709473
124,499,,,-0.007885904982686043,,0.007885904982686043,
125,503,,,-0.007885722443461418,,0.007885722443461418,
126,507,,,-0.007892228662967682,,0.007892228662967682,
127,511,,,-0.007888856343925,,0.007888856343925,
128,515,,,-0.007890133187174797,,0.007890133187174797,
129,519,,,-0.007886415347456932,,0.007886415347456932,
130,523,,,-0.00789180863648653,,0.00789180863648653,
131,527,,,-0.007888860069215298,,0.007888860069215298,
132,531,,,-0.007878274656832218,,0.007878274656832218,
133,535,,,-0.00788539182394743,,0.00788539182394743,
134,539,,,-0.007899819873273373,,0.007899819873273373,
135,543,,,-0.007825781591236591,,0.007825781591236591,
136,547,,,-0.007887854240834713,,0.007887854240834713,
137,549,,,,-0.0052890777587890625,,0.0052890777587890625
137,551,,,-0.007889586500823498,,0.007889586500823498,
138,555,,,-0.007900026626884937,,0.007900026626884937,
139,559,,,-0.007903235964477062,,0.007903235964477062,
140,563,,,-0.007902572862803936,,0.007902572862803936,
141,567,,,-0.007904288358986378,,0.007904288358986378,
142,571,,,-0.00789421796798706,,0.00789421796798706,
143,575,,,-0.007907534018158913,,0.007907534018158913,
144,579,,,-0.007895572111010551,,0.007895572111010551,
145,583,,,-0.007882848381996155,,0.007882848381996155,
146,587,,,-0.00790931936353445,,0.00790931936353445,
147,591,,,-0.007902860641479492,,0.007902860641479492,
148,595,,,-0.007867848500609398,,0.007867848500609398,
149,599,,,,-0.008273005485534668,,0.008273005485534668
149,599,,,-0.007905559614300728,,0.007905559614300728,
150,603,,,-0.007909697480499744,,0.007909697480499744,
151,607,,,-0.007899565622210503,,0.007899565622210503,
152,611,,,-0.007905461825430393,,0.007905461825430393,
153,615,,,-0.007852244190871716,,0.007852244190871716,
154,619,,,-0.007893114350736141,,0.007893114350736141,
155,623,,,-0.007917273789644241,,0.007917273789644241,
156,627,,,-0.007901303470134735,,0.007901303470134735,
157,631,,,-0.007895794697105885,,0.007895794697105885,
158,635,,,-0.00790414959192276,,0.00790414959192276,
159,639,,,-0.007907729595899582,,0.007907729595899582,
160,643,,,-0.007915348745882511,,0.007915348745882511,
161,647,,,-0.00791718065738678,,0.00791718065738678,
162,649,,,,-0.007569432258605957,,0.007569432258605957
162,651,,,-0.007922258228063583,,0.007922258228063583,
163,655,,,-0.0079201003536582,,0.0079201003536582,
164,659,,,-0.00791393592953682,,0.00791393592953682,
165,663,,,-0.007921835407614708,,0.007921835407614708,
166,667,,,-0.007915862835943699,,0.007915862835943699,
167,671,,,-0.007900169119238853,,0.007900169119238853,
168,675,,,-0.007913053035736084,,0.007913053035736084,
169,679,,,-0.007925889454782009,,0.007925889454782009,
170,683,,,-0.007921220734715462,,0.007921220734715462,
171,687,,,-0.007933449931442738,,0.007933449931442738,
172,691,,,-0.007886657491326332,,0.007886657491326332,
173,695,,,-0.0078958785161376,,0.0078958785161376,
174,699,,,,-0.011176347732543945,,0.011176347732543945
174,699,,,-0.007910688407719135,,0.007910688407719135,
175,703,,,-0.007925791665911674,,0.007925791665911674,
176,707,,,-0.007924399338662624,,0.007924399338662624,
177,711,,,-0.007922518067061901,,0.007922518067061901,
178,715,,,-0.007924007251858711,,0.007924007251858711,
179,719,,,-0.007917827926576138,,0.007917827926576138,
180,723,,,-0.007933161221444607,,0.007933161221444607,
181,727,,,-0.007935493253171444,,0.007935493253171444,
182,731,,,-0.007935532368719578,,0.007935532368719578,
183,735,,,-0.007928194478154182,,0.007928194478154182,
184,739,,,-0.007922743447124958,,0.007922743447124958,
185,743,,,-0.007948781363666058,,0.007948781363666058,
186,747,,,-0.007936284877359867,,0.007936284877359867,
187,749,,,,-0.005057215690612793,,0.005057215690612793
187,751,,,-0.00793174933642149,,0.00793174933642149,
188,755,,,-0.007927347905933857,,0.007927347905933857,
189,759,,,-0.007918092422187328,,0.007918092422187328,
190,763,,,-0.00794167723506689,,0.00794167723506689,
191,767,,,-0.007914557121694088,,0.007914557121694088,
192,771,,,-0.00792146660387516,,0.00792146660387516,
193,775,,,-0.007927162572741508,,0.007927162572741508,
194,779,,,-0.007944785989820957,,0.007944785989820957,
195,783,,,-0.007927036844193935,,0.007927036844193935,
196,787,,,-0.007940790615975857,,0.007940790615975857,
197,791,,,-0.007948026992380619,,0.007948026992380619,
198,795,,,-0.007911361753940582,,0.007911361753940582,
199,799,,,,-0.009789228439331055,,0.009789228439331055
199,799,,,-0.007943188771605492,,0.007943188771605492,
200,803,,,-0.007931165397167206,,0.007931165397167206,
201,807,,,-0.007929334416985512,,0.007929334416985512,
202,811,,,-0.0079463766887784,,0.0079463766887784,
203,815,,,-0.00795784778892994,,0.00795784778892994,
204,819,,,-0.007900852710008621,,0.007900852710008621,
205,823,,,-0.007935013622045517,,0.007935013622045517,
206,827,,,-0.007927153259515762,,0.007927153259515762,
207,831,,,-0.007933592423796654,,0.007933592423796654,
208,835,,,-0.00791934970766306,,0.00791934970766306,
209,839,,,-0.007948677986860275,,0.007948677986860275,
210,843,,,-0.007937746122479439,,0.007937746122479439,
211,847,,,-0.007944690994918346,,0.007944690994918346,
212,849,,,,-0.003960847854614258,,0.003960847854614258
212,851,,,-0.007939585484564304,,0.007939585484564304,
213,855,,,-0.007957974448800087,,0.007957974448800087,
214,859,,,-0.007960631512105465,,0.007960631512105465,
215,863,,,-0.007954510860145092,,0.007954510860145092,
216,867,,,-0.007956086657941341,,0.007956086657941341,
217,871,,,-0.007950576022267342,,0.007950576022267342,
218,875,,,-0.00795362051576376,,0.00795362051576376,
219,879,,,-0.007957356981933117,,0.007957356981933117,
220,883,,,-0.007943307049572468,,0.007943307049572468,
221,887,,,-0.007949174381792545,,0.007949174381792545,
222,891,,,-0.007934575900435448,,0.007934575900435448,
223,895,,,-0.007940028794109821,,0.007940028794109821,
224,899,,,,-0.0075157880783081055,,0.0075157880783081055
224,899,,,-0.007953004911541939,,0.007953004911541939,
225,903,,,-0.007924207486212254,,0.007924207486212254,
226,907,,,-0.007952817715704441,,0.007952817715704441,
227,911,,,-0.007985468953847885,,0.007985468953847885,
228,915,,,-0.00794927030801773,,0.00794927030801773,
229,919,,,-0.007930758409202099,,0.007930758409202099,
230,923,,,-0.00793382152915001,,0.00793382152915001,
231,927,,,-0.007938181050121784,,0.007938181050121784,
232,931,,,-0.00795226451009512,,0.00795226451009512,
233,935,,,-0.007958891801536083,,0.007958891801536083,
234,939,,,-0.007973132655024529,,0.007973132655024529,
235,943,,,-0.007953436113893986,,0.007953436113893986,
236,947,,,-0.007953199557960033,,0.007953199557960033,
237,949,,,,-0.009671568870544434,,0.009671568870544434
237,951,,,-0.007929780520498753,,0.007929780520498753,
238,955,,,-0.007929814979434013,,0.007929814979434013,
239,959,,,-0.007955498062074184,,0.007955498062074184,
240,963,,,-0.007944726385176182,,0.007944726385176182,
241,967,,,-0.007953963242471218,,0.007953963242471218,
242,971,,,-0.007946636527776718,,0.007946636527776718,
243,975,,,-0.007932392880320549,,0.007932392880320549,
244,979,,,-0.007934781722724438,,0.007934781722724438,
245,983,,,-0.007928994484245777,,0.007928994484245777,
246,987,,,-0.00793748814612627,,0.00793748814612627,
247,991,,,-0.007947167381644249,,0.007947167381644249,
248,995,,,-0.007927993312478065,,0.007927993312478065,
249,999,,,,-0.0089646577835083,,0.0089646577835083
249,999,,,-0.00796605832874775,,0.00796605832874775,
250,1003,,,-0.00793859176337719,,0.00793859176337719,
251,1007,,,-0.007938504219055176,,0.007938504219055176,
252,1011,,,-0.00795460119843483,,0.00795460119843483,
253,1015,,,-0.00793380942195654,,0.00793380942195654,
254,1019,,,-0.007945938967168331,,0.007945938967168331,
255,1023,,,-0.007966890931129456,,0.007966890931129456,
256,1027,,,-0.00796558614820242,,0.00796558614820242,
257,1031,,,-0.007933996617794037,,0.007933996617794037,
258,1035,,,-0.007949452847242355,,0.007949452847242355,
259,1039,,,-0.007948393002152443,,0.007948393002152443,
260,1043,,,-0.007958599366247654,,0.007958599366247654,
261,1047,,,-0.007940500043332577,,0.007940500043332577,
262,1049,,,,-0.006677031517028809,,0.006677031517028809
262,1051,,,-0.007967785932123661,,0.007967785932123661,
263,1055,,,-0.00794918555766344,,0.00794918555766344,
264,1059,,,-0.007940385490655899,,0.007940385490655899,
265,1063,,,-0.007965502329170704,,0.007965502329170704,
266,1067,,,-0.007954946719110012,,0.007954946719110012,
267,1071,,,-0.007965000346302986,,0.007965000346302986,
268,1075,,,-0.007947367615997791,,0.007947367615997791,
269,1079,,,-0.007986033335328102,,0.007986033335328102,
270,1083,,,-0.00797664187848568,,0.00797664187848568,
271,1087,,,-0.007966096512973309,,0.007966096512973309,
272,1091,,,-0.007959045469760895,,0.007959045469760895,
273,1095,,,-0.007939903065562248,,0.007939903065562248,
274,1099,,,,-0.01015472412109375,,0.01015472412109375
274,1099,,,-0.007958886213600636,,0.007958886213600636,
275,1103,,,-0.007964486256241798,,0.007964486256241798,
276,1107,,,-0.007977964356541634,,0.007977964356541634,
277,1111,,,-0.007936030626296997,,0.007936030626296997,
278,1115,,,-0.007897205650806427,,0.007897205650806427,
279,1119,,,-0.007963349111378193,,0.007963349111378193,
280,1123,,,-0.00796633679419756,,0.00796633679419756,
281,1127,,,-0.007966067641973495,,0.007966067641973495,
282,1131,,,-0.007971014827489853,,0.007971014827489853,
283,1135,,,-0.007954109460115433,,0.007954109460115433,
284,1139,,,-0.007942883297801018,,0.007942883297801018,
285,1143,,,-0.007971569895744324,,0.007971569895744324,
286,1147,,,-0.007965458557009697,,0.007965458557009697,
287,1149,,,,-0.007520079612731934,,0.007520079612731934
287,1151,,,-0.007961318828165531,,0.007961318828165531,
288,1155,,,-0.007957632653415203,,0.007957632653415203,
289,1159,,,-0.00793805904686451,,0.00793805904686451,
290,1163,,,-0.007952656596899033,,0.007952656596899033,
291,1167,,,-0.00798100233078003,,0.00798100233078003,
292,1171,,,-0.007965045049786568,,0.007965045049786568,
293,1175,,,-0.007930373772978783,,0.007930373772978783,
294,1179,,,-0.007938842289149761,,0.007938842289149761,
295,1183,,,-0.007963944226503372,,0.007963944226503372,
296,1187,,,-0.007951555773615837,,0.007951555773615837,
297,1191,,,-0.007944107986986637,,0.007944107986986637,
298,1195,,,-0.007963116280734539,,0.007963116280734539,
299,1199,,,,-0.012151002883911133,,0.012151002883911133
299,1199,,,-0.00794944353401661,,0.00794944353401661,
300,1200,-0.005830049514770508,0.005830049514770508,,,,
