epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
260,2087,,,-0.34950095415115356,,0.34950095415115356,
261,2095,,,-0.34988436102867126,,0.34988436102867126,
262,2099,,,,-0.3390655517578125,,0.3390655517578125
262,2103,,,-0.3496789336204529,,0.3496789336204529,
263,2111,,,-0.34961527585983276,,0.34961527585983276,
264,2119,,,-0.35039272904396057,,0.35039272904396057,
265,2127,,,-0.3498854637145996,,0.3498854637145996,
266,2135,,,-0.3498227000236511,,0.3498227000236511,
267,2143,,,-0.35023167729377747,,0.35023167729377747,
268,2149,,,,-0.31375932693481445,,0.31375932693481445
268,2151,,,-0.3504583537578583,,0.3504583537578583,
269,2159,,,-0.35084834694862366,,0.35084834694862366,
270,2167,,,-0.34991878271102905,,0.34991878271102905,
271,2175,,,-0.3501746356487274,,0.3501746356487274,
272,2183,,,-0.3502628803253174,,0.3502628803253174,
273,2191,,,-0.35023924708366394,,0.35023924708366394,
274,2199,,,,-0.3455677032470703,,0.3455677032470703
274,2199,,,-0.34985220432281494,,0.34985220432281494,
275,2207,,,-0.34987208247184753,,0.34987208247184753,
276,2215,,,-0.3498862683773041,,0.3498862683773041,
277,2223,,,-0.34982776641845703,,0.34982776641845703,
278,2231,,,-0.3497677743434906,,0.3497677743434906,
279,2239,,,-0.3497985899448395,,0.3497985899448395,
280,2247,,,-0.3499252498149872,,0.3499252498149872,
281,2249,,,,-0.3184776306152344,,0.3184776306152344
281,2255,,,-0.3499092161655426,,0.3499092161655426,
282,2263,,,-0.3499355912208557,,0.3499355912208557,
283,2271,,,-0.35005277395248413,,0.35005277395248413,
284,2279,,,-0.3501521944999695,,0.3501521944999695,
285,2287,,,-0.35023432970046997,,0.35023432970046997,
286,2295,,,-0.3499881625175476,,0.3499881625175476,
287,2299,,,,-0.38468170166015625,,0.38468170166015625
287,2303,,,-0.3501335084438324,,0.3501335084438324,
288,2311,,,-0.34989529848098755,,0.34989529848098755,
289,2319,,,-0.34987157583236694,,0.34987157583236694,
290,2327,,,-0.3502075672149658,,0.3502075672149658,
291,2335,,,-0.3500404357910156,,0.3500404357910156,
292,2343,,,-0.3501027524471283,,0.3501027524471283,
293,2349,,,,-0.3344712257385254,,0.3344712257385254
293,2351,,,-0.3500387668609619,,0.3500387668609619,
294,2359,,,-0.35030776262283325,,0.35030776262283325,
295,2367,,,-0.35038575530052185,,0.35038575530052185,
296,2375,,,-0.35014307498931885,,0.35014307498931885,
297,2383,,,-0.3503773808479309,,0.3503773808479309,
298,2391,,,-0.3502728343009949,,0.3502728343009949,
299,2399,,,,-0.3730335235595703,,0.3730335235595703
299,2399,,,-0.34997913241386414,,0.34997913241386414,
300,2400,-0.34023547172546387,0.34023547172546387,,,,
