epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
84,679,,,-3.1193809509277344,,3.1193809509277344,
85,687,,,-3.279815196990967,,3.279815196990967,
86,695,,,-3.3088762760162354,,3.3088762760162354,
87,699,,,,-3.616884231567383,,3.616884231567383
87,703,,,-3.2860090732574463,,3.2860090732574463,
88,711,,,-3.3457047939300537,,3.3457047939300537,
89,719,,,-3.2980668544769287,,3.2980668544769287,
90,727,,,-3.2665557861328125,,3.2665557861328125,
91,735,,,-3.3711493015289307,,3.3711493015289307,
92,743,,,-3.525568723678589,,3.525568723678589,
93,749,,,,-3.553312301635742,,3.553312301635742
93,751,,,-3.4375393390655518,,3.4375393390655518,
94,759,,,-3.4840750694274902,,3.4840750694274902,
95,767,,,-3.3704206943511963,,3.3704206943511963,
96,775,,,-3.541483163833618,,3.541483163833618,
97,783,,,-3.5518906116485596,,3.5518906116485596,
98,791,,,-3.4212148189544678,,3.4212148189544678,
99,799,,,,-3.7830581665039062,,3.7830581665039062
99,799,,,-3.3641819953918457,,3.3641819953918457,
100,807,,,-3.4974167346954346,,3.4974167346954346,
101,815,,,-3.488236427307129,,3.488236427307129,
102,823,,,-3.419851541519165,,3.419851541519165,
103,831,,,-3.5681729316711426,,3.5681729316711426,
104,839,,,-3.6426703929901123,,3.6426703929901123,
105,847,,,-3.484287977218628,,3.484287977218628,
106,849,,,,-2.8443660736083984,,2.8443660736083984
106,855,,,-3.5640671253204346,,3.5640671253204346,
107,863,,,-3.569079637527466,,3.569079637527466,
108,871,,,-3.5712039470672607,,3.5712039470672607,
109,879,,,-3.535560131072998,,3.535560131072998,
110,887,,,-3.7670207023620605,,3.7670207023620605,
111,895,,,-3.5042977333068848,,3.5042977333068848,
112,899,,,,-3.216763496398926,,3.216763496398926
112,903,,,-3.528243064880371,,3.528243064880371,
113,911,,,-3.6501312255859375,,3.6501312255859375,
114,919,,,-3.6136512756347656,,3.6136512756347656,
115,927,,,-3.7277750968933105,,3.7277750968933105,
116,935,,,-3.579953908920288,,3.579953908920288,
117,943,,,-3.5506839752197266,,3.5506839752197266,
118,949,,,,-3.8468637466430664,,3.8468637466430664
118,951,,,-3.615668773651123,,3.615668773651123,
119,959,,,-3.7853801250457764,,3.7853801250457764,
120,967,,,-3.582240581512451,,3.582240581512451,
121,975,,,-3.861185073852539,,3.861185073852539,
122,983,,,-3.8167874813079834,,3.8167874813079834,
123,991,,,-3.837278127670288,,3.837278127670288,
124,999,,,,-3.723843574523926,,3.723843574523926
124,999,,,-3.594494104385376,,3.594494104385376,
125,1007,,,-3.694178581237793,,3.694178581237793,
126,1015,,,-3.7442715167999268,,3.7442715167999268,
127,1023,,,-3.8635175228118896,,3.8635175228118896,
128,1031,,,-3.9141714572906494,,3.9141714572906494,
129,1039,,,-3.9116547107696533,,3.9116547107696533,
130,1047,,,-3.8653995990753174,,3.8653995990753174,
131,1049,,,,-4.054945945739746,,4.054945945739746
131,1055,,,-3.963576555252075,,3.963576555252075,
132,1063,,,-3.965043783187866,,3.965043783187866,
133,1071,,,-3.8128645420074463,,3.8128645420074463,
134,1079,,,-3.9643523693084717,,3.9643523693084717,
135,1087,,,-3.925323486328125,,3.925323486328125,
136,1095,,,-3.810641288757324,,3.810641288757324,
137,1099,,,,-3.9088964462280273,,3.9088964462280273
137,1103,,,-3.9320895671844482,,3.9320895671844482,
138,1111,,,-3.8804004192352295,,3.8804004192352295,
139,1119,,,-4.093349456787109,,4.093349456787109,
140,1127,,,-3.845778226852417,,3.845778226852417,
141,1135,,,-4.005480766296387,,4.005480766296387,
142,1143,,,-4.073419094085693,,4.073419094085693,
143,1149,,,,-3.660691261291504,,3.660691261291504
143,1151,,,-4.006631851196289,,4.006631851196289,
144,1159,,,-4.127468585968018,,4.127468585968018,
145,1167,,,-3.9378039836883545,,3.9378039836883545,
146,1175,,,-3.9573569297790527,,3.9573569297790527,
147,1183,,,-3.8588407039642334,,3.8588407039642334,
148,1191,,,-4.011311054229736,,4.011311054229736,
149,1199,,,,-4.672879219055176,,4.672879219055176
149,1199,,,-4.040277004241943,,4.040277004241943,
150,1207,,,-4.058247089385986,,4.058247089385986,
151,1215,,,-4.007750034332275,,4.007750034332275,
152,1223,,,-4.147671699523926,,4.147671699523926,
153,1231,,,-4.123574733734131,,4.123574733734131,
154,1239,,,-4.009552955627441,,4.009552955627441,
155,1247,,,-4.053951740264893,,4.053951740264893,
156,1249,,,,-4.6838884353637695,,4.6838884353637695
156,1255,,,-3.9029953479766846,,3.9029953479766846,
157,1263,,,-3.914187431335449,,3.914187431335449,
158,1271,,,-4.122107028961182,,4.122107028961182,
159,1279,,,-4.0364837646484375,,4.0364837646484375,
160,1287,,,-4.033751010894775,,4.033751010894775,
161,1295,,,-3.9011921882629395,,3.9011921882629395,
162,1299,,,,-5.5395612716674805,,5.5395612716674805
162,1303,,,-3.9424171447753906,,3.9424171447753906,
163,1311,,,-3.99306058883667,,3.99306058883667,
164,1319,,,-4.11368989944458,,4.11368989944458,
165,1327,,,-4.029151916503906,,4.029151916503906,
166,1335,,,-4.235546112060547,,4.235546112060547,
167,1343,,,-4.036818981170654,,4.036818981170654,
168,1349,,,,-4.379310607910156,,4.379310607910156
168,1351,,,-4.285998821258545,,4.285998821258545,
169,1359,,,-4.1749982833862305,,4.1749982833862305,
170,1367,,,-3.997576951980591,,3.997576951980591,
171,1375,,,-4.206542015075684,,4.206542015075684,
172,1383,,,-4.354087829589844,,4.354087829589844,
173,1391,,,-4.177304267883301,,4.177304267883301,
174,1399,,,,-4.734630584716797,,4.734630584716797
174,1399,,,-4.0498528480529785,,4.0498528480529785,
175,1407,,,-4.320972442626953,,4.320972442626953,
176,1415,,,-4.17907190322876,,4.17907190322876,
177,1423,,,-4.141604423522949,,4.141604423522949,
178,1431,,,-4.055070877075195,,4.055070877075195,
179,1439,,,-4.118448257446289,,4.118448257446289,
180,1447,,,-4.069782257080078,,4.069782257080078,
181,1449,,,,-5.088176727294922,,5.088176727294922
181,1455,,,-4.268662929534912,,4.268662929534912,
182,1463,,,-4.31420373916626,,4.31420373916626,
183,1471,,,-4.224661827087402,,4.224661827087402,
184,1479,,,-4.265527725219727,,4.265527725219727,
185,1487,,,-4.332023620605469,,4.332023620605469,
186,1495,,,-4.176592826843262,,4.176592826843262,
187,1499,,,,-3.7854394912719727,,3.7854394912719727
187,1503,,,-4.4940009117126465,,4.4940009117126465,
188,1511,,,-4.2256622314453125,,4.2256622314453125,
189,1519,,,-4.303121089935303,,4.303121089935303,
190,1527,,,-4.224547863006592,,4.224547863006592,
191,1535,,,-4.30104923248291,,4.30104923248291,
192,1543,,,-4.27573823928833,,4.27573823928833,
193,1549,,,,-4.092531204223633,,4.092531204223633
193,1551,,,-4.1596879959106445,,4.1596879959106445,
194,1559,,,-4.050821304321289,,4.050821304321289,
195,1567,,,-4.191286087036133,,4.191286087036133,
196,1575,,,-4.269320487976074,,4.269320487976074,
197,1583,,,-4.112432479858398,,4.112432479858398,
198,1591,,,-4.155763149261475,,4.155763149261475,
199,1599,,,,-4.556218147277832,,4.556218147277832
199,1599,,,-4.183074474334717,,4.183074474334717,
200,1607,,,-4.165182590484619,,4.165182590484619,
201,1615,,,-4.194464683532715,,4.194464683532715,
202,1623,,,-4.2239789962768555,,4.2239789962768555,
203,1631,,,-4.143926620483398,,4.143926620483398,
204,1639,,,-4.169426441192627,,4.169426441192627,
205,1647,,,-4.229132652282715,,4.229132652282715,
206,1649,,,,-4.1695556640625,,4.1695556640625
206,1655,,,-4.208922863006592,,4.208922863006592,
207,1663,,,-4.410539627075195,,4.410539627075195,
208,1671,,,-4.128780364990234,,4.128780364990234,
209,1679,,,-4.354643821716309,,4.354643821716309,
210,1687,,,-4.088715076446533,,4.088715076446533,
211,1695,,,-4.123882293701172,,4.123882293701172,
212,1699,,,,-4.823094367980957,,4.823094367980957
212,1703,,,-4.159075736999512,,4.159075736999512,
213,1711,,,-4.042896747589111,,4.042896747589111,
214,1719,,,-4.246960639953613,,4.246960639953613,
215,1727,,,-4.272238254547119,,4.272238254547119,
216,1735,,,-4.078068733215332,,4.078068733215332,
217,1743,,,-4.310206413269043,,4.310206413269043,
218,1749,,,,-3.540416717529297,,3.540416717529297
218,1751,,,-4.159707546234131,,4.159707546234131,
219,1759,,,-4.194155693054199,,4.194155693054199,
220,1767,,,-4.227272033691406,,4.227272033691406,
221,1775,,,-4.309981346130371,,4.309981346130371,
222,1783,,,-4.3202362060546875,,4.3202362060546875,
223,1791,,,-4.37638521194458,,4.37638521194458,
224,1799,,,,-4.253562927246094,,4.253562927246094
224,1799,,,-4.3421807289123535,,4.3421807289123535,
225,1807,,,-3.9996414184570312,,3.9996414184570312,
226,1815,,,-4.38153600692749,,4.38153600692749,
227,1823,,,-4.4016032218933105,,4.4016032218933105,
228,1831,,,-4.355286121368408,,4.355286121368408,
229,1839,,,-4.523693561553955,,4.523693561553955,
230,1847,,,-4.483155250549316,,4.483155250549316,
231,1849,,,,-4.513803482055664,,4.513803482055664
231,1855,,,-4.553439140319824,,4.553439140319824,
232,1863,,,-4.550703525543213,,4.550703525543213,
233,1871,,,-4.334783554077148,,4.334783554077148,
234,1879,,,-4.39081335067749,,4.39081335067749,
235,1887,,,-4.578446388244629,,4.578446388244629,
236,1895,,,-4.591646194458008,,4.591646194458008,
237,1899,,,,-5.712954521179199,,5.712954521179199
237,1903,,,-4.386985778808594,,4.386985778808594,
238,1911,,,-4.730587959289551,,4.730587959289551,
239,1919,,,-4.544720649719238,,4.544720649719238,
240,1927,,,-4.380490779876709,,4.380490779876709,
241,1935,,,-4.243516445159912,,4.243516445159912,
242,1943,,,-4.692488193511963,,4.692488193511963,
243,1949,,,,-5.41365909576416,,5.41365909576416
243,1951,,,-4.524704456329346,,4.524704456329346,
244,1959,,,-4.268857479095459,,4.268857479095459,
245,1967,,,-4.449797630310059,,4.449797630310059,
246,1975,,,-4.584491729736328,,4.584491729736328,
247,1983,,,-4.413580894470215,,4.413580894470215,
248,1991,,,-4.477075576782227,,4.477075576782227,
249,1999,,,,-4.548989295959473,,4.548989295959473
249,1999,,,-4.367908000946045,,4.367908000946045,
250,2007,,,-4.55061149597168,,4.55061149597168,
251,2015,,,-4.472744464874268,,4.472744464874268,
252,2023,,,-4.589842796325684,,4.589842796325684,
253,2031,,,-4.546408176422119,,4.546408176422119,
254,2039,,,-4.308547496795654,,4.308547496795654,
255,2047,,,-4.802801132202148,,4.802801132202148,
256,2049,,,,-3.6269617080688477,,3.6269617080688477
256,2055,,,-4.582947731018066,,4.582947731018066,
257,2063,,,-4.459534645080566,,4.459534645080566,
258,2071,,,-4.671632766723633,,4.671632766723633,
259,2079,,,-4.663421630859375,,4.663421630859375,
260,2087,,,-4.72334623336792,,4.72334623336792,
261,2095,,,-4.279982089996338,,4.279982089996338,
262,2099,,,,-4.707985877990723,,4.707985877990723
262,2103,,,-4.650210857391357,,4.650210857391357,
263,2111,,,-4.829457759857178,,4.829457759857178,
264,2119,,,-4.5002641677856445,,4.5002641677856445,
265,2127,,,-4.558948040008545,,4.558948040008545,
266,2135,,,-4.477563858032227,,4.477563858032227,
267,2143,,,-4.475643157958984,,4.475643157958984,
268,2149,,,,-5.316962242126465,,5.316962242126465
268,2151,,,-4.563478946685791,,4.563478946685791,
269,2159,,,-4.59569787979126,,4.59569787979126,
270,2167,,,-4.66453742980957,,4.66453742980957,
271,2175,,,-4.6493401527404785,,4.6493401527404785,
272,2183,,,-4.414283752441406,,4.414283752441406,
273,2191,,,-4.4252848625183105,,4.4252848625183105,
274,2199,,,,-6.093015670776367,,6.093015670776367
274,2199,,,-4.382987976074219,,4.382987976074219,
275,2207,,,-4.613434791564941,,4.613434791564941,
276,2215,,,-4.4339141845703125,,4.4339141845703125,
277,2223,,,-4.6860785484313965,,4.6860785484313965,
278,2231,,,-4.634031772613525,,4.634031772613525,
279,2239,,,-4.410360813140869,,4.410360813140869,
280,2247,,,-4.6173810958862305,,4.6173810958862305,
281,2249,,,,-3.4690723419189453,,3.4690723419189453
281,2255,,,-4.515046119689941,,4.515046119689941,
282,2263,,,-4.515068531036377,,4.515068531036377,
283,2271,,,-4.699367046356201,,4.699367046356201,
284,2279,,,-4.6077752113342285,,4.6077752113342285,
285,2287,,,-4.468334197998047,,4.468334197998047,
286,2295,,,-4.384195327758789,,4.384195327758789,
287,2299,,,,-4.544217109680176,,4.544217109680176
287,2303,,,-4.595074653625488,,4.595074653625488,
288,2311,,,-4.43997049331665,,4.43997049331665,
289,2319,,,-4.649230480194092,,4.649230480194092,
290,2327,,,-4.63641881942749,,4.63641881942749,
291,2335,,,-4.7110724449157715,,4.7110724449157715,
292,2343,,,-4.537420272827148,,4.537420272827148,
293,2349,,,,-4.202358245849609,,4.202358245849609
293,2351,,,-4.842207908630371,,4.842207908630371,
294,2359,,,-4.740654468536377,,4.740654468536377,
295,2367,,,-4.714940071105957,,4.714940071105957,
296,2375,,,-4.735857963562012,,4.735857963562012,
297,2383,,,-4.690608501434326,,4.690608501434326,
298,2391,,,-4.464250564575195,,4.464250564575195,
299,2399,,,,-3.738676071166992,,3.738676071166992
299,2399,,,-4.77773380279541,,4.77773380279541,
300,2400,-3.429884433746338,3.429884433746338,,,,
