epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
96,775,,,-0.9591909050941467,,0.9591909050941467,
97,783,,,-0.9843113422393799,,0.9843113422393799,
98,791,,,-1.0240356922149658,,1.0240356922149658,
99,799,,,,-0.9088785648345947,,0.9088785648345947
99,799,,,-0.9733599424362183,,0.9733599424362183,
100,807,,,-1.065154790878296,,1.065154790878296,
101,815,,,-1.0035773515701294,,1.0035773515701294,
102,823,,,-0.9916693568229675,,0.9916693568229675,
103,831,,,-1.0069831609725952,,1.0069831609725952,
104,839,,,-1.0252115726470947,,1.0252115726470947,
105,847,,,-0.9901328086853027,,0.9901328086853027,
106,849,,,,-1.1527533531188965,,1.1527533531188965
106,855,,,-1.0156371593475342,,1.0156371593475342,
107,863,,,-1.0100148916244507,,1.0100148916244507,
108,871,,,-1.0327770709991455,,1.0327770709991455,
109,879,,,-1.0025533437728882,,1.0025533437728882,
110,887,,,-1.0150505304336548,,1.0150505304336548,
111,895,,,-1.0135366916656494,,1.0135366916656494,
112,899,,,,-1.1329360008239746,,1.1329360008239746
112,903,,,-1.0346239805221558,,1.0346239805221558,
113,911,,,-1.0355077981948853,,1.0355077981948853,
114,919,,,-1.0808026790618896,,1.0808026790618896,
115,927,,,-1.0776689052581787,,1.0776689052581787,
116,935,,,-1.0337508916854858,,1.0337508916854858,
117,943,,,-1.052713394165039,,1.052713394165039,
118,949,,,,-1.1008594036102295,,1.1008594036102295
118,951,,,-1.0195865631103516,,1.0195865631103516,
119,959,,,-1.0604676008224487,,1.0604676008224487,
120,967,,,-1.0593479871749878,,1.0593479871749878,
121,975,,,-1.010540246963501,,1.010540246963501,
122,983,,,-1.081327199935913,,1.081327199935913,
123,991,,,-1.0703991651535034,,1.0703991651535034,
124,999,,,,-0.5310385227203369,,0.5310385227203369
124,999,,,-1.0730311870574951,,1.0730311870574951,
125,1007,,,-1.09628164768219,,1.09628164768219,
126,1015,,,-1.0455738306045532,,1.0455738306045532,
127,1023,,,-1.0540125370025635,,1.0540125370025635,
128,1031,,,-1.0376602411270142,,1.0376602411270142,
129,1039,,,-1.047209620475769,,1.047209620475769,
130,1047,,,-1.0570682287216187,,1.0570682287216187,
131,1049,,,,-1.3104844093322754,,1.3104844093322754
131,1055,,,-1.0756961107254028,,1.0756961107254028,
132,1063,,,-1.1226565837860107,,1.1226565837860107,
133,1071,,,-1.1349235773086548,,1.1349235773086548,
134,1079,,,-1.0618274211883545,,1.0618274211883545,
135,1087,,,-1.0527772903442383,,1.0527772903442383,
136,1095,,,-1.1429439783096313,,1.1429439783096313,
137,1099,,,,-1.0506454706192017,,1.0506454706192017
137,1103,,,-1.134053349494934,,1.134053349494934,
138,1111,,,-1.0749552249908447,,1.0749552249908447,
139,1119,,,-1.1506378650665283,,1.1506378650665283,
140,1127,,,-1.0791853666305542,,1.0791853666305542,
141,1135,,,-1.1138675212860107,,1.1138675212860107,
142,1143,,,-1.1507328748703003,,1.1507328748703003,
143,1149,,,,-1.374263048171997,,1.374263048171997
143,1151,,,-1.1430070400238037,,1.1430070400238037,
144,1159,,,-1.0914822816848755,,1.0914822816848755,
145,1167,,,-1.0987567901611328,,1.0987567901611328,
146,1175,,,-1.1137953996658325,,1.1137953996658325,
147,1183,,,-1.1242187023162842,,1.1242187023162842,
148,1191,,,-1.1370185613632202,,1.1370185613632202,
149,1199,,,,-1.2113323211669922,,1.2113323211669922
149,1199,,,-1.1295050382614136,,1.1295050382614136,
150,1207,,,-1.1191203594207764,,1.1191203594207764,
151,1215,,,-1.1777065992355347,,1.1777065992355347,
152,1223,,,-1.0879489183425903,,1.0879489183425903,
153,1231,,,-1.1428186893463135,,1.1428186893463135,
154,1239,,,-1.1007509231567383,,1.1007509231567383,
155,1247,,,-1.2028846740722656,,1.2028846740722656,
156,1249,,,,-1.0613787174224854,,1.0613787174224854
156,1255,,,-1.159891963005066,,1.159891963005066,
157,1263,,,-1.1613404750823975,,1.1613404750823975,
158,1271,,,-1.1441935300827026,,1.1441935300827026,
159,1279,,,-1.1348204612731934,,1.1348204612731934,
160,1287,,,-1.2366724014282227,,1.2366724014282227,
161,1295,,,-1.1523456573486328,,1.1523456573486328,
162,1299,,,,-1.366597294807434,,1.366597294807434
162,1303,,,-1.1191132068634033,,1.1191132068634033,
163,1311,,,-1.1394686698913574,,1.1394686698913574,
164,1319,,,-1.1426143646240234,,1.1426143646240234,
165,1327,,,-1.133815884590149,,1.133815884590149,
166,1335,,,-1.1557626724243164,,1.1557626724243164,
167,1343,,,-1.2022333145141602,,1.2022333145141602,
168,1349,,,,-1.2358570098876953,,1.2358570098876953
168,1351,,,-1.1621264219284058,,1.1621264219284058,
169,1359,,,-1.2353003025054932,,1.2353003025054932,
170,1367,,,-1.1552703380584717,,1.1552703380584717,
171,1375,,,-1.189101219177246,,1.189101219177246,
172,1383,,,-1.1186672449111938,,1.1186672449111938,
173,1391,,,-1.1598827838897705,,1.1598827838897705,
174,1399,,,,-0.9706015586853027,,0.9706015586853027
174,1399,,,-1.2504059076309204,,1.2504059076309204,
175,1407,,,-1.1836398839950562,,1.1836398839950562,
176,1415,,,-1.177526593208313,,1.177526593208313,
177,1423,,,-1.1685101985931396,,1.1685101985931396,
178,1431,,,-1.1546822786331177,,1.1546822786331177,
179,1439,,,-1.2295585870742798,,1.2295585870742798,
180,1447,,,-1.1942249536514282,,1.1942249536514282,
181,1449,,,,-0.5712127685546875,,0.5712127685546875
181,1455,,,-1.1792876720428467,,1.1792876720428467,
182,1463,,,-1.174670696258545,,1.174670696258545,
183,1471,,,-1.2485477924346924,,1.2485477924346924,
184,1479,,,-1.2741934061050415,,1.2741934061050415,
185,1487,,,-1.2015745639801025,,1.2015745639801025,
186,1495,,,-1.2825968265533447,,1.2825968265533447,
187,1499,,,,-0.8545708656311035,,0.8545708656311035
187,1503,,,-1.1971309185028076,,1.1971309185028076,
188,1511,,,-1.2198362350463867,,1.2198362350463867,
189,1519,,,-1.2560794353485107,,1.2560794353485107,
190,1527,,,-1.2372251749038696,,1.2372251749038696,
191,1535,,,-1.2978328466415405,,1.2978328466415405,
192,1543,,,-1.2170504331588745,,1.2170504331588745,
193,1549,,,,-1.5544136762619019,,1.5544136762619019
193,1551,,,-1.2780646085739136,,1.2780646085739136,
194,1559,,,-1.2050102949142456,,1.2050102949142456,
195,1567,,,-1.2705140113830566,,1.2705140113830566,
196,1575,,,-1.2370944023132324,,1.2370944023132324,
197,1583,,,-1.2573436498641968,,1.2573436498641968,
198,1591,,,-1.3963830471038818,,1.3963830471038818,
199,1599,,,,-1.6171844005584717,,1.6171844005584717
199,1599,,,-1.3806111812591553,,1.3806111812591553,
200,1607,,,-1.3570451736450195,,1.3570451736450195,
201,1615,,,-1.2777695655822754,,1.2777695655822754,
202,1623,,,-1.2526483535766602,,1.2526483535766602,
203,1631,,,-1.3658291101455688,,1.3658291101455688,
204,1639,,,-1.2746325731277466,,1.2746325731277466,
205,1647,,,-1.4478223323822021,,1.4478223323822021,
206,1649,,,,-1.8612946271896362,,1.8612946271896362
206,1655,,,-1.371535062789917,,1.371535062789917,
207,1663,,,-1.2850475311279297,,1.2850475311279297,
208,1671,,,-1.344472050666809,,1.344472050666809,
209,1679,,,-1.2839181423187256,,1.2839181423187256,
210,1687,,,-1.2940571308135986,,1.2940571308135986,
211,1695,,,-1.3107664585113525,,1.3107664585113525,
212,1699,,,,-1.033252477645874,,1.033252477645874
212,1703,,,-1.3540425300598145,,1.3540425300598145,
213,1711,,,-1.3011220693588257,,1.3011220693588257,
214,1719,,,-1.3520441055297852,,1.3520441055297852,
215,1727,,,-1.3753408193588257,,1.3753408193588257,
216,1735,,,-1.3048882484436035,,1.3048882484436035,
217,1743,,,-1.306314468383789,,1.306314468383789,
218,1749,,,,-1.1013896465301514,,1.1013896465301514
218,1751,,,-1.3215316534042358,,1.3215316534042358,
219,1759,,,-1.3531255722045898,,1.3531255722045898,
220,1767,,,-1.3269119262695312,,1.3269119262695312,
221,1775,,,-1.4600720405578613,,1.4600720405578613,
222,1783,,,-1.3887271881103516,,1.3887271881103516,
223,1791,,,-1.3227430582046509,,1.3227430582046509,
224,1799,,,,-1.6757428646087646,,1.6757428646087646
224,1799,,,-1.3645656108856201,,1.3645656108856201,
225,1807,,,-1.4045761823654175,,1.4045761823654175,
226,1815,,,-1.560672402381897,,1.560672402381897,
227,1823,,,-1.3744142055511475,,1.3744142055511475,
228,1831,,,-1.4687670469284058,,1.4687670469284058,
229,1839,,,-1.453154444694519,,1.453154444694519,
230,1847,,,-1.4098517894744873,,1.4098517894744873,
231,1849,,,,-1.5498099327087402,,1.5498099327087402
231,1855,,,-1.4517885446548462,,1.4517885446548462,
232,1863,,,-1.4551734924316406,,1.4551734924316406,
233,1871,,,-1.398565649986267,,1.398565649986267,
234,1879,,,-1.4472326040267944,,1.4472326040267944,
235,1887,,,-1.359419584274292,,1.359419584274292,
236,1895,,,-1.3616517782211304,,1.3616517782211304,
237,1899,,,,-1.6740714311599731,,1.6740714311599731
237,1903,,,-1.539273738861084,,1.539273738861084,
238,1911,,,-1.427536964416504,,1.427536964416504,
239,1919,,,-1.5474685430526733,,1.5474685430526733,
240,1927,,,-1.4329522848129272,,1.4329522848129272,
241,1935,,,-1.446272611618042,,1.446272611618042,
242,1943,,,-1.5949606895446777,,1.5949606895446777,
243,1949,,,,-1.5888307094573975,,1.5888307094573975
243,1951,,,-1.4624611139297485,,1.4624611139297485,
244,1959,,,-1.3899710178375244,,1.3899710178375244,
245,1967,,,-1.5677692890167236,,1.5677692890167236,
246,1975,,,-1.495331883430481,,1.495331883430481,
247,1983,,,-1.6100969314575195,,1.6100969314575195,
248,1991,,,-1.5613443851470947,,1.5613443851470947,
249,1999,,,,-1.857810139656067,,1.857810139656067
249,1999,,,-1.5637903213500977,,1.5637903213500977,
250,2007,,,-1.4837878942489624,,1.4837878942489624,
251,2015,,,-1.5516513586044312,,1.5516513586044312,
252,2023,,,-1.488448977470398,,1.488448977470398,
253,2031,,,-1.6886605024337769,,1.6886605024337769,
254,2039,,,-1.50099515914917,,1.50099515914917,
255,2047,,,-1.6215622425079346,,1.6215622425079346,
256,2049,,,,-0.9763692617416382,,0.9763692617416382
256,2055,,,-1.507643222808838,,1.507643222808838,
257,2063,,,-1.5583840608596802,,1.5583840608596802,
258,2071,,,-1.5601366758346558,,1.5601366758346558,
259,2079,,,-1.5576024055480957,,1.5576024055480957,
260,2087,,,-1.625442624092102,,1.625442624092102,
261,2095,,,-1.5858874320983887,,1.5858874320983887,
262,2099,,,,-1.5814143419265747,,1.5814143419265747
262,2103,,,-1.6031173467636108,,1.6031173467636108,
263,2111,,,-1.6686033010482788,,1.6686033010482788,
264,2119,,,-1.6557015180587769,,1.6557015180587769,
265,2127,,,-1.793803334236145,,1.793803334236145,
266,2135,,,-1.6423343420028687,,1.6423343420028687,
267,2143,,,-1.692234992980957,,1.692234992980957,
268,2149,,,,-0.6656674146652222,,0.6656674146652222
268,2151,,,-1.5966320037841797,,1.5966320037841797,
269,2159,,,-1.57197904586792,,1.57197904586792,
270,2167,,,-1.5802079439163208,,1.5802079439163208,
271,2175,,,-1.6953818798065186,,1.6953818798065186,
272,2183,,,-1.7325800657272339,,1.7325800657272339,
273,2191,,,-1.7940330505371094,,1.7940330505371094,
274,2199,,,,-0.8325397968292236,,0.8325397968292236
274,2199,,,-1.7472437620162964,,1.7472437620162964,
275,2207,,,-1.7214070558547974,,1.7214070558547974,
276,2215,,,-1.7509453296661377,,1.7509453296661377,
277,2223,,,-1.6125118732452393,,1.6125118732452393,
278,2231,,,-1.8257827758789062,,1.8257827758789062,
279,2239,,,-1.787613868713379,,1.787613868713379,
280,2247,,,-1.6732267141342163,,1.6732267141342163,
281,2249,,,,-0.4753486216068268,,0.4753486216068268
281,2255,,,-1.813884973526001,,1.813884973526001,
282,2263,,,-1.7577706575393677,,1.7577706575393677,
283,2271,,,-1.786745309829712,,1.786745309829712,
284,2279,,,-1.734450340270996,,1.734450340270996,
285,2287,,,-1.7529000043869019,,1.7529000043869019,
286,2295,,,-1.9054431915283203,,1.9054431915283203,
287,2299,,,,-2.6065497398376465,,2.6065497398376465
287,2303,,,-1.9342432022094727,,1.9342432022094727,
288,2311,,,-1.8487468957901,,1.8487468957901,
289,2319,,,-1.8232632875442505,,1.8232632875442505,
290,2327,,,-1.708089828491211,,1.708089828491211,
291,2335,,,-1.7958214282989502,,1.7958214282989502,
292,2343,,,-1.8339009284973145,,1.8339009284973145,
293,2349,,,,-2.5507187843322754,,2.5507187843322754
293,2351,,,-1.868455410003662,,1.868455410003662,
294,2359,,,-1.7874568700790405,,1.7874568700790405,
295,2367,,,-1.7867074012756348,,1.7867074012756348,
296,2375,,,-1.8187366724014282,,1.8187366724014282,
297,2383,,,-1.981454849243164,,1.981454849243164,
298,2391,,,-2.064647674560547,,2.064647674560547,
299,2399,,,,-2.54052734375,,2.54052734375
299,2399,,,-2.033135175704956,,2.033135175704956,
300,2400,-2.2113163471221924,2.2113163471221924,,,,
