epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
111,895,,,-0.45237496495246887,,0.45237496495246887,
112,899,,,,-0.47983455657958984,,0.47983455657958984
112,903,,,-0.45379140973091125,,0.45379140973091125,
113,911,,,-0.4523863196372986,,0.4523863196372986,
114,919,,,-0.4526509642601013,,0.4526509642601013,
115,927,,,-0.45453789830207825,,0.45453789830207825,
116,935,,,-0.4520466923713684,,0.4520466923713684,
117,943,,,-0.45118388533592224,,0.45118388533592224,
118,949,,,,-0.465242862701416,,0.465242862701416
118,951,,,-0.45268750190734863,,0.45268750190734863,
119,959,,,-0.45336776971817017,,0.45336776971817017,
120,967,,,-0.4524443447589874,,0.4524443447589874,
121,975,,,-0.45304054021835327,,0.45304054021835327,
122,983,,,-0.4524211287498474,,0.4524211287498474,
123,991,,,-0.4542960822582245,,0.4542960822582245,
124,999,,,,-0.5266289710998535,,0.5266289710998535
124,999,,,-0.45154261589050293,,0.45154261589050293,
125,1007,,,-0.4531386196613312,,0.4531386196613312,
126,1015,,,-0.4536469578742981,,0.4536469578742981,
127,1023,,,-0.4551194906234741,,0.4551194906234741,
128,1031,,,-0.4518575668334961,,0.4518575668334961,
129,1039,,,-0.45182955265045166,,0.45182955265045166,
130,1047,,,-0.453768253326416,,0.453768253326416,
131,1049,,,,-0.48198366165161133,,0.48198366165161133
131,1055,,,-0.4537550210952759,,0.4537550210952759,
132,1063,,,-0.45259878039360046,,0.45259878039360046,
133,1071,,,-0.4538584351539612,,0.4538584351539612,
134,1079,,,-0.4538510739803314,,0.4538510739803314,
135,1087,,,-0.4530862271785736,,0.4530862271785736,
136,1095,,,-0.45295917987823486,,0.45295917987823486,
137,1099,,,,-0.5010042190551758,,0.5010042190551758
137,1103,,,-0.4528341293334961,,0.4528341293334961,
138,1111,,,-0.4528026878833771,,0.4528026878833771,
139,1119,,,-0.45113009214401245,,0.45113009214401245,
140,1127,,,-0.4538151025772095,,0.4538151025772095,
141,1135,,,-0.4518176317214966,,0.4518176317214966,
142,1143,,,-0.45157670974731445,,0.45157670974731445,
143,1149,,,,-0.411496639251709,,0.411496639251709
143,1151,,,-0.4563920795917511,,0.4563920795917511,
144,1159,,,-0.4556094706058502,,0.4556094706058502,
145,1167,,,-0.4537913501262665,,0.4537913501262665,
146,1175,,,-0.45288535952568054,,0.45288535952568054,
147,1183,,,-0.453328013420105,,0.453328013420105,
148,1191,,,-0.4521492123603821,,0.4521492123603821,
149,1199,,,,-0.4472312927246094,,0.4472312927246094
149,1199,,,-0.45256224274635315,,0.45256224274635315,
150,1207,,,-0.45382148027420044,,0.45382148027420044,
151,1215,,,-0.45441651344299316,,0.45441651344299316,
152,1223,,,-0.45371976494789124,,0.45371976494789124,
153,1231,,,-0.4533894658088684,,0.4533894658088684,
154,1239,,,-0.4540412724018097,,0.4540412724018097,
155,1247,,,-0.4526236951351166,,0.4526236951351166,
156,1249,,,,-0.31372928619384766,,0.31372928619384766
156,1255,,,-0.45519784092903137,,0.45519784092903137,
157,1263,,,-0.4525892436504364,,0.4525892436504364,
158,1271,,,-0.45349884033203125,,0.45349884033203125,
159,1279,,,-0.4533390998840332,,0.4533390998840332,
160,1287,,,-0.4550411105155945,,0.4550411105155945,
161,1295,,,-0.4539411962032318,,0.4539411962032318,
162,1299,,,,-0.4798855781555176,,0.4798855781555176
162,1303,,,-0.45423623919487,,0.45423623919487,
163,1311,,,-0.4568503499031067,,0.4568503499031067,
164,1319,,,-0.4538364112377167,,0.4538364112377167,
165,1327,,,-0.45698851346969604,,0.45698851346969604,
166,1335,,,-0.4556720554828644,,0.4556720554828644,
167,1343,,,-0.4564442038536072,,0.4564442038536072,
168,1349,,,,-0.49960803985595703,,0.49960803985595703
168,1351,,,-0.4558451175689697,,0.4558451175689697,
169,1359,,,-0.45350101590156555,,0.45350101590156555,
170,1367,,,-0.4556174874305725,,0.4556174874305725,
171,1375,,,-0.453951358795166,,0.453951358795166,
172,1383,,,-0.45287689566612244,,0.45287689566612244,
173,1391,,,-0.45524752140045166,,0.45524752140045166,
174,1399,,,,-0.45519161224365234,,0.45519161224365234
174,1399,,,-0.45763641595840454,,0.45763641595840454,
175,1407,,,-0.45312315225601196,,0.45312315225601196,
176,1415,,,-0.4555653929710388,,0.4555653929710388,
177,1423,,,-0.4554503560066223,,0.4554503560066223,
178,1431,,,-0.4539989233016968,,0.4539989233016968,
179,1439,,,-0.4537845253944397,,0.4537845253944397,
180,1447,,,-0.45670512318611145,,0.45670512318611145,
181,1449,,,,-0.5669949054718018,,0.5669949054718018
181,1455,,,-0.4588333070278168,,0.4588333070278168,
182,1463,,,-0.45416927337646484,,0.45416927337646484,
183,1471,,,-0.45459794998168945,,0.45459794998168945,
184,1479,,,-0.45718491077423096,,0.45718491077423096,
185,1487,,,-0.45553261041641235,,0.45553261041641235,
186,1495,,,-0.45545870065689087,,0.45545870065689087,
187,1499,,,,-0.4237217903137207,,0.4237217903137207
187,1503,,,-0.45621514320373535,,0.45621514320373535,
188,1511,,,-0.4589843153953552,,0.4589843153953552,
189,1519,,,-0.4561837911605835,,0.4561837911605835,
190,1527,,,-0.4547516107559204,,0.4547516107559204,
191,1535,,,-0.4565567970275879,,0.4565567970275879,
192,1543,,,-0.4575807750225067,,0.4575807750225067,
193,1549,,,,-0.3331599235534668,,0.3331599235534668
193,1551,,,-0.45548680424690247,,0.45548680424690247,
194,1559,,,-0.4569644033908844,,0.4569644033908844,
195,1567,,,-0.4556933641433716,,0.4556933641433716,
196,1575,,,-0.4555431604385376,,0.4555431604385376,
197,1583,,,-0.4531092643737793,,0.4531092643737793,
198,1591,,,-0.45613589882850647,,0.45613589882850647,
199,1599,,,,-0.3483850955963135,,0.3483850955963135
199,1599,,,-0.4543093144893646,,0.4543093144893646,
200,1607,,,-0.4556032121181488,,0.4556032121181488,
201,1615,,,-0.4548516571521759,,0.4548516571521759,
202,1623,,,-0.4560168385505676,,0.4560168385505676,
203,1631,,,-0.4540574848651886,,0.4540574848651886,
204,1639,,,-0.45536869764328003,,0.45536869764328003,
205,1647,,,-0.45383358001708984,,0.45383358001708984,
206,1649,,,,-0.5618062019348145,,0.5618062019348145
206,1655,,,-0.45548638701438904,,0.45548638701438904,
207,1663,,,-0.4549975097179413,,0.4549975097179413,
208,1671,,,-0.4549208879470825,,0.4549208879470825,
209,1679,,,-0.4549664556980133,,0.4549664556980133,
210,1687,,,-0.45536136627197266,,0.45536136627197266,
211,1695,,,-0.4571278393268585,,0.4571278393268585,
212,1699,,,,-0.4168579578399658,,0.4168579578399658
212,1703,,,-0.4555719196796417,,0.4555719196796417,
213,1711,,,-0.45570698380470276,,0.45570698380470276,
214,1719,,,-0.4556926190853119,,0.4556926190853119,
215,1727,,,-0.4543914496898651,,0.4543914496898651,
216,1735,,,-0.4557473659515381,,0.4557473659515381,
217,1743,,,-0.4575304687023163,,0.4575304687023163,
218,1749,,,,-0.5057024955749512,,0.5057024955749512
218,1751,,,-0.45598939061164856,,0.45598939061164856,
219,1759,,,-0.45595723390579224,,0.45595723390579224,
220,1767,,,-0.454906165599823,,0.454906165599823,
221,1775,,,-0.45551854372024536,,0.45551854372024536,
222,1783,,,-0.45960289239883423,,0.45960289239883423,
223,1791,,,-0.4536187946796417,,0.4536187946796417,
224,1799,,,,-0.40503883361816406,,0.40503883361816406
224,1799,,,-0.4551449120044708,,0.4551449120044708,
225,1807,,,-0.45743632316589355,,0.45743632316589355,
226,1815,,,-0.4573046863079071,,0.4573046863079071,
227,1823,,,-0.457446426153183,,0.457446426153183,
228,1831,,,-0.4565437436103821,,0.4565437436103821,
229,1839,,,-0.4561433494091034,,0.4561433494091034,
230,1847,,,-0.45704522728919983,,0.45704522728919983,
231,1849,,,,-0.4862494468688965,,0.4862494468688965
231,1855,,,-0.45549046993255615,,0.45549046993255615,
232,1863,,,-0.4551027715206146,,0.4551027715206146,
233,1871,,,-0.4579746127128601,,0.4579746127128601,
234,1879,,,-0.45709550380706787,,0.45709550380706787,
235,1887,,,-0.45507416129112244,,0.45507416129112244,
236,1895,,,-0.4585515260696411,,0.4585515260696411,
237,1899,,,,-0.3570394515991211,,0.3570394515991211
237,1903,,,-0.45791497826576233,,0.45791497826576233,
238,1911,,,-0.4553010165691376,,0.4553010165691376,
239,1919,,,-0.45657461881637573,,0.45657461881637573,
240,1927,,,-0.4560827612876892,,0.4560827612876892,
241,1935,,,-0.4580796957015991,,0.4580796957015991,
242,1943,,,-0.4592213034629822,,0.4592213034629822,
243,1949,,,,-0.49078845977783203,,0.49078845977783203
243,1951,,,-0.45582345128059387,,0.45582345128059387,
244,1959,,,-0.457059770822525,,0.457059770822525,
245,1967,,,-0.4597528278827667,,0.4597528278827667,
246,1975,,,-0.45604896545410156,,0.45604896545410156,
247,1983,,,-0.45777806639671326,,0.45777806639671326,
248,1991,,,-0.454753577709198,,0.454753577709198,
249,1999,,,,-0.4882504940032959,,0.4882504940032959
249,1999,,,-0.45997384190559387,,0.45997384190559387,
250,2007,,,-0.4577854871749878,,0.4577854871749878,
251,2015,,,-0.45754727721214294,,0.45754727721214294,
252,2023,,,-0.45822539925575256,,0.45822539925575256,
253,2031,,,-0.45628875494003296,,0.45628875494003296,
254,2039,,,-0.45628780126571655,,0.45628780126571655,
255,2047,,,-0.4600362181663513,,0.4600362181663513,
256,2049,,,,-0.5284552574157715,,0.5284552574157715
256,2055,,,-0.4581553637981415,,0.4581553637981415,
257,2063,,,-0.45778989791870117,,0.45778989791870117,
258,2071,,,-0.4570310115814209,,0.4570310115814209,
259,2079,,,-0.46104976534843445,,0.46104976534843445,
260,2087,,,-0.4574772119522095,,0.4574772119522095,
261,2095,,,-0.4566856920719147,,0.4566856920719147,
262,2099,,,,-0.34966611862182617,,0.34966611862182617
262,2103,,,-0.4584440290927887,,0.4584440290927887,
263,2111,,,-0.4561823308467865,,0.4561823308467865,
264,2119,,,-0.45811572670936584,,0.45811572670936584,
265,2127,,,-0.4603027403354645,,0.4603027403354645,
266,2135,,,-0.45828768610954285,,0.45828768610954285,
267,2143,,,-0.4585956931114197,,0.4585956931114197,
268,2149,,,,-0.49764442443847656,,0.49764442443847656
268,2151,,,-0.46018046140670776,,0.46018046140670776,
269,2159,,,-0.4592647850513458,,0.4592647850513458,
270,2167,,,-0.4597051739692688,,0.4597051739692688,
271,2175,,,-0.45782074332237244,,0.45782074332237244,
272,2183,,,-0.45591112971305847,,0.45591112971305847,
273,2191,,,-0.45997822284698486,,0.45997822284698486,
274,2199,,,,-0.38752031326293945,,0.38752031326293945
274,2199,,,-0.46114563941955566,,0.46114563941955566,
275,2207,,,-0.4574488401412964,,0.4574488401412964,
276,2215,,,-0.45804068446159363,,0.45804068446159363,
277,2223,,,-0.4574594795703888,,0.4574594795703888,
278,2231,,,-0.4569738805294037,,0.4569738805294037,
279,2239,,,-0.458861768245697,,0.458861768245697,
280,2247,,,-0.4581834077835083,,0.4581834077835083,
281,2249,,,,-0.5213718414306641,,0.5213718414306641
281,2255,,,-0.45826396346092224,,0.45826396346092224,
282,2263,,,-0.456783652305603,,0.456783652305603,
283,2271,,,-0.4565749168395996,,0.4565749168395996,
284,2279,,,-0.45893773436546326,,0.45893773436546326,
285,2287,,,-0.45775482058525085,,0.45775482058525085,
286,2295,,,-0.45751240849494934,,0.45751240849494934,
287,2299,,,,-0.5776247978210449,,0.5776247978210449
287,2303,,,-0.4581463038921356,,0.4581463038921356,
288,2311,,,-0.4607948362827301,,0.4607948362827301,
289,2319,,,-0.45667627453804016,,0.45667627453804016,
290,2327,,,-0.4570808708667755,,0.4570808708667755,
291,2335,,,-0.4598318934440613,,0.4598318934440613,
292,2343,,,-0.45790982246398926,,0.45790982246398926,
293,2349,,,,-0.3488740921020508,,0.3488740921020508
293,2351,,,-0.4579527974128723,,0.4579527974128723,
294,2359,,,-0.46477144956588745,,0.46477144956588745,
295,2367,,,-0.45927318930625916,,0.45927318930625916,
296,2375,,,-0.45917147397994995,,0.45917147397994995,
297,2383,,,-0.45821109414100647,,0.45821109414100647,
298,2391,,,-0.46170011162757874,,0.46170011162757874,
299,2399,,,,-0.543931245803833,,0.543931245803833
299,2399,,,-0.46500396728515625,,0.46500396728515625,
300,2407,,,-0.46078094840049744,,0.46078094840049744,
301,2415,,,-0.4593859910964966,,0.4593859910964966,
302,2423,,,-0.4605693817138672,,0.4605693817138672,
303,2431,,,-0.4630572199821472,,0.4630572199821472,
304,2439,,,-0.45965635776519775,,0.45965635776519775,
305,2447,,,-0.45992833375930786,,0.45992833375930786,
306,2449,,,,-0.4138007164001465,,0.4138007164001465
306,2455,,,-0.45697617530822754,,0.45697617530822754,
307,2463,,,-0.4553939402103424,,0.4553939402103424,
308,2471,,,-0.46480146050453186,,0.46480146050453186,
309,2479,,,-0.4608517587184906,,0.4608517587184906,
310,2487,,,-0.4581180810928345,,0.4581180810928345,
311,2495,,,-0.462358683347702,,0.462358683347702,
312,2499,,,,-0.5333871841430664,,0.5333871841430664
312,2503,,,-0.4600577652454376,,0.4600577652454376,
313,2511,,,-0.4601753354072571,,0.4601753354072571,
314,2519,,,-0.46044066548347473,,0.46044066548347473,
315,2527,,,-0.4602808654308319,,0.4602808654308319,
316,2535,,,-0.4584886133670807,,0.4584886133670807,
317,2543,,,-0.4630735218524933,,0.4630735218524933,
318,2549,,,,-0.49535179138183594,,0.49535179138183594
318,2551,,,-0.4609292447566986,,0.4609292447566986,
319,2559,,,-0.45976611971855164,,0.45976611971855164,
320,2567,,,-0.46254462003707886,,0.46254462003707886,
321,2575,,,-0.46213287115097046,,0.46213287115097046,
322,2583,,,-0.4608100652694702,,0.4608100652694702,
323,2591,,,-0.46273207664489746,,0.46273207664489746,
324,2599,,,,-0.36236572265625,,0.36236572265625
324,2599,,,-0.46024051308631897,,0.46024051308631897,
325,2607,,,-0.45883437991142273,,0.45883437991142273,
326,2615,,,-0.4621591866016388,,0.4621591866016388,
327,2623,,,-0.45954081416130066,,0.45954081416130066,
328,2631,,,-0.46051865816116333,,0.46051865816116333,
329,2639,,,-0.4613477885723114,,0.4613477885723114,
330,2647,,,-0.45988520979881287,,0.45988520979881287,
331,2649,,,,-0.5720372200012207,,0.5720372200012207
331,2655,,,-0.4613918960094452,,0.4613918960094452,
332,2663,,,-0.46255195140838623,,0.46255195140838623,
333,2671,,,-0.4599929749965668,,0.4599929749965668,
334,2679,,,-0.46119940280914307,,0.46119940280914307,
335,2687,,,-0.45971518754959106,,0.45971518754959106,
336,2695,,,-0.4610963463783264,,0.4610963463783264,
337,2699,,,,-0.5310506820678711,,0.5310506820678711
337,2703,,,-0.4576919376850128,,0.4576919376850128,
338,2711,,,-0.46010106801986694,,0.46010106801986694,
339,2719,,,-0.46286705136299133,,0.46286705136299133,
340,2727,,,-0.4627649486064911,,0.4627649486064911,
341,2735,,,-0.46171289682388306,,0.46171289682388306,
342,2743,,,-0.4599304795265198,,0.4599304795265198,
343,2749,,,,-0.3213996887207031,,0.3213996887207031
343,2751,,,-0.4643341898918152,,0.4643341898918152,
344,2759,,,-0.4608386754989624,,0.4608386754989624,
345,2767,,,-0.46324872970581055,,0.46324872970581055,
346,2775,,,-0.46242591738700867,,0.46242591738700867,
347,2783,,,-0.46568048000335693,,0.46568048000335693,
348,2791,,,-0.4621180295944214,,0.4621180295944214,
349,2799,,,,-0.47515201568603516,,0.47515201568603516
349,2799,,,-0.4616892635822296,,0.4616892635822296,
350,2807,,,-0.46109771728515625,,0.46109771728515625,
351,2815,,,-0.4643363356590271,,0.4643363356590271,
352,2823,,,-0.460723340511322,,0.460723340511322,
353,2831,,,-0.4625270962715149,,0.4625270962715149,
354,2839,,,-0.4657185971736908,,0.4657185971736908,
355,2847,,,-0.46218788623809814,,0.46218788623809814,
356,2849,,,,-0.41021299362182617,,0.41021299362182617
356,2855,,,-0.461241215467453,,0.461241215467453,
357,2863,,,-0.4643677771091461,,0.4643677771091461,
358,2871,,,-0.461458683013916,,0.461458683013916,
359,2879,,,-0.46223652362823486,,0.46223652362823486,
360,2887,,,-0.46471258997917175,,0.46471258997917175,
361,2895,,,-0.4605315327644348,,0.4605315327644348,
362,2899,,,,-0.5047693252563477,,0.5047693252563477
362,2903,,,-0.4660148322582245,,0.4660148322582245,
363,2911,,,-0.4671843647956848,,0.4671843647956848,
364,2919,,,-0.4641297459602356,,0.4641297459602356,
365,2927,,,-0.46437498927116394,,0.46437498927116394,
366,2935,,,-0.4657628834247589,,0.4657628834247589,
367,2943,,,-0.46732401847839355,,0.46732401847839355,
368,2949,,,,-0.4807915687561035,,0.4807915687561035
368,2951,,,-0.46359458565711975,,0.46359458565711975,
369,2959,,,-0.4644795060157776,,0.4644795060157776,
370,2967,,,-0.465519517660141,,0.465519517660141,
371,2975,,,-0.46156713366508484,,0.46156713366508484,
372,2983,,,-0.4656069874763489,,0.4656069874763489,
373,2991,,,-0.4654657244682312,,0.4654657244682312,
374,2999,,,,-0.46480751037597656,,0.46480751037597656
374,2999,,,-0.46685585379600525,,0.46685585379600525,
375,3007,,,-0.46381378173828125,,0.46381378173828125,
376,3015,,,-0.4671820402145386,,0.4671820402145386,
377,3023,,,-0.46399468183517456,,0.46399468183517456,
378,3031,,,-0.4642203152179718,,0.4642203152179718,
379,3039,,,-0.463961660861969,,0.463961660861969,
380,3047,,,-0.46448227763175964,,0.46448227763175964,
381,3049,,,,-0.5565710067749023,,0.5565710067749023
381,3055,,,-0.46890318393707275,,0.46890318393707275,
382,3063,,,-0.46885165572166443,,0.46885165572166443,
383,3071,,,-0.46461260318756104,,0.46461260318756104,
384,3079,,,-0.46465370059013367,,0.46465370059013367,
385,3087,,,-0.463047057390213,,0.463047057390213,
386,3095,,,-0.46373388171195984,,0.46373388171195984,
387,3099,,,,-0.29926443099975586,,0.29926443099975586
387,3103,,,-0.46694502234458923,,0.46694502234458923,
388,3111,,,-0.4644646942615509,,0.4644646942615509,
389,3119,,,-0.462978333234787,,0.462978333234787,
390,3127,,,-0.46769556403160095,,0.46769556403160095,
391,3135,,,-0.4630936086177826,,0.4630936086177826,
392,3143,,,-0.4639609456062317,,0.4639609456062317,
393,3149,,,,-0.34713268280029297,,0.34713268280029297
393,3151,,,-0.4688950181007385,,0.4688950181007385,
394,3159,,,-0.4675837457180023,,0.4675837457180023,
395,3167,,,-0.46568867564201355,,0.46568867564201355,
396,3175,,,-0.46649354696273804,,0.46649354696273804,
397,3183,,,-0.4668901264667511,,0.4668901264667511,
398,3191,,,-0.465213805437088,,0.465213805437088,
399,3199,,,,-0.529289722442627,,0.529289722442627
399,3199,,,-0.47273018956184387,,0.47273018956184387,
400,3207,,,-0.4627246558666229,,0.4627246558666229,
401,3215,,,-0.4685305058956146,,0.4685305058956146,
402,3223,,,-0.4652761220932007,,0.4652761220932007,
403,3231,,,-0.4646662175655365,,0.4646662175655365,
404,3239,,,-0.46517303586006165,,0.46517303586006165,
405,3247,,,-0.46922242641448975,,0.46922242641448975,
406,3249,,,,-0.5417108535766602,,0.5417108535766602
406,3255,,,-0.4695208966732025,,0.4695208966732025,
407,3263,,,-0.4699840247631073,,0.4699840247631073,
408,3271,,,-0.46781328320503235,,0.46781328320503235,
409,3279,,,-0.46721890568733215,,0.46721890568733215,
410,3287,,,-0.46476221084594727,,0.46476221084594727,
411,3295,,,-0.4673824608325958,,0.4673824608325958,
412,3299,,,,-0.48090267181396484,,0.48090267181396484
412,3303,,,-0.4685344696044922,,0.4685344696044922,
413,3311,,,-0.4654426872730255,,0.4654426872730255,
414,3319,,,-0.47097113728523254,,0.47097113728523254,
415,3327,,,-0.46706104278564453,,0.46706104278564453,
416,3335,,,-0.46742603182792664,,0.46742603182792664,
417,3343,,,-0.47061899304389954,,0.47061899304389954,
418,3349,,,,-0.5367555618286133,,0.5367555618286133
418,3351,,,-0.46990057826042175,,0.46990057826042175,
419,3359,,,-0.46752801537513733,,0.46752801537513733,
420,3367,,,-0.46849340200424194,,0.46849340200424194,
421,3375,,,-0.4652229845523834,,0.4652229845523834,
422,3383,,,-0.46902602910995483,,0.46902602910995483,
423,3391,,,-0.46875277161598206,,0.46875277161598206,
424,3399,,,,-0.3648834228515625,,0.3648834228515625
424,3399,,,-0.4692164957523346,,0.4692164957523346,
425,3407,,,-0.4710646867752075,,0.4710646867752075,
426,3415,,,-0.46717938780784607,,0.46717938780784607,
427,3423,,,-0.4701464772224426,,0.4701464772224426,
428,3431,,,-0.4688836336135864,,0.4688836336135864,
429,3439,,,-0.4700804054737091,,0.4700804054737091,
430,3447,,,-0.47094786167144775,,0.47094786167144775,
431,3449,,,,-0.48235225677490234,,0.48235225677490234
431,3455,,,-0.4672016203403473,,0.4672016203403473,
432,3463,,,-0.47057098150253296,,0.47057098150253296,
433,3471,,,-0.4684396982192993,,0.4684396982192993,
