epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
33,199,,,,-0.5892698764801025,,0.5892698764801025
33,203,,,-0.5891509652137756,,0.5891509652137756,
34,209,,,-0.6028122901916504,,0.6028122901916504,
35,215,,,-0.6161037683486938,,0.6161037683486938,
36,221,,,-0.6291795372962952,,0.6291795372962952,
37,227,,,-0.642029881477356,,0.642029881477356,
38,233,,,-0.6545236110687256,,0.6545236110687256,
39,239,,,-0.6661770343780518,,0.6661770343780518,
40,245,,,-0.677980363368988,,0.677980363368988,
41,249,,,,-0.7188019752502441,,0.7188019752502441
41,251,,,-0.689548671245575,,0.689548671245575,
42,257,,,-0.7009419798851013,,0.7009419798851013,
43,263,,,-0.7119242548942566,,0.7119242548942566,
44,269,,,-0.7225544452667236,,0.7225544452667236,
45,275,,,-0.7329553365707397,,0.7329553365707397,
46,281,,,-0.7430596351623535,,0.7430596351623535,
47,287,,,-0.7525811195373535,,0.7525811195373535,
48,293,,,-0.7620697021484375,,0.7620697021484375,
49,299,,,,-0.7990103960037231,,0.7990103960037231
49,299,,,-0.7714866995811462,,0.7714866995811462,
50,305,,,-0.7804374694824219,,0.7804374694824219,
51,311,,,-0.7888733148574829,,0.7888733148574829,
52,317,,,-0.7975082397460938,,0.7975082397460938,
53,323,,,-0.8063540458679199,,0.8063540458679199,
54,329,,,-0.813896656036377,,0.813896656036377,
55,335,,,-0.8219072818756104,,0.8219072818756104,
56,341,,,-0.829420804977417,,0.829420804977417,
57,347,,,-0.8371450901031494,,0.8371450901031494,
58,349,,,,-0.8314845561981201,,0.8314845561981201
58,353,,,-0.8440303802490234,,0.8440303802490234,
59,359,,,-0.8514469861984253,,0.8514469861984253,
60,365,,,-0.8580381870269775,,0.8580381870269775,
61,371,,,-0.8644048571586609,,0.8644048571586609,
62,377,,,-0.8711676001548767,,0.8711676001548767,
63,383,,,-0.8767125010490417,,0.8767125010490417,
64,389,,,-0.8823186755180359,,0.8823186755180359,
65,395,,,-0.8883562088012695,,0.8883562088012695,
66,399,,,,-0.89890456199646,,0.89890456199646
66,401,,,-0.8932226896286011,,0.8932226896286011,
67,407,,,-0.898294985294342,,0.898294985294342,
68,413,,,-0.9041730761528015,,0.9041730761528015,
69,419,,,-0.9094343781471252,,0.9094343781471252,
70,425,,,-0.9153306484222412,,0.9153306484222412,
71,431,,,-0.9198614358901978,,0.9198614358901978,
72,437,,,-0.9250779151916504,,0.9250779151916504,
73,443,,,-0.9299184083938599,,0.9299184083938599,
74,449,,,,-0.7542109489440918,,0.7542109489440918
74,449,,,-0.9343862533569336,,0.9343862533569336,
75,455,,,-0.938828706741333,,0.938828706741333,
76,461,,,-0.9427587985992432,,0.9427587985992432,
77,467,,,-0.9474264979362488,,0.9474264979362488,
78,473,,,-0.951190710067749,,0.951190710067749,
79,479,,,-0.9554075002670288,,0.9554075002670288,
80,485,,,-0.9593475461006165,,0.9593475461006165,
81,491,,,-0.9633466601371765,,0.9633466601371765,
82,497,,,-0.9681680798530579,,0.9681680798530579,
83,499,,,,-0.9961707592010498,,0.9961707592010498
83,503,,,-0.9700371623039246,,0.9700371623039246,
84,509,,,-0.9739081263542175,,0.9739081263542175,
85,515,,,-0.9772664904594421,,0.9772664904594421,
86,521,,,-0.9808533787727356,,0.9808533787727356,
87,527,,,-0.9832289218902588,,0.9832289218902588,
88,533,,,-0.9871864914894104,,0.9871864914894104,
89,539,,,-0.989596426486969,,0.989596426486969,
90,545,,,-0.9932563304901123,,0.9932563304901123,
91,549,,,,-1.0129637718200684,,1.0129637718200684
91,551,,,-0.9959057569503784,,0.9959057569503784,
92,557,,,-1.0000325441360474,,1.0000325441360474,
93,563,,,-1.001196026802063,,1.001196026802063,
94,569,,,-1.0044963359832764,,1.0044963359832764,
95,575,,,-1.0067222118377686,,1.0067222118377686,
96,581,,,-1.0098446607589722,,1.0098446607589722,
97,587,,,-1.01263427734375,,1.01263427734375,
98,593,,,-1.016226053237915,,1.016226053237915,
99,599,,,,-1.2144248485565186,,1.2144248485565186
99,599,,,-1.017379879951477,,1.017379879951477,
100,600,-1.0137971639633179,1.0137971639633179,,,,
