epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,287,,,-0.6757957339286804,,0.6757957339286804,
36,295,,,-0.6927586197853088,,0.6927586197853088,
37,299,,,,-0.7173357009887695,,0.7173357009887695
37,303,,,-0.709855318069458,,0.709855318069458,
38,311,,,-0.7271326184272766,,0.7271326184272766,
39,319,,,-0.7445638179779053,,0.7445638179779053,
40,327,,,-0.7621449828147888,,0.7621449828147888,
41,335,,,-0.7798746824264526,,0.7798746824264526,
42,343,,,-0.7977778315544128,,0.7977778315544128,
43,349,,,,-0.8330183029174805,,0.8330183029174805
43,351,,,-0.8159923553466797,,0.8159923553466797,
44,359,,,-0.8353897333145142,,0.8353897333145142,
45,367,,,-0.8532550930976868,,0.8532550930976868,
46,375,,,-0.87109375,,0.87109375,
47,383,,,-0.8890849351882935,,0.8890849351882935,
48,391,,,-0.9072571396827698,,0.9072571396827698,
49,399,,,,-0.9276885986328125,,0.9276885986328125
49,399,,,-0.925545334815979,,0.925545334815979,
50,407,,,-0.9439152479171753,,0.9439152479171753,
51,415,,,-0.9623743891716003,,0.9623743891716003,
52,423,,,-0.9810628890991211,,0.9810628890991211,
53,431,,,-0.9998202919960022,,0.9998202919960022,
54,439,,,-1.018554925918579,,1.018554925918579,
55,447,,,-1.0371350049972534,,1.0371350049972534,
56,449,,,,-1.0567951202392578,,1.0567951202392578
56,455,,,-1.0557917356491089,,1.0557917356491089,
57,463,,,-1.0745528936386108,,1.0745528936386108,
58,471,,,-1.0934134721755981,,1.0934134721755981,
59,479,,,-1.1123260259628296,,1.1123260259628296,
60,487,,,-1.1313260793685913,,1.1313260793685913,
61,495,,,-1.1504738330841064,,1.1504738330841064,
62,499,,,,-1.1590590476989746,,1.1590590476989746
62,503,,,-1.1696892976760864,,1.1696892976760864,
63,511,,,-1.1889526844024658,,1.1889526844024658,
64,519,,,-1.2083474397659302,,1.2083474397659302,
65,527,,,-1.2277467250823975,,1.2277467250823975,
66,535,,,-1.2471704483032227,,1.2471704483032227,
67,543,,,-1.2666327953338623,,1.2666327953338623,
68,549,,,,-1.300811767578125,,1.300811767578125
68,551,,,-1.2861989736557007,,1.2861989736557007,
69,559,,,-1.3059483766555786,,1.3059483766555786,
70,567,,,-1.3255510330200195,,1.3255510330200195,
71,575,,,-1.345184564590454,,1.345184564590454,
72,583,,,-1.364882469177246,,1.364882469177246,
73,591,,,-1.3845369815826416,,1.3845369815826416,
74,599,,,,-1.4046649932861328,,1.4046649932861328
74,599,,,-1.4043478965759277,,1.4043478965759277,
75,607,,,-1.423956036567688,,1.423956036567688,
76,615,,,-1.4437036514282227,,1.4437036514282227,
77,623,,,-1.4635589122772217,,1.4635589122772217,
78,631,,,-1.4834661483764648,,1.4834661483764648,
79,639,,,-1.5028774738311768,,1.5028774738311768,
80,647,,,-1.5225977897644043,,1.5225977897644043,
81,649,,,,-1.5236454010009766,,1.5236454010009766
81,655,,,-1.5424104928970337,,1.5424104928970337,
82,663,,,-1.5619988441467285,,1.5619988441467285,
83,671,,,-1.5822672843933105,,1.5822672843933105,
84,679,,,-1.6015766859054565,,1.6015766859054565,
85,687,,,-1.62071692943573,,1.62071692943573,
86,695,,,-1.640442967414856,,1.640442967414856,
87,699,,,,-1.708211898803711,,1.708211898803711
87,703,,,-1.6604061126708984,,1.6604061126708984,
88,711,,,-1.6789472103118896,,1.6789472103118896,
89,719,,,-1.6983455419540405,,1.6983455419540405,
90,727,,,-1.7176837921142578,,1.7176837921142578,
91,735,,,-1.7367857694625854,,1.7367857694625854,
92,743,,,-1.7561970949172974,,1.7561970949172974,
93,749,,,,-1.8015565872192383,,1.8015565872192383
93,751,,,-1.7746156454086304,,1.7746156454086304,
94,759,,,-1.7932701110839844,,1.7932701110839844,
95,767,,,-1.8128243684768677,,1.8128243684768677,
96,775,,,-1.8306406736373901,,1.8306406736373901,
97,783,,,-1.8492871522903442,,1.8492871522903442,
98,791,,,-1.8676824569702148,,1.8676824569702148,
99,799,,,,-1.9056034088134766,,1.9056034088134766
99,799,,,-1.8861747980117798,,1.8861747980117798,
100,807,,,-1.904839038848877,,1.904839038848877,
101,815,,,-1.9232972860336304,,1.9232972860336304,
102,823,,,-1.940267562866211,,1.940267562866211,
103,831,,,-1.9579119682312012,,1.9579119682312012,
104,839,,,-1.9770283699035645,,1.9770283699035645,
105,847,,,-1.9930691719055176,,1.9930691719055176,
106,849,,,,-2.0682525634765625,,2.0682525634765625
106,855,,,-2.0120601654052734,,2.0120601654052734,
107,863,,,-2.027859687805176,,2.027859687805176,
108,871,,,-2.0437421798706055,,2.0437421798706055,
109,879,,,-2.0603809356689453,,2.0603809356689453,
110,887,,,-2.078334093093872,,2.078334093093872,
111,895,,,-2.0960617065429688,,2.0960617065429688,
112,899,,,,-2.1519269943237305,,2.1519269943237305
112,903,,,-2.1174724102020264,,2.1174724102020264,
113,911,,,-2.127984046936035,,2.127984046936035,
114,919,,,-2.145632743835449,,2.145632743835449,
115,927,,,-2.158510446548462,,2.158510446548462,
116,935,,,-2.1776139736175537,,2.1776139736175537,
117,943,,,-2.1908493041992188,,2.1908493041992188,
118,949,,,,-2.1987295150756836,,2.1987295150756836
118,951,,,-2.2068116664886475,,2.2068116664886475,
119,959,,,-2.2211859226226807,,2.2211859226226807,
120,967,,,-2.2366607189178467,,2.2366607189178467,
121,975,,,-2.2519140243530273,,2.2519140243530273,
122,983,,,-2.267951488494873,,2.267951488494873,
123,991,,,-2.280291795730591,,2.280291795730591,
124,999,,,,-2.3398513793945312,,2.3398513793945312
124,999,,,-2.29833722114563,,2.29833722114563,
125,1007,,,-2.3141591548919678,,2.3141591548919678,
126,1015,,,-2.327483892440796,,2.327483892440796,
127,1023,,,-2.33691143989563,,2.33691143989563,
128,1031,,,-2.3542425632476807,,2.3542425632476807,
129,1039,,,-2.367656946182251,,2.367656946182251,
130,1047,,,-2.381538152694702,,2.381538152694702,
131,1049,,,,-2.396857261657715,,2.396857261657715
131,1055,,,-2.390925407409668,,2.390925407409668,
132,1063,,,-2.4007575511932373,,2.4007575511932373,
133,1071,,,-2.4097816944122314,,2.4097816944122314,
134,1079,,,-2.4273793697357178,,2.4273793697357178,
135,1087,,,-2.4390971660614014,,2.4390971660614014,
136,1095,,,-2.457303762435913,,2.457303762435913,
137,1099,,,,-2.4016170501708984,,2.4016170501708984
137,1103,,,-2.459420919418335,,2.459420919418335,
138,1111,,,-2.4725756645202637,,2.4725756645202637,
139,1119,,,-2.4854838848114014,,2.4854838848114014,
140,1127,,,-2.4942221641540527,,2.4942221641540527,
141,1135,,,-2.5058507919311523,,2.5058507919311523,
142,1143,,,-2.518476963043213,,2.518476963043213,
143,1149,,,,-2.7042646408081055,,2.7042646408081055
143,1151,,,-2.5377609729766846,,2.5377609729766846,
144,1159,,,-2.5424304008483887,,2.5424304008483887,
145,1167,,,-2.552475690841675,,2.552475690841675,
146,1175,,,-2.556426763534546,,2.556426763534546,
147,1183,,,-2.57293438911438,,2.57293438911438,
148,1191,,,-2.5843498706817627,,2.5843498706817627,
149,1199,,,,-2.6673688888549805,,2.6673688888549805
149,1199,,,-2.5954785346984863,,2.5954785346984863,
150,1207,,,-2.597841501235962,,2.597841501235962,
151,1215,,,-2.6105575561523438,,2.6105575561523438,
152,1223,,,-2.613398790359497,,2.613398790359497,
153,1231,,,-2.6403918266296387,,2.6403918266296387,
154,1239,,,-2.6542670726776123,,2.6542670726776123,
155,1247,,,-2.6517245769500732,,2.6517245769500732,
156,1249,,,,-2.3009824752807617,,2.3009824752807617
156,1255,,,-2.6669483184814453,,2.6669483184814453,
157,1263,,,-2.677159309387207,,2.677159309387207,
158,1271,,,-2.6781578063964844,,2.6781578063964844,
159,1279,,,-2.688358783721924,,2.688358783721924,
160,1287,,,-2.6898813247680664,,2.6898813247680664,
161,1295,,,-2.718780994415283,,2.718780994415283,
162,1299,,,,-2.415867805480957,,2.415867805480957
162,1303,,,-2.7171630859375,,2.7171630859375,
163,1311,,,-2.720792293548584,,2.720792293548584,
164,1319,,,-2.7260148525238037,,2.7260148525238037,
165,1327,,,-2.7395718097686768,,2.7395718097686768,
166,1335,,,-2.7675819396972656,,2.7675819396972656,
167,1343,,,-2.7765309810638428,,2.7765309810638428,
168,1349,,,,-2.791656494140625,,2.791656494140625
168,1351,,,-2.760697364807129,,2.760697364807129,
169,1359,,,-2.7585134506225586,,2.7585134506225586,
170,1367,,,-2.772890329360962,,2.772890329360962,
171,1375,,,-2.807860851287842,,2.807860851287842,
172,1383,,,-2.7905051708221436,,2.7905051708221436,
173,1391,,,-2.785994291305542,,2.785994291305542,
174,1399,,,,-2.487799644470215,,2.487799644470215
174,1399,,,-2.7881522178649902,,2.7881522178649902,
175,1407,,,-2.827493667602539,,2.827493667602539,
176,1415,,,-2.8173277378082275,,2.8173277378082275,
177,1423,,,-2.830111503601074,,2.830111503601074,
178,1431,,,-2.837137222290039,,2.837137222290039,
179,1439,,,-2.8347127437591553,,2.8347127437591553,
180,1447,,,-2.8500497341156006,,2.8500497341156006,
181,1449,,,,-2.962519645690918,,2.962519645690918
181,1455,,,-2.8553154468536377,,2.8553154468536377,
182,1463,,,-2.8992276191711426,,2.8992276191711426,
183,1471,,,-2.880452871322632,,2.880452871322632,
184,1479,,,-2.875149726867676,,2.875149726867676,
185,1487,,,-2.864844560623169,,2.864844560623169,
186,1495,,,-2.8852384090423584,,2.8852384090423584,
187,1499,,,,-2.7218408584594727,,2.7218408584594727
187,1503,,,-2.895253896713257,,2.895253896713257,
188,1511,,,-2.9041624069213867,,2.9041624069213867,
189,1519,,,-2.9199812412261963,,2.9199812412261963,
190,1527,,,-2.910893440246582,,2.910893440246582,
191,1535,,,-2.9319028854370117,,2.9319028854370117,
192,1543,,,-2.956705093383789,,2.956705093383789,
193,1549,,,,-3.19189453125,,3.19189453125
193,1551,,,-2.9370028972625732,,2.9370028972625732,
194,1559,,,-2.9301981925964355,,2.9301981925964355,
195,1567,,,-2.9331247806549072,,2.9331247806549072,
196,1575,,,-2.9496803283691406,,2.9496803283691406,
197,1583,,,-2.9468555450439453,,2.9468555450439453,
198,1591,,,-2.947784662246704,,2.947784662246704,
199,1599,,,,-3.1935863494873047,,3.1935863494873047
199,1599,,,-2.9837005138397217,,2.9837005138397217,
200,1607,,,-2.9642016887664795,,2.9642016887664795,
201,1615,,,-2.985384225845337,,2.985384225845337,
202,1623,,,-2.988168716430664,,2.988168716430664,
203,1631,,,-2.966484308242798,,2.966484308242798,
204,1639,,,-3.034179210662842,,3.034179210662842,
205,1647,,,-2.9861862659454346,,2.9861862659454346,
206,1649,,,,-3.2550125122070312,,3.2550125122070312
206,1655,,,-3.0375468730926514,,3.0375468730926514,
207,1663,,,-3.026489496231079,,3.026489496231079,
208,1671,,,-3.017477035522461,,3.017477035522461,
209,1679,,,-3.0177836418151855,,3.0177836418151855,
210,1687,,,-3.0354933738708496,,3.0354933738708496,
211,1695,,,-3.062304973602295,,3.062304973602295,
212,1699,,,,-3.2012672424316406,,3.2012672424316406
212,1703,,,-3.037123441696167,,3.037123441696167,
213,1711,,,-3.040482997894287,,3.040482997894287,
214,1719,,,-3.0709385871887207,,3.0709385871887207,
215,1727,,,-3.084900140762329,,3.084900140762329,
216,1735,,,-3.077327251434326,,3.077327251434326,
217,1743,,,-3.049654245376587,,3.049654245376587,
218,1749,,,,-3.142366409301758,,3.142366409301758
218,1751,,,-3.06314754486084,,3.06314754486084,
219,1759,,,-3.136038064956665,,3.136038064956665,
220,1767,,,-3.1436047554016113,,3.1436047554016113,
221,1775,,,-3.1155128479003906,,3.1155128479003906,
222,1783,,,-3.1076438426971436,,3.1076438426971436,
223,1791,,,-3.113377332687378,,3.113377332687378,
224,1799,,,,-2.7097244262695312,,2.7097244262695312
224,1799,,,-3.0870895385742188,,3.0870895385742188,
225,1807,,,-3.1179213523864746,,3.1179213523864746,
226,1815,,,-3.1346487998962402,,3.1346487998962402,
227,1823,,,-3.1410489082336426,,3.1410489082336426,
228,1831,,,-3.1260268688201904,,3.1260268688201904,
229,1839,,,-3.116206645965576,,3.116206645965576,
230,1847,,,-3.136629581451416,,3.136629581451416,
231,1849,,,,-3.2903003692626953,,3.2903003692626953
231,1855,,,-3.193990707397461,,3.193990707397461,
232,1863,,,-3.15741229057312,,3.15741229057312,
233,1871,,,-3.203165054321289,,3.203165054321289,
234,1879,,,-3.162688970565796,,3.162688970565796,
235,1887,,,-3.159276247024536,,3.159276247024536,
236,1895,,,-3.1628780364990234,,3.1628780364990234,
237,1899,,,,-3.2306365966796875,,3.2306365966796875
237,1903,,,-3.178720235824585,,3.178720235824585,
238,1911,,,-3.2227389812469482,,3.2227389812469482,
239,1919,,,-3.1902811527252197,,3.1902811527252197,
240,1927,,,-3.181986093521118,,3.181986093521118,
241,1935,,,-3.22475266456604,,3.22475266456604,
242,1943,,,-3.201875686645508,,3.201875686645508,
243,1949,,,,-3.5370044708251953,,3.5370044708251953
243,1951,,,-3.2371151447296143,,3.2371151447296143,
244,1959,,,-3.210892915725708,,3.210892915725708,
245,1967,,,-3.2231709957122803,,3.2231709957122803,
246,1975,,,-3.2270989418029785,,3.2270989418029785,
247,1983,,,-3.2281320095062256,,3.2281320095062256,
248,1991,,,-3.256798505783081,,3.256798505783081,
249,1999,,,,-2.826620101928711,,2.826620101928711
249,1999,,,-3.2595584392547607,,3.2595584392547607,
250,2007,,,-3.3084230422973633,,3.3084230422973633,
251,2015,,,-3.2489397525787354,,3.2489397525787354,
252,2023,,,-3.278292179107666,,3.278292179107666,
253,2031,,,-3.2692677974700928,,3.2692677974700928,
254,2039,,,-3.2974274158477783,,3.2974274158477783,
255,2047,,,-3.2537834644317627,,3.2537834644317627,
256,2049,,,,-3.4257659912109375,,3.4257659912109375
256,2055,,,-3.3235485553741455,,3.3235485553741455,
257,2063,,,-3.2642629146575928,,3.2642629146575928,
258,2071,,,-3.2809319496154785,,3.2809319496154785,
259,2079,,,-3.315167188644409,,3.315167188644409,
260,2087,,,-3.292933702468872,,3.292933702468872,
261,2095,,,-3.3085508346557617,,3.3085508346557617,
262,2099,,,,-2.557760238647461,,2.557760238647461
262,2103,,,-3.3009836673736572,,3.3009836673736572,
263,2111,,,-3.305812120437622,,3.305812120437622,
264,2119,,,-3.3262171745300293,,3.3262171745300293,
265,2127,,,-3.3166866302490234,,3.3166866302490234,
266,2135,,,-3.3192343711853027,,3.3192343711853027,
267,2143,,,-3.3202383518218994,,3.3202383518218994,
268,2149,,,,-3.3623485565185547,,3.3623485565185547
268,2151,,,-3.395848512649536,,3.395848512649536,
269,2159,,,-3.382039785385132,,3.382039785385132,
270,2167,,,-3.3550992012023926,,3.3550992012023926,
271,2175,,,-3.3526203632354736,,3.3526203632354736,
272,2183,,,-3.3959543704986572,,3.3959543704986572,
273,2191,,,-3.349458694458008,,3.349458694458008,
274,2199,,,,-3.532205581665039,,3.532205581665039
274,2199,,,-3.4197309017181396,,3.4197309017181396,
275,2207,,,-3.3852198123931885,,3.3852198123931885,
276,2215,,,-3.4106647968292236,,3.4106647968292236,
277,2223,,,-3.3827004432678223,,3.3827004432678223,
278,2231,,,-3.366267204284668,,3.366267204284668,
279,2239,,,-3.3843483924865723,,3.3843483924865723,
280,2247,,,-3.4174768924713135,,3.4174768924713135,
281,2249,,,,-3.192546844482422,,3.192546844482422
281,2255,,,-3.4348537921905518,,3.4348537921905518,
282,2263,,,-3.418438196182251,,3.418438196182251,
283,2271,,,-3.4266135692596436,,3.4266135692596436,
284,2279,,,-3.491213321685791,,3.491213321685791,
285,2287,,,-3.441228151321411,,3.441228151321411,
286,2295,,,-3.4393725395202637,,3.4393725395202637,
287,2299,,,,-3.731243133544922,,3.731243133544922
287,2303,,,-3.4610280990600586,,3.4610280990600586,
288,2311,,,-3.3974530696868896,,3.3974530696868896,
289,2319,,,-3.413992166519165,,3.413992166519165,
290,2327,,,-3.5158753395080566,,3.5158753395080566,
291,2335,,,-3.44061017036438,,3.44061017036438,
292,2343,,,-3.4848315715789795,,3.4848315715789795,
293,2349,,,,-3.6145572662353516,,3.6145572662353516
293,2351,,,-3.4510746002197266,,3.4510746002197266,
294,2359,,,-3.4771506786346436,,3.4771506786346436,
295,2367,,,-3.482161283493042,,3.482161283493042,
296,2375,,,-3.4684526920318604,,3.4684526920318604,
297,2383,,,-3.5862879753112793,,3.5862879753112793,
298,2391,,,-3.499570608139038,,3.499570608139038,
299,2399,,,,-3.8434009552001953,,3.8434009552001953
299,2399,,,-3.4734652042388916,,3.4734652042388916,
300,2407,,,-3.514723539352417,,3.514723539352417,
301,2415,,,-3.5274746417999268,,3.5274746417999268,
302,2423,,,-3.5245628356933594,,3.5245628356933594,
303,2431,,,-3.511451244354248,,3.511451244354248,
304,2439,,,-3.590707778930664,,3.590707778930664,
305,2447,,,-3.628941297531128,,3.628941297531128,
306,2449,,,,-3.5863399505615234,,3.5863399505615234
306,2455,,,-3.599365711212158,,3.599365711212158,
307,2463,,,-3.560833215713501,,3.560833215713501,
308,2471,,,-3.5254106521606445,,3.5254106521606445,
309,2479,,,-3.613626480102539,,3.613626480102539,
310,2487,,,-3.5279135704040527,,3.5279135704040527,
311,2495,,,-3.643737554550171,,3.643737554550171,
312,2499,,,,-4.225950241088867,,4.225950241088867
312,2503,,,-3.6106019020080566,,3.6106019020080566,
313,2511,,,-3.584735870361328,,3.584735870361328,
314,2519,,,-3.5464956760406494,,3.5464956760406494,
315,2527,,,-3.5913589000701904,,3.5913589000701904,
316,2535,,,-3.6358132362365723,,3.6358132362365723,
317,2543,,,-3.5721237659454346,,3.5721237659454346,
318,2549,,,,-3.884845733642578,,3.884845733642578
318,2551,,,-3.6003777980804443,,3.6003777980804443,
319,2559,,,-3.657892942428589,,3.657892942428589,
320,2567,,,-3.667325019836426,,3.667325019836426,
321,2575,,,-3.692003011703491,,3.692003011703491,
322,2583,,,-3.632176637649536,,3.632176637649536,
323,2591,,,-3.639427423477173,,3.639427423477173,
324,2599,,,,-3.9591293334960938,,3.9591293334960938
324,2599,,,-3.643537998199463,,3.643537998199463,
325,2607,,,-3.658968687057495,,3.658968687057495,
326,2615,,,-3.7741596698760986,,3.7741596698760986,
327,2623,,,-3.6800382137298584,,3.6800382137298584,
328,2631,,,-3.620776653289795,,3.620776653289795,
329,2639,,,-3.6818695068359375,,3.6818695068359375,
330,2647,,,-3.789914846420288,,3.789914846420288,
331,2649,,,,-3.9226245880126953,,3.9226245880126953
331,2655,,,-3.6724586486816406,,3.6724586486816406,
332,2663,,,-3.6800742149353027,,3.6800742149353027,
333,2671,,,-3.6904945373535156,,3.6904945373535156,
334,2679,,,-3.6901254653930664,,3.6901254653930664,
335,2687,,,-3.7346277236938477,,3.7346277236938477,
336,2695,,,-3.6831448078155518,,3.6831448078155518,
337,2699,,,,-3.088420867919922,,3.088420867919922
337,2703,,,-3.7145094871520996,,3.7145094871520996,
338,2711,,,-3.7565605640411377,,3.7565605640411377,
339,2719,,,-3.702575445175171,,3.702575445175171,
340,2727,,,-3.6827917098999023,,3.6827917098999023,
341,2735,,,-3.7865097522735596,,3.7865097522735596,
342,2743,,,-3.7899632453918457,,3.7899632453918457,
343,2749,,,,-3.8414878845214844,,3.8414878845214844
343,2751,,,-3.8263657093048096,,3.8263657093048096,
344,2759,,,-3.724622964859009,,3.724622964859009,
345,2767,,,-3.736335039138794,,3.736335039138794,
346,2775,,,-3.73879337310791,,3.73879337310791,
347,2783,,,-3.7769269943237305,,3.7769269943237305,
348,2791,,,-3.7767488956451416,,3.7767488956451416,
349,2799,,,,-4.282848358154297,,4.282848358154297
349,2799,,,-3.8384523391723633,,3.8384523391723633,
350,2807,,,-3.9273500442504883,,3.9273500442504883,
351,2815,,,-3.7663915157318115,,3.7663915157318115,
352,2823,,,-3.8136918544769287,,3.8136918544769287,
353,2831,,,-3.822368860244751,,3.822368860244751,
354,2839,,,-3.8265321254730225,,3.8265321254730225,
355,2847,,,-3.801138162612915,,3.801138162612915,
356,2849,,,,-4.315284729003906,,4.315284729003906
356,2855,,,-3.8629136085510254,,3.8629136085510254,
357,2863,,,-3.8621609210968018,,3.8621609210968018,
358,2871,,,-3.846012830734253,,3.846012830734253,
359,2879,,,-3.8264148235321045,,3.8264148235321045,
360,2887,,,-3.866119146347046,,3.866119146347046,
361,2895,,,-3.7952609062194824,,3.7952609062194824,
362,2899,,,,-4.009191513061523,,4.009191513061523
362,2903,,,-3.9866528511047363,,3.9866528511047363,
363,2911,,,-3.901284694671631,,3.901284694671631,
364,2919,,,-3.867410898208618,,3.867410898208618,
365,2927,,,-3.8440282344818115,,3.8440282344818115,
366,2935,,,-3.9227652549743652,,3.9227652549743652,
367,2943,,,-3.912996768951416,,3.912996768951416,
368,2949,,,,-4.329893112182617,,4.329893112182617
368,2951,,,-3.8963711261749268,,3.8963711261749268,
369,2959,,,-3.943673849105835,,3.943673849105835,
370,2967,,,-3.9015610218048096,,3.9015610218048096,
371,2975,,,-3.980512857437134,,3.980512857437134,
372,2983,,,-3.975219488143921,,3.975219488143921,
373,2991,,,-3.8809866905212402,,3.8809866905212402,
374,2999,,,,-4.447050094604492,,4.447050094604492
374,2999,,,-3.9112606048583984,,3.9112606048583984,
375,3007,,,-3.924821138381958,,3.924821138381958,
376,3015,,,-3.9410898685455322,,3.9410898685455322,
377,3023,,,-3.9455273151397705,,3.9455273151397705,
378,3031,,,-4.081823825836182,,4.081823825836182,
379,3039,,,-3.9402272701263428,,3.9402272701263428,
380,3047,,,-4.102380275726318,,4.102380275726318,
381,3049,,,,-4.127103805541992,,4.127103805541992
381,3055,,,-3.953885555267334,,3.953885555267334,
382,3063,,,-4.024515151977539,,4.024515151977539,
383,3071,,,-4.007665157318115,,4.007665157318115,
384,3079,,,-4.000063896179199,,4.000063896179199,
385,3087,,,-4.011343002319336,,4.011343002319336,
386,3095,,,-4.13257360458374,,4.13257360458374,
387,3099,,,,-4.386386871337891,,4.386386871337891
387,3103,,,-4.04335880279541,,4.04335880279541,
388,3111,,,-3.9858617782592773,,3.9858617782592773,
389,3119,,,-3.9971628189086914,,3.9971628189086914,
390,3127,,,-4.037674903869629,,4.037674903869629,
391,3135,,,-4.210305213928223,,4.210305213928223,
392,3143,,,-4.028905868530273,,4.028905868530273,
393,3149,,,,-4.65925407409668,,4.65925407409668
393,3151,,,-4.063594818115234,,4.063594818115234,
394,3159,,,-4.104118824005127,,4.104118824005127,
395,3167,,,-4.0534749031066895,,4.0534749031066895,
396,3175,,,-4.051299571990967,,4.051299571990967,
397,3183,,,-4.06403112411499,,4.06403112411499,
398,3191,,,-4.067041397094727,,4.067041397094727,
399,3199,,,,-3.43115234375,,3.43115234375
399,3199,,,-4.055327415466309,,4.055327415466309,
400,3207,,,-4.0635762214660645,,4.0635762214660645,
401,3215,,,-4.094330310821533,,4.094330310821533,
402,3223,,,-4.176027774810791,,4.176027774810791,
403,3231,,,-4.111992835998535,,4.111992835998535,
404,3239,,,-4.085893154144287,,4.085893154144287,
405,3247,,,-4.179739475250244,,4.179739475250244,
406,3249,,,,-4.07484245300293,,4.07484245300293
406,3255,,,-4.07879114151001,,4.07879114151001,
407,3263,,,-4.217990875244141,,4.217990875244141,
408,3271,,,-4.221290111541748,,4.221290111541748,
409,3279,,,-4.0836968421936035,,4.0836968421936035,
410,3287,,,-4.175337314605713,,4.175337314605713,
411,3295,,,-4.187053680419922,,4.187053680419922,
412,3299,,,,-5.088071823120117,,5.088071823120117
412,3303,,,-4.214986801147461,,4.214986801147461,
413,3311,,,-4.226223468780518,,4.226223468780518,
414,3319,,,-4.324629783630371,,4.324629783630371,
415,3327,,,-4.162257194519043,,4.162257194519043,
416,3335,,,-4.208983421325684,,4.208983421325684,
417,3343,,,-4.2100324630737305,,4.2100324630737305,
418,3349,,,,-4.937471389770508,,4.937471389770508
418,3351,,,-4.201333999633789,,4.201333999633789,
419,3359,,,-4.221822261810303,,4.221822261810303,
420,3367,,,-4.332875728607178,,4.332875728607178,
421,3375,,,-4.194465637207031,,4.194465637207031,
422,3383,,,-4.259626388549805,,4.259626388549805,
423,3391,,,-4.29515266418457,,4.29515266418457,
424,3399,,,,-3.307262420654297,,3.307262420654297
424,3399,,,-4.3384881019592285,,4.3384881019592285,
425,3407,,,-4.235321998596191,,4.235321998596191,
426,3415,,,-4.257432460784912,,4.257432460784912,
427,3423,,,-4.229801654815674,,4.229801654815674,
428,3431,,,-4.461867332458496,,4.461867332458496,
429,3439,,,-4.3985137939453125,,4.3985137939453125,
430,3447,,,-4.374283790588379,,4.374283790588379,
431,3449,,,,-4.524578094482422,,4.524578094482422
431,3455,,,-4.279185771942139,,4.279185771942139,
432,3463,,,-4.445274353027344,,4.445274353027344,
433,3471,,,-4.314456939697266,,4.314456939697266,
434,3479,,,-4.335029125213623,,4.335029125213623,
435,3487,,,-4.447884559631348,,4.447884559631348,
436,3495,,,-4.357010364532471,,4.357010364532471,
437,3499,,,,-4.12559700012207,,4.12559700012207
437,3503,,,-4.320406913757324,,4.320406913757324,
438,3511,,,-4.512572288513184,,4.512572288513184,
439,3519,,,-4.310877323150635,,4.310877323150635,
440,3527,,,-4.46311616897583,,4.46311616897583,
441,3535,,,-4.452389240264893,,4.452389240264893,
442,3543,,,-4.423982620239258,,4.423982620239258,
443,3549,,,,-4.733499526977539,,4.733499526977539
443,3551,,,-4.373058795928955,,4.373058795928955,
444,3559,,,-4.363600254058838,,4.363600254058838,
445,3567,,,-4.542394161224365,,4.542394161224365,
