epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
67,135,,,-0.3267275094985962,,0.3267275094985962,
68,137,,,-0.3308855891227722,,0.3308855891227722,
69,139,,,-0.33513695001602173,,0.33513695001602173,
70,141,,,-0.3392777740955353,,0.3392777740955353,
71,143,,,-0.34341153502464294,,0.34341153502464294,
72,145,,,-0.3474860191345215,,0.3474860191345215,
73,147,,,-0.3514418303966522,,0.3514418303966522,
74,149,,,,-0.3547482490539551,,0.3547482490539551
74,149,,,-0.35537493228912354,,0.35537493228912354,
75,151,,,-0.35928940773010254,,0.35928940773010254,
76,153,,,-0.36308223009109497,,0.36308223009109497,
77,155,,,-0.36690011620521545,,0.36690011620521545,
78,157,,,-0.370636522769928,,0.370636522769928,
79,159,,,-0.37433990836143494,,0.37433990836143494,
80,161,,,-0.3782075047492981,,0.3782075047492981,
81,163,,,-0.3816060721874237,,0.3816060721874237,
82,165,,,-0.3851059675216675,,0.3851059675216675,
83,167,,,-0.38889721035957336,,0.38889721035957336,
84,169,,,-0.39225417375564575,,0.39225417375564575,
85,171,,,-0.3954484164714813,,0.3954484164714813,
86,173,,,-0.3988441228866577,,0.3988441228866577,
87,175,,,-0.4022243916988373,,0.4022243916988373,
88,177,,,-0.4053986370563507,,0.4053986370563507,
89,179,,,-0.40864866971969604,,0.40864866971969604,
90,181,,,-0.411849707365036,,0.411849707365036,
91,183,,,-0.4149450957775116,,0.4149450957775116,
92,185,,,-0.4180520176887512,,0.4180520176887512,
93,187,,,-0.4213407039642334,,0.4213407039642334,
94,189,,,-0.4242238998413086,,0.4242238998413086,
95,191,,,-0.427198588848114,,0.427198588848114,
96,193,,,-0.4301770329475403,,0.4301770329475403,
97,195,,,-0.4330293536186218,,0.4330293536186218,
98,197,,,-0.4360654056072235,,0.4360654056072235,
99,199,,,,-0.44787025451660156,,0.44787025451660156
99,199,,,-0.43884989619255066,,0.43884989619255066,
100,201,,,-0.4417087733745575,,0.4417087733745575,
101,203,,,-0.44447606801986694,,0.44447606801986694,
102,205,,,-0.4472687840461731,,0.4472687840461731,
103,207,,,-0.4498995244503021,,0.4498995244503021,
104,209,,,-0.45264625549316406,,0.45264625549316406,
105,211,,,-0.45530611276626587,,0.45530611276626587,
106,213,,,-0.4582505524158478,,0.4582505524158478,
107,215,,,-0.46037447452545166,,0.46037447452545166,
108,217,,,-0.4631003141403198,,0.4631003141403198,
109,219,,,-0.46565139293670654,,0.46565139293670654,
110,221,,,-0.4681086540222168,,0.4681086540222168,
111,223,,,-0.47055086493492126,,0.47055086493492126,
112,225,,,-0.4729824960231781,,0.4729824960231781,
113,227,,,-0.4754776954650879,,0.4754776954650879,
114,229,,,-0.4779891073703766,,0.4779891073703766,
115,231,,,-0.4801822006702423,,0.4801822006702423,
116,233,,,-0.48256903886795044,,0.48256903886795044,
117,235,,,-0.4849032163619995,,0.4849032163619995,
118,237,,,-0.4876123368740082,,0.4876123368740082,
119,239,,,-0.4896669387817383,,0.4896669387817383,
120,241,,,-0.4919307827949524,,0.4919307827949524,
121,243,,,-0.4944077432155609,,0.4944077432155609,
122,245,,,-0.49660786986351013,,0.49660786986351013,
123,247,,,-0.49890273809432983,,0.49890273809432983,
124,249,,,,-0.48594069480895996,,0.48594069480895996
124,249,,,-0.501239538192749,,0.501239538192749,
125,251,,,-0.5034803748130798,,0.5034803748130798,
126,253,,,-0.5056970715522766,,0.5056970715522766,
127,255,,,-0.5078421831130981,,0.5078421831130981,
128,257,,,-0.5099521279335022,,0.5099521279335022,
129,259,,,-0.5121087431907654,,0.5121087431907654,
130,261,,,-0.5141911506652832,,0.5141911506652832,
131,263,,,-0.5160953998565674,,0.5160953998565674,
132,265,,,-0.5180099606513977,,0.5180099606513977,
133,267,,,-0.519783079624176,,0.519783079624176,
134,269,,,-0.5217864513397217,,0.5217864513397217,
135,271,,,-0.5234695076942444,,0.5234695076942444,
136,273,,,-0.5258002877235413,,0.5258002877235413,
137,275,,,-0.5269781947135925,,0.5269781947135925,
138,277,,,-0.5289143323898315,,0.5289143323898315,
139,279,,,-0.530449390411377,,0.530449390411377,
140,281,,,-0.5321007966995239,,0.5321007966995239,
141,283,,,-0.5337732434272766,,0.5337732434272766,
142,285,,,-0.535394549369812,,0.535394549369812,
143,287,,,-0.5369864702224731,,0.5369864702224731,
144,289,,,-0.5385408997535706,,0.5385408997535706,
145,291,,,-0.540081262588501,,0.540081262588501,
146,293,,,-0.5416473150253296,,0.5416473150253296,
147,295,,,-0.5430744886398315,,0.5430744886398315,
148,297,,,-0.5447698831558228,,0.5447698831558228,
149,299,,,,-0.5074350833892822,,0.5074350833892822
149,299,,,-0.5464656949043274,,0.5464656949043274,
150,301,,,-0.5476288795471191,,0.5476288795471191,
151,303,,,-0.548764705657959,,0.548764705657959,
152,305,,,-0.5502638816833496,,0.5502638816833496,
153,307,,,-0.5520777106285095,,0.5520777106285095,
154,309,,,-0.5527801513671875,,0.5527801513671875,
155,311,,,-0.5540905594825745,,0.5540905594825745,
156,313,,,-0.556715726852417,,0.556715726852417,
157,315,,,-0.5573145747184753,,0.5573145747184753,
158,317,,,-0.557845413684845,,0.557845413684845,
159,319,,,-0.5599537491798401,,0.5599537491798401,
160,321,,,-0.5603933334350586,,0.5603933334350586,
161,323,,,-0.5620161890983582,,0.5620161890983582,
162,325,,,-0.5625311136245728,,0.5625311136245728,
163,327,,,-0.5636555552482605,,0.5636555552482605,
164,329,,,-0.5647510886192322,,0.5647510886192322,
165,331,,,-0.5660867094993591,,0.5660867094993591,
166,333,,,-0.5673837661743164,,0.5673837661743164,
167,335,,,-0.5681014657020569,,0.5681014657020569,
168,337,,,-0.5700622797012329,,0.5700622797012329,
169,339,,,-0.5701723694801331,,0.5701723694801331,
170,341,,,-0.5710223913192749,,0.5710223913192749,
171,343,,,-0.5718814134597778,,0.5718814134597778,
172,345,,,-0.5729809403419495,,0.5729809403419495,
173,347,,,-0.5737718343734741,,0.5737718343734741,
174,349,,,,-0.580695629119873,,0.580695629119873
174,349,,,-0.5747182965278625,,0.5747182965278625,
175,351,,,-0.575488269329071,,0.575488269329071,
176,353,,,-0.576481819152832,,0.576481819152832,
177,355,,,-0.5773031711578369,,0.5773031711578369,
178,357,,,-0.5782145261764526,,0.5782145261764526,
179,359,,,-0.5794077515602112,,0.5794077515602112,
180,361,,,-0.5799663662910461,,0.5799663662910461,
181,363,,,-0.5822762250900269,,0.5822762250900269,
182,365,,,-0.581391453742981,,0.581391453742981,
183,367,,,-0.5821945667266846,,0.5821945667266846,
184,369,,,-0.5831868648529053,,0.5831868648529053,
185,371,,,-0.5837679505348206,,0.5837679505348206,
186,373,,,-0.5848285555839539,,0.5848285555839539,
187,375,,,-0.585311770439148,,0.585311770439148,
188,377,,,-0.5866187810897827,,0.5866187810897827,
189,379,,,-0.5867260694503784,,0.5867260694503784,
190,381,,,-0.5878875255584717,,0.5878875255584717,
191,383,,,-0.5882077217102051,,0.5882077217102051,
192,385,,,-0.5899953842163086,,0.5899953842163086,
193,387,,,-0.5895042419433594,,0.5895042419433594,
194,389,,,-0.5901945233345032,,0.5901945233345032,
195,391,,,-0.5917351841926575,,0.5917351841926575,
196,393,,,-0.5914270281791687,,0.5914270281791687,
197,395,,,-0.5926710367202759,,0.5926710367202759,
198,397,,,-0.5930273532867432,,0.5930273532867432,
199,399,,,,-0.5604169368743896,,0.5604169368743896
199,399,,,-0.593103289604187,,0.593103289604187,
200,401,,,-0.593732476234436,,0.593732476234436,
201,403,,,-0.5943095088005066,,0.5943095088005066,
202,405,,,-0.5948822498321533,,0.5948822498321533,
203,407,,,-0.5955997109413147,,0.5955997109413147,
204,409,,,-0.5958491563796997,,0.5958491563796997,
205,411,,,-0.5964040756225586,,0.5964040756225586,
206,413,,,-0.5968304872512817,,0.5968304872512817,
207,415,,,-0.5984083414077759,,0.5984083414077759,
208,417,,,-0.5978496670722961,,0.5978496670722961,
209,419,,,-0.5997681617736816,,0.5997681617736816,
210,421,,,-0.5989326238632202,,0.5989326238632202,
211,423,,,-0.599147379398346,,0.599147379398346,
212,425,,,-0.5995902419090271,,0.5995902419090271,
213,427,,,-0.6001911163330078,,0.6001911163330078,
214,429,,,-0.6010892987251282,,0.6010892987251282,
215,431,,,-0.6009261608123779,,0.6009261608123779,
216,433,,,-0.6018502712249756,,0.6018502712249756,
217,435,,,-0.6024819612503052,,0.6024819612503052,
218,437,,,-0.6021532416343689,,0.6021532416343689,
219,439,,,-0.6038834452629089,,0.6038834452629089,
220,441,,,-0.6028559803962708,,0.6028559803962708,
221,443,,,-0.603518009185791,,0.603518009185791,
222,445,,,-0.6041337251663208,,0.6041337251663208,
223,447,,,-0.6040942668914795,,0.6040942668914795,
224,449,,,,-0.6412863731384277,,0.6412863731384277
224,449,,,-0.604528546333313,,0.604528546333313,
225,451,,,-0.6046643257141113,,0.6046643257141113,
226,453,,,-0.6061601042747498,,0.6061601042747498,
227,455,,,-0.6058580875396729,,0.6058580875396729,
228,457,,,-0.6062010526657104,,0.6062010526657104,
229,459,,,-0.6083911657333374,,0.6083911657333374,
230,461,,,-0.6063739061355591,,0.6063739061355591,
231,463,,,-0.606995165348053,,0.606995165348053,
232,465,,,-0.6072365045547485,,0.6072365045547485,
233,467,,,-0.6073948740959167,,0.6073948740959167,
234,469,,,-0.6076626181602478,,0.6076626181602478,
235,471,,,-0.6081430315971375,,0.6081430315971375,
236,473,,,-0.6088910698890686,,0.6088910698890686,
237,475,,,-0.6088135838508606,,0.6088135838508606,
238,477,,,-0.6090036630630493,,0.6090036630630493,
239,479,,,-0.6101820468902588,,0.6101820468902588,
240,481,,,-0.610406756401062,,0.610406756401062,
241,483,,,-0.610201895236969,,0.610201895236969,
242,485,,,-0.6102690696716309,,0.6102690696716309,
243,487,,,-0.6102171540260315,,0.6102171540260315,
244,489,,,-0.6113705039024353,,0.6113705039024353,
245,491,,,-0.6117228269577026,,0.6117228269577026,
246,493,,,-0.611294150352478,,0.611294150352478,
247,495,,,-0.6124975681304932,,0.6124975681304932,
248,497,,,-0.6139062643051147,,0.6139062643051147,
249,499,,,,-0.5967955589294434,,0.5967955589294434
249,499,,,-0.6119956970214844,,0.6119956970214844,
250,501,,,-0.6119657158851624,,0.6119657158851624,
251,503,,,-0.6123203039169312,,0.6123203039169312,
252,505,,,-0.6134352087974548,,0.6134352087974548,
253,507,,,-0.6126485466957092,,0.6126485466957092,
254,509,,,-0.6128154397010803,,0.6128154397010803,
255,511,,,-0.613598108291626,,0.613598108291626,
256,513,,,-0.613643229007721,,0.613643229007721,
257,515,,,-0.6136751770973206,,0.6136751770973206,
258,517,,,-0.6135510206222534,,0.6135510206222534,
259,519,,,-0.6138012409210205,,0.6138012409210205,
260,521,,,-0.6140073537826538,,0.6140073537826538,
261,523,,,-0.6141285300254822,,0.6141285300254822,
262,525,,,-0.6142545342445374,,0.6142545342445374,
263,527,,,-0.6149917840957642,,0.6149917840957642,
264,529,,,-0.6152055263519287,,0.6152055263519287,
265,531,,,-0.614983320236206,,0.614983320236206,
266,533,,,-0.6167840361595154,,0.6167840361595154,
267,535,,,-0.6151254773139954,,0.6151254773139954,
268,537,,,-0.6154808402061462,,0.6154808402061462,
269,539,,,-0.6155969500541687,,0.6155969500541687,
270,541,,,-0.6163011193275452,,0.6163011193275452,
271,543,,,-0.6163262128829956,,0.6163262128829956,
272,545,,,-0.6162378787994385,,0.6162378787994385,
273,547,,,-0.6159956455230713,,0.6159956455230713,
274,549,,,,-0.6528260707855225,,0.6528260707855225
274,549,,,-0.616901159286499,,0.616901159286499,
275,551,,,-0.6163437366485596,,0.6163437366485596,
276,553,,,-0.6165912747383118,,0.6165912747383118,
277,555,,,-0.6165081262588501,,0.6165081262588501,
278,557,,,-0.6172723770141602,,0.6172723770141602,
279,559,,,-0.6171765923500061,,0.6171765923500061,
280,561,,,-0.6173577904701233,,0.6173577904701233,
281,563,,,-0.6171320676803589,,0.6171320676803589,
282,565,,,-0.6176692843437195,,0.6176692843437195,
283,567,,,-0.617786169052124,,0.617786169052124,
284,569,,,-0.6174790263175964,,0.6174790263175964,
285,571,,,-0.6177855134010315,,0.6177855134010315,
286,573,,,-0.619152307510376,,0.619152307510376,
287,575,,,-0.6176296472549438,,0.6176296472549438,
288,577,,,-0.6179265975952148,,0.6179265975952148,
289,579,,,-0.6182693243026733,,0.6182693243026733,
290,581,,,-0.6180679202079773,,0.6180679202079773,
291,583,,,-0.618170440196991,,0.618170440196991,
292,585,,,-0.6203927993774414,,0.6203927993774414,
293,587,,,-0.618320107460022,,0.618320107460022,
294,589,,,-0.6186103224754333,,0.6186103224754333,
295,591,,,-0.6188843846321106,,0.6188843846321106,
296,593,,,-0.6186608076095581,,0.6186608076095581,
297,595,,,-0.6188748478889465,,0.6188748478889465,
298,597,,,-0.6201979517936707,,0.6201979517936707,
299,599,,,,-0.6601078510284424,,0.6601078510284424
299,599,,,-0.6192596554756165,,0.6192596554756165,
300,601,,,-0.6190721392631531,,0.6190721392631531,
301,603,,,-0.6195081472396851,,0.6195081472396851,
302,605,,,-0.6198256015777588,,0.6198256015777588,
303,607,,,-0.6196869611740112,,0.6196869611740112,
304,609,,,-0.6209108233451843,,0.6209108233451843,
305,611,,,-0.6200014352798462,,0.6200014352798462,
306,613,,,-0.6196632385253906,,0.6196632385253906,
307,615,,,-0.6197035908699036,,0.6197035908699036,
308,617,,,-0.6199773550033569,,0.6199773550033569,
309,619,,,-0.6198369264602661,,0.6198369264602661,
310,621,,,-0.6202083230018616,,0.6202083230018616,
311,623,,,-0.6200302243232727,,0.6200302243232727,
312,625,,,-0.6200279593467712,,0.6200279593467712,
313,627,,,-0.6213316917419434,,0.6213316917419434,
314,629,,,-0.6206495761871338,,0.6206495761871338,
315,631,,,-0.6210535168647766,,0.6210535168647766,
316,633,,,-0.6202300190925598,,0.6202300190925598,
317,635,,,-0.6209548115730286,,0.6209548115730286,
318,637,,,-0.6206284165382385,,0.6206284165382385,
319,639,,,-0.6205329298973083,,0.6205329298973083,
320,641,,,-0.6211130023002625,,0.6211130023002625,
321,643,,,-0.6215779185295105,,0.6215779185295105,
322,645,,,-0.6216525435447693,,0.6216525435447693,
323,647,,,-0.6211501955986023,,0.6211501955986023,
324,649,,,,-0.641803503036499,,0.641803503036499
324,649,,,-0.6216402053833008,,0.6216402053833008,
325,651,,,-0.6227933168411255,,0.6227933168411255,
326,653,,,-0.6219406723976135,,0.6219406723976135,
327,655,,,-0.6210981011390686,,0.6210981011390686,
328,657,,,-0.6214580535888672,,0.6214580535888672,
329,659,,,-0.6215051412582397,,0.6215051412582397,
330,661,,,-0.6215439438819885,,0.6215439438819885,
331,663,,,-0.624415397644043,,0.624415397644043,
332,665,,,-0.6215201616287231,,0.6215201616287231,
333,667,,,-0.6215769648551941,,0.6215769648551941,
334,669,,,-0.6233373284339905,,0.6233373284339905,
335,671,,,-0.6216328740119934,,0.6216328740119934,
336,673,,,-0.6213815212249756,,0.6213815212249756,
337,675,,,-0.6227527260780334,,0.6227527260780334,
338,677,,,-0.6218461990356445,,0.6218461990356445,
339,679,,,-0.6220533847808838,,0.6220533847808838,
340,681,,,-0.6220412850379944,,0.6220412850379944,
341,683,,,-0.6226293444633484,,0.6226293444633484,
342,685,,,-0.6246210336685181,,0.6246210336685181,
343,687,,,-0.6219969987869263,,0.6219969987869263,
344,689,,,-0.6226370334625244,,0.6226370334625244,
345,691,,,-0.6220869421958923,,0.6220869421958923,
346,693,,,-0.6222207546234131,,0.6222207546234131,
347,695,,,-0.6222437024116516,,0.6222437024116516,
348,697,,,-0.62283855676651,,0.62283855676651,
349,699,,,,-0.6174657344818115,,0.6174657344818115
349,699,,,-0.6224730014801025,,0.6224730014801025,
350,701,,,-0.6227744817733765,,0.6227744817733765,
351,703,,,-0.622475266456604,,0.622475266456604,
352,705,,,-0.623742401599884,,0.623742401599884,
353,707,,,-0.6226723194122314,,0.6226723194122314,
354,709,,,-0.6226303577423096,,0.6226303577423096,
355,711,,,-0.6226975321769714,,0.6226975321769714,
356,713,,,-0.6229586005210876,,0.6229586005210876,
357,715,,,-0.6227343678474426,,0.6227343678474426,
358,717,,,-0.6232776045799255,,0.6232776045799255,
359,719,,,-0.624750018119812,,0.624750018119812,
360,721,,,-0.6230138540267944,,0.6230138540267944,
361,723,,,-0.6233413219451904,,0.6233413219451904,
362,725,,,-0.6230580806732178,,0.6230580806732178,
363,727,,,-0.6230887770652771,,0.6230887770652771,
364,729,,,-0.6231423020362854,,0.6231423020362854,
365,731,,,-0.6239762306213379,,0.6239762306213379,
366,733,,,-0.6235547661781311,,0.6235547661781311,
367,735,,,-0.6232983469963074,,0.6232983469963074,
368,737,,,-0.623382031917572,,0.623382031917572,
369,739,,,-0.6236105561256409,,0.6236105561256409,
370,741,,,-0.6235923171043396,,0.6235923171043396,
371,743,,,-0.6232660412788391,,0.6232660412788391,
372,745,,,-0.624999463558197,,0.624999463558197,
373,747,,,-0.623711884021759,,0.623711884021759,
374,749,,,,-0.5958273410797119,,0.5958273410797119
374,749,,,-0.6234635710716248,,0.6234635710716248,
375,751,,,-0.623461902141571,,0.623461902141571,
376,753,,,-0.6240829825401306,,0.6240829825401306,
377,755,,,-0.6234415769577026,,0.6234415769577026,
378,757,,,-0.6234040260314941,,0.6234040260314941,
379,759,,,-0.6239067912101746,,0.6239067912101746,
380,761,,,-0.6254108548164368,,0.6254108548164368,
381,763,,,-0.6235082149505615,,0.6235082149505615,
382,765,,,-0.6240230202674866,,0.6240230202674866,
383,767,,,-0.6238827705383301,,0.6238827705383301,
384,769,,,-0.6259278059005737,,0.6259278059005737,
385,771,,,-0.6235880255699158,,0.6235880255699158,
386,773,,,-0.6235572695732117,,0.6235572695732117,
387,775,,,-0.6240982413291931,,0.6240982413291931,
388,777,,,-0.6238798499107361,,0.6238798499107361,
389,779,,,-0.6240960955619812,,0.6240960955619812,
390,781,,,-0.6240870356559753,,0.6240870356559753,
391,783,,,-0.6239494681358337,,0.6239494681358337,
392,785,,,-0.6245792508125305,,0.6245792508125305,
393,787,,,-0.6262221932411194,,0.6262221932411194,
394,789,,,-0.6240116953849792,,0.6240116953849792,
395,791,,,-0.6239879131317139,,0.6239879131317139,
396,793,,,-0.6271868348121643,,0.6271868348121643,
397,795,,,-0.6241172552108765,,0.6241172552108765,
398,797,,,-0.6259150505065918,,0.6259150505065918,
399,799,,,,-0.6196584701538086,,0.6196584701538086
399,799,,,-0.6241970658302307,,0.6241970658302307,
400,801,,,-0.6246658563613892,,0.6246658563613892,
401,803,,,-0.6259175539016724,,0.6259175539016724,
402,805,,,-0.6243744492530823,,0.6243744492530823,
403,807,,,-0.6242460608482361,,0.6242460608482361,
404,809,,,-0.6258789300918579,,0.6258789300918579,
405,811,,,-0.6240923404693604,,0.6240923404693604,
406,813,,,-0.624462902545929,,0.624462902545929,
407,815,,,-0.6253306865692139,,0.6253306865692139,
408,817,,,-0.6246316432952881,,0.6246316432952881,
409,819,,,-0.6260022521018982,,0.6260022521018982,
410,821,,,-0.6244917511940002,,0.6244917511940002,
411,823,,,-0.6246196627616882,,0.6246196627616882,
412,825,,,-0.624109148979187,,0.624109148979187,
413,827,,,-0.6246263384819031,,0.6246263384819031,
414,829,,,-0.624698281288147,,0.624698281288147,
415,831,,,-0.6250866651535034,,0.6250866651535034,
416,833,,,-0.6247003674507141,,0.6247003674507141,
417,835,,,-0.6245926022529602,,0.6245926022529602,
418,837,,,-0.6251353025436401,,0.6251353025436401,
419,839,,,-0.62509685754776,,0.62509685754776,
420,841,,,-0.6249157190322876,,0.6249157190322876,
421,843,,,-0.6249325275421143,,0.6249325275421143,
422,845,,,-0.6252893209457397,,0.6252893209457397,
423,847,,,-0.6259227395057678,,0.6259227395057678,
424,849,,,,-0.6500468254089355,,0.6500468254089355
424,849,,,-0.6252214908599854,,0.6252214908599854,
425,851,,,-0.6249349117279053,,0.6249349117279053,
426,853,,,-0.6252496838569641,,0.6252496838569641,
427,855,,,-0.6250555515289307,,0.6250555515289307,
428,857,,,-0.6252909302711487,,0.6252909302711487,
429,859,,,-0.6267415285110474,,0.6267415285110474,
430,861,,,-0.6259083151817322,,0.6259083151817322,
431,863,,,-0.6286271810531616,,0.6286271810531616,
432,865,,,-0.6268093585968018,,0.6268093585968018,
433,867,,,-0.6259269118309021,,0.6259269118309021,
434,869,,,-0.6252171397209167,,0.6252171397209167,
435,871,,,-0.6252197027206421,,0.6252197027206421,
436,873,,,-0.6253923773765564,,0.6253923773765564,
437,875,,,-0.6253466010093689,,0.6253466010093689,
438,877,,,-0.6252736449241638,,0.6252736449241638,
439,879,,,-0.6258347630500793,,0.6258347630500793,
440,881,,,-0.6253204941749573,,0.6253204941749573,
441,883,,,-0.6262731552124023,,0.6262731552124023,
442,885,,,-0.6254045963287354,,0.6254045963287354,
443,887,,,-0.6258329153060913,,0.6258329153060913,
444,889,,,-0.6258006691932678,,0.6258006691932678,
445,891,,,-0.6272462010383606,,0.6272462010383606,
446,893,,,-0.626312255859375,,0.626312255859375,
447,895,,,-0.6254732012748718,,0.6254732012748718,
448,897,,,-0.6253457069396973,,0.6253457069396973,
449,899,,,,-0.6008882522583008,,0.6008882522583008
449,899,,,-0.6268590092658997,,0.6268590092658997,
450,901,,,-0.6265215277671814,,0.6265215277671814,
451,903,,,-0.6292807459831238,,0.6292807459831238,
452,905,,,-0.6255822777748108,,0.6255822777748108,
453,907,,,-0.6260513663291931,,0.6260513663291931,
454,909,,,-0.626377284526825,,0.626377284526825,
455,911,,,-0.6257603168487549,,0.6257603168487549,
456,913,,,-0.6256270408630371,,0.6256270408630371,
457,915,,,-0.6257831454277039,,0.6257831454277039,
458,917,,,-0.6257049441337585,,0.6257049441337585,
459,919,,,-0.6256946325302124,,0.6256946325302124,
460,921,,,-0.6253908276557922,,0.6253908276557922,
461,923,,,-0.6257787346839905,,0.6257787346839905,
462,925,,,-0.6257816553115845,,0.6257816553115845,
463,927,,,-0.6257328987121582,,0.6257328987121582,
464,929,,,-0.6267582178115845,,0.6267582178115845,
465,931,,,-0.6258323192596436,,0.6258323192596436,
466,933,,,-0.6255363821983337,,0.6255363821983337,
467,935,,,-0.6262683868408203,,0.6262683868408203,
468,937,,,-0.6259907484054565,,0.6259907484054565,
469,939,,,-0.628325343132019,,0.628325343132019,
470,941,,,-0.6263439655303955,,0.6263439655303955,
471,943,,,-0.6260863542556763,,0.6260863542556763,
472,945,,,-0.6260067820549011,,0.6260067820549011,
473,947,,,-0.626824140548706,,0.626824140548706,
474,949,,,,-0.6164698600769043,,0.6164698600769043
474,949,,,-0.6260059475898743,,0.6260059475898743,
475,951,,,-0.6262515187263489,,0.6262515187263489,
476,953,,,-0.6269693970680237,,0.6269693970680237,
477,955,,,-0.6258770823478699,,0.6258770823478699,
478,957,,,-0.6274294853210449,,0.6274294853210449,
479,959,,,-0.6287916898727417,,0.6287916898727417,
480,961,,,-0.6260774731636047,,0.6260774731636047,
481,963,,,-0.6259997487068176,,0.6259997487068176,
482,965,,,-0.6258723139762878,,0.6258723139762878,
483,967,,,-0.6288039088249207,,0.6288039088249207,
484,969,,,-0.6262178421020508,,0.6262178421020508,
485,971,,,-0.6262458562850952,,0.6262458562850952,
486,973,,,-0.6267927885055542,,0.6267927885055542,
487,975,,,-0.6266635656356812,,0.6266635656356812,
488,977,,,-0.6264599561691284,,0.6264599561691284,
489,979,,,-0.6257780194282532,,0.6257780194282532,
490,981,,,-0.6284091472625732,,0.6284091472625732,
491,983,,,-0.6274778246879578,,0.6274778246879578,
492,985,,,-0.6263488531112671,,0.6263488531112671,
493,987,,,-0.6263568997383118,,0.6263568997383118,
494,989,,,-0.6260975003242493,,0.6260975003242493,
495,991,,,-0.6263887286186218,,0.6263887286186218,
496,993,,,-0.6266016364097595,,0.6266016364097595,
497,995,,,-0.6276465058326721,,0.6276465058326721,
