epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
49,199,,,,-0.005794927477836609,,0.005794927477836609
49,199,,,-0.005590871907770634,,0.005590871907770634,
50,203,,,-0.005658747162669897,,0.005658747162669897,
51,207,,,-0.005662731826305389,,0.005662731826305389,
52,211,,,-0.005661576520651579,,0.005661576520651579,
53,215,,,-0.005659915506839752,,0.005659915506839752,
54,219,,,-0.005654655396938324,,0.005654655396938324,
55,223,,,-0.005679114256054163,,0.005679114256054163,
56,227,,,-0.005670240614563227,,0.005670240614563227,
57,231,,,-0.0056419167667627335,,0.0056419167667627335,
58,235,,,-0.005688718985766172,,0.005688718985766172,
59,239,,,-0.005681618582457304,,0.005681618582457304,
60,243,,,-0.0056844307109713554,,0.0056844307109713554,
61,247,,,-0.00565567659214139,,0.00565567659214139,
62,249,,,,-0.003930598497390747,,0.003930598497390747
62,251,,,-0.0056602670811116695,,0.0056602670811116695,
63,255,,,-0.0056675150990486145,,0.0056675150990486145,
64,259,,,-0.005690390709787607,,0.005690390709787607,
65,263,,,-0.005677022039890289,,0.005677022039890289,
66,267,,,-0.0056509398855268955,,0.0056509398855268955,
67,271,,,-0.005695419851690531,,0.005695419851690531,
68,275,,,-0.005667308811098337,,0.005667308811098337,
69,279,,,-0.005695519968867302,,0.005695519968867302,
70,283,,,-0.005700503475964069,,0.005700503475964069,
71,287,,,-0.0057086944580078125,,0.0057086944580078125,
72,291,,,-0.0057173073291778564,,0.0057173073291778564,
73,295,,,-0.005700390785932541,,0.005700390785932541,
74,299,,,,-0.0054102689027786255,,0.0054102689027786255
74,299,,,-0.005723181646317244,,0.005723181646317244,
75,303,,,-0.005691627040505409,,0.005691627040505409,
76,307,,,-0.005721719935536385,,0.005721719935536385,
77,311,,,-0.005711233709007502,,0.005711233709007502,
78,315,,,-0.005708501674234867,,0.005708501674234867,
79,319,,,-0.005693553946912289,,0.005693553946912289,
80,323,,,-0.005725200287997723,,0.005725200287997723,
81,327,,,-0.005731164012104273,,0.005731164012104273,
82,331,,,-0.005716036539524794,,0.005716036539524794,
83,335,,,-0.00569137604907155,,0.00569137604907155,
84,339,,,-0.005734588019549847,,0.005734588019549847,
85,343,,,-0.005743126384913921,,0.005743126384913921,
86,347,,,-0.005717348773032427,,0.005717348773032427,
87,349,,,,-0.00482766330242157,,0.00482766330242157
87,351,,,-0.005658730398863554,,0.005658730398863554,
88,355,,,-0.005704757757484913,,0.005704757757484913,
89,359,,,-0.0057432944886386395,,0.0057432944886386395,
90,363,,,-0.005750500597059727,,0.005750500597059727,
91,367,,,-0.00568937323987484,,0.00568937323987484,
92,371,,,-0.00573537964373827,,0.00573537964373827,
93,375,,,-0.005727492272853851,,0.005727492272853851,
94,379,,,-0.005747597198933363,,0.005747597198933363,
95,383,,,-0.005748322699218988,,0.005748322699218988,
96,387,,,-0.0057318201288580894,,0.0057318201288580894,
97,391,,,-0.00573943555355072,,0.00573943555355072,
98,395,,,-0.005743409972637892,,0.005743409972637892,
99,399,,,,-0.00769256055355072,,0.00769256055355072
99,399,,,-0.0057487525045871735,,0.0057487525045871735,
100,403,,,-0.005750397220253944,,0.005750397220253944,
101,407,,,-0.00572619354352355,,0.00572619354352355,
102,411,,,-0.005733880680054426,,0.005733880680054426,
103,415,,,-0.005653671454638243,,0.005653671454638243,
104,419,,,-0.005685674957931042,,0.005685674957931042,
105,423,,,-0.005732933524996042,,0.005732933524996042,
106,427,,,-0.005708174780011177,,0.005708174780011177,
107,431,,,-0.0057068136520683765,,0.0057068136520683765,
108,435,,,-0.005760617554187775,,0.005760617554187775,
109,439,,,-0.005750705022364855,,0.005750705022364855,
110,443,,,-0.005761100444942713,,0.005761100444942713,
111,447,,,-0.0057549369521439075,,0.0057549369521439075,
112,449,,,,-0.005930662155151367,,0.005930662155151367
112,451,,,-0.005761300679296255,,0.005761300679296255,
113,455,,,-0.005761176347732544,,0.005761176347732544,
114,459,,,-0.005722978617995977,,0.005722978617995977,
115,463,,,-0.005746603477746248,,0.005746603477746248,
116,467,,,-0.005746820010244846,,0.005746820010244846,
117,471,,,-0.0057526822201907635,,0.0057526822201907635,
118,475,,,-0.005758147686719894,,0.005758147686719894,
119,479,,,-0.005760981701314449,,0.005760981701314449,
120,483,,,-0.005712495185434818,,0.005712495185434818,
121,487,,,-0.005713504273444414,,0.005713504273444414,
122,491,,,-0.0057696383446455,,0.0057696383446455,
123,495,,,-0.005706048104912043,,0.005706048104912043,
124,499,,,,-0.009871721267700195,,0.009871721267700195
124,499,,,-0.005777890793979168,,0.005777890793979168,
125,503,,,-0.005766660440713167,,0.005766660440713167,
126,507,,,-0.005746250506490469,,0.005746250506490469,
127,511,,,-0.005695050116628408,,0.005695050116628408,
128,515,,,-0.005647347774356604,,0.005647347774356604,
129,519,,,-0.005691826343536377,,0.005691826343536377,
130,523,,,-0.005753797944635153,,0.005753797944635153,
131,527,,,-0.005773624870926142,,0.005773624870926142,
132,531,,,-0.005778266582638025,,0.005778266582638025,
133,535,,,-0.005706471856683493,,0.005706471856683493,
134,539,,,-0.005784288980066776,,0.005784288980066776,
135,543,,,-0.005769042298197746,,0.005769042298197746,
136,547,,,-0.005783051252365112,,0.005783051252365112,
137,549,,,,-0.0012684166431427002,,0.0012684166431427002
137,551,,,-0.005760088097304106,,0.005760088097304106,
138,555,,,-0.005749712698161602,,0.005749712698161602,
139,559,,,-0.0057736109010875225,,0.0057736109010875225,
140,563,,,-0.005694733466953039,,0.005694733466953039,
141,567,,,-0.005753238685429096,,0.005753238685429096,
142,571,,,-0.00574692664667964,,0.00574692664667964,
143,575,,,-0.005725772585719824,,0.005725772585719824,
144,579,,,-0.0057768686674535275,,0.0057768686674535275,
145,583,,,-0.005774869583547115,,0.005774869583547115,
146,587,,,-0.005794127471745014,,0.005794127471745014,
147,591,,,-0.005768429487943649,,0.005768429487943649,
148,595,,,-0.005735444836318493,,0.005735444836318493,
149,599,,,,-0.0024552196264266968,,0.0024552196264266968
149,599,,,-0.005788782145828009,,0.005788782145828009,
150,603,,,-0.005748928524553776,,0.005748928524553776,
151,607,,,-0.005778209306299686,,0.005778209306299686,
152,611,,,-0.005701133981347084,,0.005701133981347084,
153,615,,,-0.005759950261563063,,0.005759950261563063,
154,619,,,-0.005792126525193453,,0.005792126525193453,
155,623,,,-0.0057817925699055195,,0.0057817925699055195,
156,627,,,-0.005748803727328777,,0.005748803727328777,
157,631,,,-0.005778576713055372,,0.005778576713055372,
158,635,,,-0.005777757614850998,,0.005777757614850998,
159,639,,,-0.005791558884084225,,0.005791558884084225,
160,643,,,-0.005749720614403486,,0.005749720614403486,
161,647,,,-0.005723497364670038,,0.005723497364670038,
162,649,,,,-0.003182724118232727,,0.003182724118232727
162,651,,,-0.0057650962844491005,,0.0057650962844491005,
163,655,,,-0.0057945470325648785,,0.0057945470325648785,
164,659,,,-0.005720898043364286,,0.005720898043364286,
165,663,,,-0.005772656295448542,,0.005772656295448542,
166,667,,,-0.005775957368314266,,0.005775957368314266,
167,671,,,-0.005750718992203474,,0.005750718992203474,
168,675,,,-0.0057561700232326984,,0.0057561700232326984,
169,679,,,-0.005751322954893112,,0.005751322954893112,
170,683,,,-0.005777137819677591,,0.005777137819677591,
171,687,,,-0.005796830635517836,,0.005796830635517836,
172,691,,,-0.005741653498262167,,0.005741653498262167,
173,695,,,-0.005776276346296072,,0.005776276346296072,
174,699,,,,-0.007284760475158691,,0.007284760475158691
174,699,,,-0.005798823665827513,,0.005798823665827513,
175,703,,,-0.0057826354168355465,,0.0057826354168355465,
176,707,,,-0.005759194493293762,,0.005759194493293762,
177,711,,,-0.005795835051685572,,0.005795835051685572,
178,715,,,-0.005795728415250778,,0.005795728415250778,
179,719,,,-0.005793434102088213,,0.005793434102088213,
180,723,,,-0.005771915894001722,,0.005771915894001722,
181,727,,,-0.0058059534057974815,,0.0058059534057974815,
182,731,,,-0.005795985460281372,,0.005795985460281372,
183,735,,,-0.005803675856441259,,0.005803675856441259,
184,739,,,-0.00580200320109725,,0.00580200320109725,
185,743,,,-0.005785192828625441,,0.005785192828625441,
186,747,,,-0.005805822089314461,,0.005805822089314461,
187,749,,,,-0.004001721739768982,,0.004001721739768982
187,751,,,-0.005792286712676287,,0.005792286712676287,
188,755,,,-0.005779414437711239,,0.005779414437711239,
189,759,,,-0.005812272895127535,,0.005812272895127535,
190,763,,,-0.005740741267800331,,0.005740741267800331,
191,767,,,-0.005801739636808634,,0.005801739636808634,
192,771,,,-0.005735342390835285,,0.005735342390835285,
193,775,,,-0.005501123145222664,,0.005501123145222664,
194,779,,,-0.005779184401035309,,0.005779184401035309,
195,783,,,-0.005785999819636345,,0.005785999819636345,
196,787,,,-0.00581368338316679,,0.00581368338316679,
197,791,,,-0.0057945153675973415,,0.0057945153675973415,
198,795,,,-0.005767358932644129,,0.005767358932644129,
199,799,,,,-0.008544921875,,0.008544921875
199,799,,,-0.005760752130299807,,0.005760752130299807,
200,803,,,-0.005823215004056692,,0.005823215004056692,
201,807,,,-0.005771930329501629,,0.005771930329501629,
202,811,,,-0.005780410021543503,,0.005780410021543503,
203,815,,,-0.005775190889835358,,0.005775190889835358,
204,819,,,-0.005769378039985895,,0.005769378039985895,
205,823,,,-0.005802986212074757,,0.005802986212074757,
206,827,,,-0.0057773045264184475,,0.0057773045264184475,
207,831,,,-0.005715230014175177,,0.005715230014175177,
208,835,,,-0.005801043473184109,,0.005801043473184109,
209,839,,,-0.005811803042888641,,0.005811803042888641,
210,843,,,-0.005802399944514036,,0.005802399944514036,
211,847,,,-0.0058043282479047775,,0.0058043282479047775,
212,849,,,,-0.006457522511482239,,0.006457522511482239
212,851,,,-0.005648873746395111,,0.005648873746395111,
213,855,,,-0.005653029773384333,,0.005653029773384333,
214,859,,,-0.005837116856127977,,0.005837116856127977,
215,863,,,-0.005799960345029831,,0.005799960345029831,
216,867,,,-0.005822804756462574,,0.005822804756462574,
217,871,,,-0.005703317932784557,,0.005703317932784557,
218,875,,,-0.005792495794594288,,0.005792495794594288,
219,879,,,-0.005784445907920599,,0.005784445907920599,
220,883,,,-0.005816222634166479,,0.005816222634166479,
221,887,,,-0.005579170770943165,,0.005579170770943165,
222,891,,,-0.0057206167839467525,,0.0057206167839467525,
223,895,,,-0.005786756053566933,,0.005786756053566933,
224,899,,,,-0.006708607077598572,,0.006708607077598572
224,899,,,-0.005802098195999861,,0.005802098195999861,
225,903,,,-0.005729162599891424,,0.005729162599891424,
226,907,,,-0.005796370562165976,,0.005796370562165976,
227,911,,,-0.00580775598064065,,0.00580775598064065,
228,915,,,-0.005818677134811878,,0.005818677134811878,
229,919,,,-0.0058136493898928165,,0.0058136493898928165,
230,923,,,-0.005798252299427986,,0.005798252299427986,
231,927,,,-0.0058043403550982475,,0.0058043403550982475,
232,931,,,-0.005796907003968954,,0.005796907003968954,
233,935,,,-0.005754070822149515,,0.005754070822149515,
234,939,,,-0.005809420254081488,,0.005809420254081488,
235,943,,,-0.005806132219731808,,0.005806132219731808,
236,947,,,-0.005784356500953436,,0.005784356500953436,
237,949,,,,-0.006670504808425903,,0.006670504808425903
237,951,,,-0.005823344923555851,,0.005823344923555851,
238,955,,,-0.005751714576035738,,0.005751714576035738,
239,959,,,-0.005677280481904745,,0.005677280481904745,
240,963,,,-0.00579542713239789,,0.00579542713239789,
241,967,,,-0.005696889944374561,,0.005696889944374561,
242,971,,,-0.005748090799897909,,0.005748090799897909,
243,975,,,-0.005835323594510555,,0.005835323594510555,
244,979,,,-0.005813769064843655,,0.005813769064843655,
245,983,,,-0.005809710826724768,,0.005809710826724768,
246,987,,,-0.005822502076625824,,0.005822502076625824,
247,991,,,-0.005808287765830755,,0.005808287765830755,
248,995,,,-0.005800520069897175,,0.005800520069897175,
249,999,,,,-0.00851905345916748,,0.00851905345916748
249,999,,,-0.005773926619440317,,0.005773926619440317,
250,1003,,,-0.00582989864051342,,0.00582989864051342,
251,1007,,,-0.005812944378703833,,0.005812944378703833,
252,1011,,,-0.005812125746160746,,0.005812125746160746,
253,1015,,,-0.005806450266391039,,0.005806450266391039,
254,1019,,,-0.005778179503977299,,0.005778179503977299,
255,1023,,,-0.005762831773608923,,0.005762831773608923,
256,1027,,,-0.0058190589770674706,,0.0058190589770674706,
257,1031,,,-0.005794350989162922,,0.005794350989162922,
258,1035,,,-0.005797028075903654,,0.005797028075903654,
259,1039,,,-0.005707824602723122,,0.005707824602723122,
260,1043,,,-0.005795696284621954,,0.005795696284621954,
261,1047,,,-0.0057995920069515705,,0.0057995920069515705,
262,1049,,,,-0.005198955535888672,,0.005198955535888672
262,1051,,,-0.005648327060043812,,0.005648327060043812,
263,1055,,,-0.005709484685212374,,0.005709484685212374,
264,1059,,,-0.00579793518409133,,0.00579793518409133,
265,1063,,,-0.005755914840847254,,0.005755914840847254,
266,1067,,,-0.005774470511823893,,0.005774470511823893,
267,1071,,,-0.005759627092629671,,0.005759627092629671,
268,1075,,,-0.005818518809974194,,0.005818518809974194,
269,1079,,,-0.005783195607364178,,0.005783195607364178,
270,1083,,,-0.005813482217490673,,0.005813482217490673,
271,1087,,,-0.005741576664149761,,0.005741576664149761,
272,1091,,,-0.005843613762408495,,0.005843613762408495,
273,1095,,,-0.005827744957059622,,0.005827744957059622,
274,1099,,,,-0.005039602518081665,,0.005039602518081665
274,1099,,,-0.0058150580152869225,,0.0058150580152869225,
275,1103,,,-0.005813234020024538,,0.005813234020024538,
276,1107,,,-0.005805162712931633,,0.005805162712931633,
277,1111,,,-0.005812089890241623,,0.005812089890241623,
278,1115,,,-0.005802192725241184,,0.005802192725241184,
279,1119,,,-0.005821073893457651,,0.005821073893457651,
280,1123,,,-0.005721937865018845,,0.005721937865018845,
281,1127,,,-0.005852848291397095,,0.005852848291397095,
282,1131,,,-0.005714510101824999,,0.005714510101824999,
283,1135,,,-0.005741572938859463,,0.005741572938859463,
284,1139,,,-0.005820411257445812,,0.005820411257445812,
285,1143,,,-0.005821656435728073,,0.005821656435728073,
286,1147,,,-0.005786871537566185,,0.005786871537566185,
287,1149,,,,-0.007862016558647156,,0.007862016558647156
287,1151,,,-0.005793857388198376,,0.005793857388198376,
288,1155,,,-0.005829844158142805,,0.005829844158142805,
289,1159,,,-0.005824557971209288,,0.005824557971209288,
290,1163,,,-0.005794978700578213,,0.005794978700578213,
291,1167,,,-0.005816144868731499,,0.005816144868731499,
292,1171,,,-0.005828732158988714,,0.005828732158988714,
293,1175,,,-0.005829931236803532,,0.005829931236803532,
294,1179,,,-0.0058312565088272095,,0.0058312565088272095,
295,1183,,,-0.005793154239654541,,0.005793154239654541,
296,1187,,,-0.005816582590341568,,0.005816582590341568,
297,1191,,,-0.005808965768665075,,0.005808965768665075,
298,1195,,,-0.005806196480989456,,0.005806196480989456,
299,1199,,,,-0.005329236388206482,,0.005329236388206482
299,1199,,,-0.005835456307977438,,0.005835456307977438,
300,1200,-0.005213141441345215,0.005213141441345215,,,,
