epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,0.023066474124789238,,-0.023066474124789238,
1,15,,,-0.017557961866259575,,0.017557961866259575,
2,23,,,-0.04750547558069229,,0.04750547558069229,
3,31,,,-0.05662187933921814,,0.05662187933921814,
4,39,,,-0.05764287710189819,,0.05764287710189819,
5,47,,,-0.057742640376091,,0.057742640376091,
6,49,,,,-0.05568218231201172,,0.05568218231201172
6,55,,,-0.05788774415850639,,0.05788774415850639,
7,63,,,-0.05774011090397835,,0.05774011090397835,
8,71,,,-0.05832784250378609,,0.05832784250378609,
9,79,,,-0.05830373615026474,,0.05830373615026474,
10,87,,,-0.0584108904004097,,0.0584108904004097,
11,95,,,-0.05820722132921219,,0.05820722132921219,
12,99,,,,-0.061355769634246826,,0.061355769634246826
12,103,,,-0.058412086218595505,,0.058412086218595505,
13,111,,,-0.058411937206983566,,0.058411937206983566,
14,119,,,-0.058446288108825684,,0.058446288108825684,
15,127,,,-0.058411937206983566,,0.058411937206983566,
16,135,,,-0.05861412361264229,,0.05861412361264229,
17,143,,,-0.05857853963971138,,0.05857853963971138,
18,149,,,,-0.04438227415084839,,0.04438227415084839
18,151,,,-0.05854937806725502,,0.05854937806725502,
19,159,,,-0.058738067746162415,,0.058738067746162415,
20,167,,,-0.05840861052274704,,0.05840861052274704,
21,175,,,-0.05888994783163071,,0.05888994783163071,
22,183,,,-0.0587744265794754,,0.0587744265794754,
23,191,,,-0.05878075584769249,,0.05878075584769249,
24,199,,,,-0.07051724195480347,,0.07051724195480347
24,199,,,-0.05909435451030731,,0.05909435451030731,
25,207,,,-0.0586610846221447,,0.0586610846221447,
26,215,,,-0.05917835235595703,,0.05917835235595703,
27,223,,,-0.059324171394109726,,0.059324171394109726,
28,231,,,-0.058925122022628784,,0.058925122022628784,
29,239,,,-0.058942731469869614,,0.058942731469869614,
30,247,,,-0.058914393186569214,,0.058914393186569214,
31,249,,,,-0.04045581817626953,,0.04045581817626953
31,255,,,-0.05908490717411041,,0.05908490717411041,
32,263,,,-0.059018827974796295,,0.059018827974796295,
33,271,,,-0.059109002351760864,,0.059109002351760864,
34,279,,,-0.05865885689854622,,0.05865885689854622,
35,287,,,-0.058960508555173874,,0.058960508555173874,
36,295,,,-0.059274207800626755,,0.059274207800626755,
37,299,,,,-0.049906790256500244,,0.049906790256500244
37,303,,,-0.059080637991428375,,0.059080637991428375,
38,311,,,-0.05920419842004776,,0.05920419842004776,
39,319,,,-0.059344105422496796,,0.059344105422496796,
40,327,,,-0.05905110016465187,,0.05905110016465187,
41,335,,,-0.05930151417851448,,0.05930151417851448,
42,343,,,-0.05923297628760338,,0.05923297628760338,
43,349,,,,-0.05389291048049927,,0.05389291048049927
43,351,,,-0.05905977636575699,,0.05905977636575699,
44,359,,,-0.05924645811319351,,0.05924645811319351,
45,367,,,-0.05946863442659378,,0.05946863442659378,
46,375,,,-0.05938590690493584,,0.05938590690493584,
47,383,,,-0.05913718417286873,,0.05913718417286873,
48,391,,,-0.05936282500624657,,0.05936282500624657,
49,399,,,,-0.04866945743560791,,0.04866945743560791
49,399,,,-0.05939149111509323,,0.05939149111509323,
50,407,,,-0.05936649069190025,,0.05936649069190025,
51,415,,,-0.05942607298493385,,0.05942607298493385,
52,423,,,-0.05941784754395485,,0.05941784754395485,
53,431,,,-0.05936774984002113,,0.05936774984002113,
54,439,,,-0.059438642114400864,,0.059438642114400864,
55,447,,,-0.059489477425813675,,0.059489477425813675,
56,449,,,,-0.06720507144927979,,0.06720507144927979
56,455,,,-0.05936397612094879,,0.05936397612094879,
57,463,,,-0.059488292783498764,,0.059488292783498764,
58,471,,,-0.05963272228837013,,0.05963272228837013,
59,479,,,-0.05961710214614868,,0.05961710214614868,
60,487,,,-0.059517521411180496,,0.059517521411180496,
61,495,,,-0.05969445779919624,,0.05969445779919624,
62,499,,,,-0.044673800468444824,,0.044673800468444824
62,503,,,-0.05954680219292641,,0.05954680219292641,
63,511,,,-0.0596146434545517,,0.0596146434545517,
64,519,,,-0.059220489114522934,,0.059220489114522934,
65,527,,,-0.05954072251915932,,0.05954072251915932,
66,535,,,-0.059426043182611465,,0.059426043182611465,
67,543,,,-0.0596587099134922,,0.0596587099134922,
68,549,,,,-0.06623858213424683,,0.06623858213424683
68,551,,,-0.05981381982564926,,0.05981381982564926,
69,559,,,-0.05963892117142677,,0.05963892117142677,
70,567,,,-0.059659380465745926,,0.059659380465745926,
71,575,,,-0.05975881963968277,,0.05975881963968277,
72,583,,,-0.05962112918496132,,0.05962112918496132,
73,591,,,-0.05975012853741646,,0.05975012853741646,
74,599,,,,-0.06511521339416504,,0.06511521339416504
74,599,,,-0.0599249005317688,,0.0599249005317688,
75,607,,,-0.05956500768661499,,0.05956500768661499,
76,615,,,-0.05988540127873421,,0.05988540127873421,
77,623,,,-0.05997554957866669,,0.05997554957866669,
78,631,,,-0.059832170605659485,,0.059832170605659485,
79,639,,,-0.06005819886922836,,0.06005819886922836,
80,647,,,-0.059846989810466766,,0.059846989810466766,
81,649,,,,-0.05953836441040039,,0.05953836441040039
81,655,,,-0.059725433588027954,,0.059725433588027954,
82,663,,,-0.0600515678524971,,0.0600515678524971,
83,671,,,-0.05985066667199135,,0.05985066667199135,
84,679,,,-0.05986013635993004,,0.05986013635993004,
85,687,,,-0.060024138540029526,,0.060024138540029526,
86,695,,,-0.059899792075157166,,0.059899792075157166,
87,699,,,,-0.044219017028808594,,0.044219017028808594
87,703,,,-0.05998925864696503,,0.05998925864696503,
88,711,,,-0.06028232350945473,,0.06028232350945473,
89,719,,,-0.060181085020303726,,0.060181085020303726,
90,727,,,-0.05993827059864998,,0.05993827059864998,
91,735,,,-0.060189347714185715,,0.060189347714185715,
92,743,,,-0.060369573533535004,,0.060369573533535004,
93,749,,,,-0.07055261731147766,,0.07055261731147766
93,751,,,-0.06002918630838394,,0.06002918630838394,
94,759,,,-0.06030632182955742,,0.06030632182955742,
95,767,,,-0.06017006188631058,,0.06017006188631058,
96,775,,,-0.06029840558767319,,0.06029840558767319,
97,783,,,-0.05988621711730957,,0.05988621711730957,
98,791,,,-0.06040099635720253,,0.06040099635720253,
99,799,,,,-0.05936431884765625,,0.05936431884765625
99,799,,,-0.060058653354644775,,0.060058653354644775,
100,807,,,-0.0603378526866436,,0.0603378526866436,
101,815,,,-0.060280345380306244,,0.060280345380306244,
102,823,,,-0.06042700260877609,,0.06042700260877609,
103,831,,,-0.06037702038884163,,0.06037702038884163,
104,839,,,-0.0603613518178463,,0.0603613518178463,
105,847,,,-0.060264892876148224,,0.060264892876148224,
106,849,,,,-0.06145411729812622,,0.06145411729812622
106,855,,,-0.06050211191177368,,0.06050211191177368,
107,863,,,-0.06049312278628349,,0.06049312278628349,
108,871,,,-0.0603836253285408,,0.0603836253285408,
109,879,,,-0.06052826717495918,,0.06052826717495918,
110,887,,,-0.06052409112453461,,0.06052409112453461,
111,895,,,-0.06039763242006302,,0.06039763242006302,
112,899,,,,-0.04558593034744263,,0.04558593034744263
112,903,,,-0.06068505719304085,,0.06068505719304085,
113,911,,,-0.06049688160419464,,0.06049688160419464,
114,919,,,-0.06055886670947075,,0.06055886670947075,
115,927,,,-0.06051089987158775,,0.06051089987158775,
116,935,,,-0.06076997146010399,,0.06076997146010399,
117,943,,,-0.06055475398898125,,0.06055475398898125,
118,949,,,,-0.0695212185382843,,0.0695212185382843
118,951,,,-0.06064964458346367,,0.06064964458346367,
119,959,,,-0.060389671474695206,,0.060389671474695206,
120,967,,,-0.06028318405151367,,0.06028318405151367,
121,975,,,-0.06075770780444145,,0.06075770780444145,
122,983,,,-0.060727253556251526,,0.060727253556251526,
123,991,,,-0.06094077229499817,,0.06094077229499817,
124,999,,,,-0.06783917546272278,,0.06783917546272278
124,999,,,-0.06068488210439682,,0.06068488210439682,
125,1007,,,-0.060801323503255844,,0.060801323503255844,
126,1015,,,-0.0607454776763916,,0.0607454776763916,
127,1023,,,-0.060708727687597275,,0.060708727687597275,
128,1031,,,-0.06072614714503288,,0.06072614714503288,
129,1039,,,-0.06090793013572693,,0.06090793013572693,
130,1047,,,-0.06093220040202141,,0.06093220040202141,
131,1049,,,,-0.05745786428451538,,0.05745786428451538
