epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
33,271,,,-0.3494695723056793,,0.3494695723056793,
34,279,,,-0.349568635225296,,0.349568635225296,
35,287,,,-0.34966516494750977,,0.34966516494750977,
36,295,,,-0.350864440202713,,0.350864440202713,
37,299,,,,-0.3519763946533203,,0.3519763946533203
37,303,,,-0.3506340980529785,,0.3506340980529785,
38,311,,,-0.3508490025997162,,0.3508490025997162,
39,319,,,-0.3515986204147339,,0.3515986204147339,
40,327,,,-0.351533442735672,,0.351533442735672,
41,335,,,-0.35040074586868286,,0.35040074586868286,
42,343,,,-0.35030949115753174,,0.35030949115753174,
43,349,,,,-0.3247232437133789,,0.3247232437133789
43,351,,,-0.3499900996685028,,0.3499900996685028,
44,359,,,-0.350354939699173,,0.350354939699173,
45,367,,,-0.3502988815307617,,0.3502988815307617,
46,375,,,-0.3505224585533142,,0.3505224585533142,
47,383,,,-0.35040080547332764,,0.35040080547332764,
48,391,,,-0.3497581481933594,,0.3497581481933594,
49,399,,,,-0.36153316497802734,,0.36153316497802734
49,399,,,-0.35024696588516235,,0.35024696588516235,
50,407,,,-0.3502350449562073,,0.3502350449562073,
51,415,,,-0.349871963262558,,0.349871963262558,
52,423,,,-0.35010001063346863,,0.35010001063346863,
53,431,,,-0.3503028154373169,,0.3503028154373169,
54,439,,,-0.35000982880592346,,0.35000982880592346,
55,447,,,-0.3494921922683716,,0.3494921922683716,
56,449,,,,-0.36366796493530273,,0.36366796493530273
56,455,,,-0.349837064743042,,0.349837064743042,
57,463,,,-0.35018160939216614,,0.35018160939216614,
58,471,,,-0.3501052260398865,,0.3501052260398865,
59,479,,,-0.3496851623058319,,0.3496851623058319,
60,487,,,-0.3495500683784485,,0.3495500683784485,
61,495,,,-0.34881505370140076,,0.34881505370140076,
62,499,,,,-0.34557342529296875,,0.34557342529296875
62,503,,,-0.3506285548210144,,0.3506285548210144,
63,511,,,-0.3471328914165497,,0.3471328914165497,
64,519,,,-0.3502592444419861,,0.3502592444419861,
65,527,,,-0.35066983103752136,,0.35066983103752136,
66,535,,,-0.35040879249572754,,0.35040879249572754,
67,543,,,-0.3507651686668396,,0.3507651686668396,
68,549,,,,-0.35098886489868164,,0.35098886489868164
68,551,,,-0.34958142042160034,,0.34958142042160034,
69,559,,,-0.3499920964241028,,0.3499920964241028,
70,567,,,-0.35023948550224304,,0.35023948550224304,
71,575,,,-0.35093531012535095,,0.35093531012535095,
72,583,,,-0.35084229707717896,,0.35084229707717896,
73,591,,,-0.3491104543209076,,0.3491104543209076,
74,599,,,,-0.36712121963500977,,0.36712121963500977
74,599,,,-0.34890180826187134,,0.34890180826187134,
75,607,,,-0.3496973514556885,,0.3496973514556885,
76,615,,,-0.35013023018836975,,0.35013023018836975,
77,623,,,-0.3498851954936981,,0.3498851954936981,
78,631,,,-0.3508961796760559,,0.3508961796760559,
79,639,,,-0.35012900829315186,,0.35012900829315186,
80,647,,,-0.35025542974472046,,0.35025542974472046,
81,649,,,,-0.37221717834472656,,0.37221717834472656
81,655,,,-0.3503599464893341,,0.3503599464893341,
82,663,,,-0.3502996563911438,,0.3502996563911438,
83,671,,,-0.35069411993026733,,0.35069411993026733,
84,679,,,-0.3492819666862488,,0.3492819666862488,
85,687,,,-0.35044652223587036,,0.35044652223587036,
86,695,,,-0.3504273295402527,,0.3504273295402527,
87,699,,,,-0.32075071334838867,,0.32075071334838867
87,703,,,-0.35042110085487366,,0.35042110085487366,
88,711,,,-0.3501797318458557,,0.3501797318458557,
89,719,,,-0.34978005290031433,,0.34978005290031433,
90,727,,,-0.3503202497959137,,0.3503202497959137,
91,735,,,-0.35059887170791626,,0.35059887170791626,
92,743,,,-0.35054823756217957,,0.35054823756217957,
93,749,,,,-0.34163713455200195,,0.34163713455200195
93,751,,,-0.3508308529853821,,0.3508308529853821,
94,759,,,-0.3507899045944214,,0.3507899045944214,
95,767,,,-0.35071611404418945,,0.35071611404418945,
96,775,,,-0.3506065309047699,,0.3506065309047699,
97,783,,,-0.3502155840396881,,0.3502155840396881,
98,791,,,-0.35038596391677856,,0.35038596391677856,
99,799,,,,-0.32834625244140625,,0.32834625244140625
99,799,,,-0.3504525423049927,,0.3504525423049927,
100,800,-0.34052157402038574,0.34052157402038574,,,,
