epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
231,1855,,,-0.21537812054157257,,0.21537812054157257,
232,1863,,,-0.21577629446983337,,0.21577629446983337,
233,1871,,,-0.21846142411231995,,0.21846142411231995,
234,1879,,,-0.2161368876695633,,0.2161368876695633,
235,1887,,,-0.2155008763074875,,0.2155008763074875,
236,1895,,,-0.2166571468114853,,0.2166571468114853,
237,1899,,,,-0.21238088607788086,,0.21238088607788086
237,1903,,,-0.21568447351455688,,0.21568447351455688,
238,1911,,,-0.2175302505493164,,0.2175302505493164,
239,1919,,,-0.21672165393829346,,0.21672165393829346,
240,1927,,,-0.2167559266090393,,0.2167559266090393,
241,1935,,,-0.21570666134357452,,0.21570666134357452,
242,1943,,,-0.2181243598461151,,0.2181243598461151,
243,1949,,,,-0.18871045112609863,,0.18871045112609863
243,1951,,,-0.2157612293958664,,0.2157612293958664,
244,1959,,,-0.21571969985961914,,0.21571969985961914,
245,1967,,,-0.21694858372211456,,0.21694858372211456,
246,1975,,,-0.21653717756271362,,0.21653717756271362,
247,1983,,,-0.21653568744659424,,0.21653568744659424,
248,1991,,,-0.21697378158569336,,0.21697378158569336,
249,1999,,,,-0.1361093521118164,,0.1361093521118164
249,1999,,,-0.21766303479671478,,0.21766303479671478,
250,2007,,,-0.21837572753429413,,0.21837572753429413,
251,2015,,,-0.2162727564573288,,0.2162727564573288,
252,2023,,,-0.2158684879541397,,0.2158684879541397,
253,2031,,,-0.21794326603412628,,0.21794326603412628,
254,2039,,,-0.21661144495010376,,0.21661144495010376,
255,2047,,,-0.215407595038414,,0.215407595038414,
256,2049,,,,-0.21351146697998047,,0.21351146697998047
256,2055,,,-0.21502964198589325,,0.21502964198589325,
257,2063,,,-0.2155419886112213,,0.2155419886112213,
258,2071,,,-0.2166585922241211,,0.2166585922241211,
259,2079,,,-0.21565553545951843,,0.21565553545951843,
260,2087,,,-0.2173500955104828,,0.2173500955104828,
261,2095,,,-0.2164633572101593,,0.2164633572101593,
262,2099,,,,-0.16780591011047363,,0.16780591011047363
262,2103,,,-0.21790751814842224,,0.21790751814842224,
263,2111,,,-0.2157072275876999,,0.2157072275876999,
264,2119,,,-0.21839958429336548,,0.21839958429336548,
265,2127,,,-0.21766409277915955,,0.21766409277915955,
266,2135,,,-0.2176230251789093,,0.2176230251789093,
267,2143,,,-0.21548645198345184,,0.21548645198345184,
268,2149,,,,-0.22995686531066895,,0.22995686531066895
268,2151,,,-0.21643976867198944,,0.21643976867198944,
269,2159,,,-0.22145983576774597,,0.22145983576774597,
270,2167,,,-0.21657797694206238,,0.21657797694206238,
271,2175,,,-0.21814772486686707,,0.21814772486686707,
272,2183,,,-0.21664465963840485,,0.21664465963840485,
273,2191,,,-0.21575717628002167,,0.21575717628002167,
274,2199,,,,-0.21254706382751465,,0.21254706382751465
274,2199,,,-0.21629486978054047,,0.21629486978054047,
275,2207,,,-0.21675415337085724,,0.21675415337085724,
276,2215,,,-0.21839086711406708,,0.21839086711406708,
277,2223,,,-0.21597982943058014,,0.21597982943058014,
278,2231,,,-0.21646979451179504,,0.21646979451179504,
279,2239,,,-0.21779872477054596,,0.21779872477054596,
280,2247,,,-0.21697191894054413,,0.21697191894054413,
281,2249,,,,-0.1514284610748291,,0.1514284610748291
281,2255,,,-0.21537524461746216,,0.21537524461746216,
282,2263,,,-0.21425209939479828,,0.21425209939479828,
283,2271,,,-0.21682490408420563,,0.21682490408420563,
284,2279,,,-0.21601948142051697,,0.21601948142051697,
285,2287,,,-0.21549096703529358,,0.21549096703529358,
286,2295,,,-0.2161625176668167,,0.2161625176668167,
287,2299,,,,-0.23604893684387207,,0.23604893684387207
287,2303,,,-0.21552802622318268,,0.21552802622318268,
288,2311,,,-0.21843606233596802,,0.21843606233596802,
289,2319,,,-0.21729795634746552,,0.21729795634746552,
290,2327,,,-0.2174355536699295,,0.2174355536699295,
291,2335,,,-0.21617791056632996,,0.21617791056632996,
292,2343,,,-0.2171916961669922,,0.2171916961669922,
293,2349,,,,-0.1386120319366455,,0.1386120319366455
293,2351,,,-0.21607795357704163,,0.21607795357704163,
294,2359,,,-0.21901245415210724,,0.21901245415210724,
295,2367,,,-0.2161548137664795,,0.2161548137664795,
296,2375,,,-0.21513336896896362,,0.21513336896896362,
297,2383,,,-0.215889111161232,,0.215889111161232,
298,2391,,,-0.21500571072101593,,0.21500571072101593,
299,2399,,,,-0.22729873657226562,,0.22729873657226562
299,2399,,,-0.21711711585521698,,0.21711711585521698,
300,2407,,,-0.2165953665971756,,0.2165953665971756,
301,2415,,,-0.21512392163276672,,0.21512392163276672,
302,2423,,,-0.22005566954612732,,0.22005566954612732,
303,2431,,,-0.21786989271640778,,0.21786989271640778,
304,2439,,,-0.21752649545669556,,0.21752649545669556,
305,2447,,,-0.21563296020030975,,0.21563296020030975,
306,2449,,,,-0.23236775398254395,,0.23236775398254395
306,2455,,,-0.21658122539520264,,0.21658122539520264,
307,2463,,,-0.21803408861160278,,0.21803408861160278,
308,2471,,,-0.21496647596359253,,0.21496647596359253,
309,2479,,,-0.21556630730628967,,0.21556630730628967,
310,2487,,,-0.21652738749980927,,0.21652738749980927,
311,2495,,,-0.21519891917705536,,0.21519891917705536,
312,2499,,,,-0.17892241477966309,,0.17892241477966309
312,2503,,,-0.2166365534067154,,0.2166365534067154,
313,2511,,,-0.2169741988182068,,0.2169741988182068,
314,2519,,,-0.2182682603597641,,0.2182682603597641,
315,2527,,,-0.21686793863773346,,0.21686793863773346,
316,2535,,,-0.21872499585151672,,0.21872499585151672,
317,2543,,,-0.21430747210979462,,0.21430747210979462,
318,2549,,,,-0.17898011207580566,,0.17898011207580566
318,2551,,,-0.2162153273820877,,0.2162153273820877,
319,2559,,,-0.21703417599201202,,0.21703417599201202,
320,2567,,,-0.21771596372127533,,0.21771596372127533,
321,2575,,,-0.21772372722625732,,0.21772372722625732,
322,2583,,,-0.21605700254440308,,0.21605700254440308,
323,2591,,,-0.2161399871110916,,0.2161399871110916,
324,2599,,,,-0.2067244052886963,,0.2067244052886963
324,2599,,,-0.21671904623508453,,0.21671904623508453,
325,2607,,,-0.21650661528110504,,0.21650661528110504,
326,2615,,,-0.2186553031206131,,0.2186553031206131,
327,2623,,,-0.21569739282131195,,0.21569739282131195,
328,2631,,,-0.21573901176452637,,0.21573901176452637,
329,2639,,,-0.21818149089813232,,0.21818149089813232,
330,2647,,,-0.21594658493995667,,0.21594658493995667,
331,2649,,,,-0.24775171279907227,,0.24775171279907227
331,2655,,,-0.2157801240682602,,0.2157801240682602,
332,2663,,,-0.21624396741390228,,0.21624396741390228,
333,2671,,,-0.2160130888223648,,0.2160130888223648,
334,2679,,,-0.2188095897436142,,0.2188095897436142,
335,2687,,,-0.21557016670703888,,0.21557016670703888,
336,2695,,,-0.2174808382987976,,0.2174808382987976,
337,2699,,,,-0.23712611198425293,,0.23712611198425293
337,2703,,,-0.21583916246891022,,0.21583916246891022,
338,2711,,,-0.21590399742126465,,0.21590399742126465,
339,2719,,,-0.2170128971338272,,0.2170128971338272,
340,2727,,,-0.2149902582168579,,0.2149902582168579,
341,2735,,,-0.21733911335468292,,0.21733911335468292,
342,2743,,,-0.2175714373588562,,0.2175714373588562,
343,2749,,,,-0.26158833503723145,,0.26158833503723145
343,2751,,,-0.21849726140499115,,0.21849726140499115,
344,2759,,,-0.21508651971817017,,0.21508651971817017,
345,2767,,,-0.2161705046892166,,0.2161705046892166,
346,2775,,,-0.21708430349826813,,0.21708430349826813,
347,2783,,,-0.21607550978660583,,0.21607550978660583,
348,2791,,,-0.21764066815376282,,0.21764066815376282,
349,2799,,,,-0.24474740028381348,,0.24474740028381348
349,2799,,,-0.21599240601062775,,0.21599240601062775,
350,2807,,,-0.21576018631458282,,0.21576018631458282,
351,2815,,,-0.21798864006996155,,0.21798864006996155,
352,2823,,,-0.21472704410552979,,0.21472704410552979,
353,2831,,,-0.21713869273662567,,0.21713869273662567,
354,2839,,,-0.21563886106014252,,0.21563886106014252,
355,2847,,,-0.21738232672214508,,0.21738232672214508,
356,2849,,,,-0.21060752868652344,,0.21060752868652344
356,2855,,,-0.2169262021780014,,0.2169262021780014,
357,2863,,,-0.21647316217422485,,0.21647316217422485,
358,2871,,,-0.21724814176559448,,0.21724814176559448,
359,2879,,,-0.21609599888324738,,0.21609599888324738,
360,2887,,,-0.2175564169883728,,0.2175564169883728,
361,2895,,,-0.21622686088085175,,0.21622686088085175,
362,2899,,,,-0.1983644962310791,,0.1983644962310791
362,2903,,,-0.21884611248970032,,0.21884611248970032,
363,2911,,,-0.21523267030715942,,0.21523267030715942,
364,2919,,,-0.21724140644073486,,0.21724140644073486,
365,2927,,,-0.2171924114227295,,0.2171924114227295,
366,2935,,,-0.2159987986087799,,0.2159987986087799,
367,2943,,,-0.21667690575122833,,0.21667690575122833,
368,2949,,,,-0.16660714149475098,,0.16660714149475098
368,2951,,,-0.21752069890499115,,0.21752069890499115,
369,2959,,,-0.21644443273544312,,0.21644443273544312,
370,2967,,,-0.21656431257724762,,0.21656431257724762,
371,2975,,,-0.21754172444343567,,0.21754172444343567,
372,2983,,,-0.21623264253139496,,0.21623264253139496,
373,2991,,,-0.2165631651878357,,0.2165631651878357,
374,2999,,,,-0.2410569190979004,,0.2410569190979004
374,2999,,,-0.2164825201034546,,0.2164825201034546,
375,3007,,,-0.2165302038192749,,0.2165302038192749,
376,3015,,,-0.21579040586948395,,0.21579040586948395,
377,3023,,,-0.21597963571548462,,0.21597963571548462,
378,3031,,,-0.21766860783100128,,0.21766860783100128,
379,3039,,,-0.21432402729988098,,0.21432402729988098,
380,3047,,,-0.21632549166679382,,0.21632549166679382,
381,3049,,,,-0.20884227752685547,,0.20884227752685547
381,3055,,,-0.2151835709810257,,0.2151835709810257,
382,3063,,,-0.215188667178154,,0.215188667178154,
383,3071,,,-0.21932470798492432,,0.21932470798492432,
384,3079,,,-0.2175120860338211,,0.2175120860338211,
385,3087,,,-0.21507133543491364,,0.21507133543491364,
386,3095,,,-0.21714472770690918,,0.21714472770690918,
387,3099,,,,-0.15692687034606934,,0.15692687034606934
387,3103,,,-0.21876347064971924,,0.21876347064971924,
388,3111,,,-0.21542909741401672,,0.21542909741401672,
389,3119,,,-0.2179732471704483,,0.2179732471704483,
390,3127,,,-0.21643826365470886,,0.21643826365470886,
391,3135,,,-0.21773859858512878,,0.21773859858512878,
392,3143,,,-0.21562205255031586,,0.21562205255031586,
393,3149,,,,-0.20062589645385742,,0.20062589645385742
393,3151,,,-0.2175244688987732,,0.2175244688987732,
394,3159,,,-0.2177635282278061,,0.2177635282278061,
395,3167,,,-0.21772751212120056,,0.21772751212120056,
396,3175,,,-0.21681664884090424,,0.21681664884090424,
397,3183,,,-0.2161649465560913,,0.2161649465560913,
398,3191,,,-0.21540376543998718,,0.21540376543998718,
399,3199,,,,-0.11625075340270996,,0.11625075340270996
399,3199,,,-0.21699638664722443,,0.21699638664722443,
400,3207,,,-0.2215193659067154,,0.2215193659067154,
401,3215,,,-0.21598930656909943,,0.21598930656909943,
402,3223,,,-0.21657651662826538,,0.21657651662826538,
403,3231,,,-0.21673867106437683,,0.21673867106437683,
404,3239,,,-0.21353895962238312,,0.21353895962238312,
405,3247,,,-0.21723388135433197,,0.21723388135433197,
406,3249,,,,-0.19976544380187988,,0.19976544380187988
406,3255,,,-0.21617387235164642,,0.21617387235164642,
407,3263,,,-0.21636587381362915,,0.21636587381362915,
408,3271,,,-0.21668611466884613,,0.21668611466884613,
409,3279,,,-0.21701845526695251,,0.21701845526695251,
410,3287,,,-0.21612215042114258,,0.21612215042114258,
411,3295,,,-0.215873584151268,,0.215873584151268,
412,3299,,,,-0.24190807342529297,,0.24190807342529297
412,3303,,,-0.21522970497608185,,0.21522970497608185,
413,3311,,,-0.21601726114749908,,0.21601726114749908,
414,3319,,,-0.21760834753513336,,0.21760834753513336,
415,3327,,,-0.21819640696048737,,0.21819640696048737,
416,3335,,,-0.21653100848197937,,0.21653100848197937,
417,3343,,,-0.2152760922908783,,0.2152760922908783,
418,3349,,,,-0.18538188934326172,,0.18538188934326172
418,3351,,,-0.21588586270809174,,0.21588586270809174,
419,3359,,,-0.21771235764026642,,0.21771235764026642,
420,3367,,,-0.21837656199932098,,0.21837656199932098,
421,3375,,,-0.21921101212501526,,0.21921101212501526,
422,3383,,,-0.21572734415531158,,0.21572734415531158,
423,3391,,,-0.21751892566680908,,0.21751892566680908,
424,3399,,,,-0.21837639808654785,,0.21837639808654785
424,3399,,,-0.22006332874298096,,0.22006332874298096,
425,3407,,,-0.21621708571910858,,0.21621708571910858,
426,3415,,,-0.2157415747642517,,0.2157415747642517,
427,3423,,,-0.21745513379573822,,0.21745513379573822,
428,3431,,,-0.21592934429645538,,0.21592934429645538,
429,3439,,,-0.21649694442749023,,0.21649694442749023,
430,3447,,,-0.218514546751976,,0.218514546751976,
431,3449,,,,-0.2288990020751953,,0.2288990020751953
431,3455,,,-0.2158389836549759,,0.2158389836549759,
