epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
171,1375,,,-0.42613011598587036,,0.42613011598587036,
172,1383,,,-0.42662686109542847,,0.42662686109542847,
173,1391,,,-0.4264039099216461,,0.4264039099216461,
174,1399,,,,-0.40853309631347656,,0.40853309631347656
174,1399,,,-0.4262135326862335,,0.4262135326862335,
175,1407,,,-0.426530122756958,,0.426530122756958,
176,1415,,,-0.42649340629577637,,0.42649340629577637,
177,1423,,,-0.42747342586517334,,0.42747342586517334,
178,1431,,,-0.42797333002090454,,0.42797333002090454,
179,1439,,,-0.4260408282279968,,0.4260408282279968,
180,1447,,,-0.4256560504436493,,0.4256560504436493,
181,1449,,,,-0.4106626510620117,,0.4106626510620117
181,1455,,,-0.42588451504707336,,0.42588451504707336,
182,1463,,,-0.4273606538772583,,0.4273606538772583,
183,1471,,,-0.42704248428344727,,0.42704248428344727,
184,1479,,,-0.42755287885665894,,0.42755287885665894,
185,1487,,,-0.42676490545272827,,0.42676490545272827,
186,1495,,,-0.4260100722312927,,0.4260100722312927,
187,1499,,,,-0.3662891387939453,,0.3662891387939453
187,1503,,,-0.4263627529144287,,0.4263627529144287,
188,1511,,,-0.4257499873638153,,0.4257499873638153,
189,1519,,,-0.42648598551750183,,0.42648598551750183,
190,1527,,,-0.4270724058151245,,0.4270724058151245,
191,1535,,,-0.4268476963043213,,0.4268476963043213,
192,1543,,,-0.42703384160995483,,0.42703384160995483,
193,1549,,,,-0.37604713439941406,,0.37604713439941406
193,1551,,,-0.42649394273757935,,0.42649394273757935,
194,1559,,,-0.4264422357082367,,0.4264422357082367,
195,1567,,,-0.4261965751647949,,0.4261965751647949,
196,1575,,,-0.42622610926628113,,0.42622610926628113,
197,1583,,,-0.4264468848705292,,0.4264468848705292,
198,1591,,,-0.4264959990978241,,0.4264959990978241,
199,1599,,,,-0.4585742950439453,,0.4585742950439453
199,1599,,,-0.4260203540325165,,0.4260203540325165,
200,1607,,,-0.427563339471817,,0.427563339471817,
201,1615,,,-0.4259985387325287,,0.4259985387325287,
202,1623,,,-0.42723745107650757,,0.42723745107650757,
203,1631,,,-0.4271267056465149,,0.4271267056465149,
204,1639,,,-0.4257960915565491,,0.4257960915565491,
205,1647,,,-0.4277415871620178,,0.4277415871620178,
206,1649,,,,-0.4527254104614258,,0.4527254104614258
206,1655,,,-0.426419734954834,,0.426419734954834,
207,1663,,,-0.42685240507125854,,0.42685240507125854,
208,1671,,,-0.4261626899242401,,0.4261626899242401,
209,1679,,,-0.4272652864456177,,0.4272652864456177,
210,1687,,,-0.42639032006263733,,0.42639032006263733,
211,1695,,,-0.4268810451030731,,0.4268810451030731,
212,1699,,,,-0.4494762420654297,,0.4494762420654297
212,1703,,,-0.42648857831954956,,0.42648857831954956,
213,1711,,,-0.4263703227043152,,0.4263703227043152,
214,1719,,,-0.42913228273391724,,0.42913228273391724,
215,1727,,,-0.4259912669658661,,0.4259912669658661,
216,1735,,,-0.42648929357528687,,0.42648929357528687,
217,1743,,,-0.4274995028972626,,0.4274995028972626,
218,1749,,,,-0.4331545829772949,,0.4331545829772949
218,1751,,,-0.42590874433517456,,0.42590874433517456,
219,1759,,,-0.4262661635875702,,0.4262661635875702,
220,1767,,,-0.4259272813796997,,0.4259272813796997,
221,1775,,,-0.42654135823249817,,0.42654135823249817,
222,1783,,,-0.42633408308029175,,0.42633408308029175,
223,1791,,,-0.42658060789108276,,0.42658060789108276,
224,1799,,,,-0.38006162643432617,,0.38006162643432617
224,1799,,,-0.4261151850223541,,0.4261151850223541,
225,1807,,,-0.42597460746765137,,0.42597460746765137,
226,1815,,,-0.42694804072380066,,0.42694804072380066,
227,1823,,,-0.42651641368865967,,0.42651641368865967,
228,1831,,,-0.4267900884151459,,0.4267900884151459,
229,1839,,,-0.4263237416744232,,0.4263237416744232,
230,1847,,,-0.42793822288513184,,0.42793822288513184,
231,1849,,,,-0.43341827392578125,,0.43341827392578125
231,1855,,,-0.4259530305862427,,0.4259530305862427,
232,1863,,,-0.426222562789917,,0.426222562789917,
233,1871,,,-0.42609497904777527,,0.42609497904777527,
234,1879,,,-0.4259243309497833,,0.4259243309497833,
235,1887,,,-0.4262162744998932,,0.4262162744998932,
236,1895,,,-0.426606684923172,,0.426606684923172,
237,1899,,,,-0.42879581451416016,,0.42879581451416016
237,1903,,,-0.4259502589702606,,0.4259502589702606,
238,1911,,,-0.42656245827674866,,0.42656245827674866,
239,1919,,,-0.42595332860946655,,0.42595332860946655,
240,1927,,,-0.42651572823524475,,0.42651572823524475,
241,1935,,,-0.42634809017181396,,0.42634809017181396,
242,1943,,,-0.4267091453075409,,0.4267091453075409,
243,1949,,,,-0.47641897201538086,,0.47641897201538086
243,1951,,,-0.4260249435901642,,0.4260249435901642,
244,1959,,,-0.4261150360107422,,0.4261150360107422,
245,1967,,,-0.4265786111354828,,0.4265786111354828,
246,1975,,,-0.42644867300987244,,0.42644867300987244,
247,1983,,,-0.42631322145462036,,0.42631322145462036,
248,1991,,,-0.4261561930179596,,0.4261561930179596,
249,1999,,,,-0.41115570068359375,,0.41115570068359375
249,1999,,,-0.42607060074806213,,0.42607060074806213,
250,2007,,,-0.4260251522064209,,0.4260251522064209,
251,2015,,,-0.4261476695537567,,0.4261476695537567,
252,2023,,,-0.42788076400756836,,0.42788076400756836,
253,2031,,,-0.42599210143089294,,0.42599210143089294,
254,2039,,,-0.4260668456554413,,0.4260668456554413,
255,2047,,,-0.4267789423465729,,0.4267789423465729,
256,2049,,,,-0.41608762741088867,,0.41608762741088867
256,2055,,,-0.4260508716106415,,0.4260508716106415,
257,2063,,,-0.42645853757858276,,0.42645853757858276,
258,2071,,,-0.42615196108818054,,0.42615196108818054,
259,2079,,,-0.4265895485877991,,0.4265895485877991,
260,2087,,,-0.4270956516265869,,0.4270956516265869,
261,2095,,,-0.4267743229866028,,0.4267743229866028,
262,2099,,,,-0.3623809814453125,,0.3623809814453125
262,2103,,,-0.4266880452632904,,0.4266880452632904,
263,2111,,,-0.42705029249191284,,0.42705029249191284,
264,2119,,,-0.4262329936027527,,0.4262329936027527,
265,2127,,,-0.4258422255516052,,0.4258422255516052,
266,2135,,,-0.4279853105545044,,0.4279853105545044,
267,2143,,,-0.42594248056411743,,0.42594248056411743,
268,2149,,,,-0.42719125747680664,,0.42719125747680664
268,2151,,,-0.42645254731178284,,0.42645254731178284,
269,2159,,,-0.4260297417640686,,0.4260297417640686,
270,2167,,,-0.42625078558921814,,0.42625078558921814,
271,2175,,,-0.4265874922275543,,0.4265874922275543,
272,2183,,,-0.426653653383255,,0.426653653383255,
273,2191,,,-0.42604687809944153,,0.42604687809944153,
274,2199,,,,-0.4264850616455078,,0.4264850616455078
274,2199,,,-0.4266783595085144,,0.4266783595085144,
275,2207,,,-0.42658868432044983,,0.42658868432044983,
276,2215,,,-0.4270218312740326,,0.4270218312740326,
277,2223,,,-0.42695513367652893,,0.42695513367652893,
278,2231,,,-0.4256250858306885,,0.4256250858306885,
279,2239,,,-0.42612728476524353,,0.42612728476524353,
280,2247,,,-0.42732831835746765,,0.42732831835746765,
281,2249,,,,-0.44536495208740234,,0.44536495208740234
281,2255,,,-0.42597901821136475,,0.42597901821136475,
282,2263,,,-0.426494300365448,,0.426494300365448,
283,2271,,,-0.42669877409935,,0.42669877409935,
284,2279,,,-0.42582371830940247,,0.42582371830940247,
285,2287,,,-0.4263664186000824,,0.4263664186000824,
286,2295,,,-0.4268152713775635,,0.4268152713775635,
287,2299,,,,-0.45523738861083984,,0.45523738861083984
287,2303,,,-0.427034854888916,,0.427034854888916,
288,2311,,,-0.42580562829971313,,0.42580562829971313,
289,2319,,,-0.4263807237148285,,0.4263807237148285,
290,2327,,,-0.42674991488456726,,0.42674991488456726,
291,2335,,,-0.4262861907482147,,0.4262861907482147,
292,2343,,,-0.4267471134662628,,0.4267471134662628,
293,2349,,,,-0.39065074920654297,,0.39065074920654297
293,2351,,,-0.42589741945266724,,0.42589741945266724,
294,2359,,,-0.42705464363098145,,0.42705464363098145,
295,2367,,,-0.4264998435974121,,0.4264998435974121,
296,2375,,,-0.42727693915367126,,0.42727693915367126,
297,2383,,,-0.42910248041152954,,0.42910248041152954,
298,2391,,,-0.42605170607566833,,0.42605170607566833,
299,2399,,,,-0.45558595657348633,,0.45558595657348633
299,2399,,,-0.4259907305240631,,0.4259907305240631,
300,2407,,,-0.4272271990776062,,0.4272271990776062,
301,2415,,,-0.4270739257335663,,0.4270739257335663,
302,2423,,,-0.42657890915870667,,0.42657890915870667,
303,2431,,,-0.42668408155441284,,0.42668408155441284,
304,2439,,,-0.4262363314628601,,0.4262363314628601,
305,2447,,,-0.4266241192817688,,0.4266241192817688,
306,2449,,,,-0.4103269577026367,,0.4103269577026367
306,2455,,,-0.4258425235748291,,0.4258425235748291,
307,2463,,,-0.4268736243247986,,0.4268736243247986,
308,2471,,,-0.42618072032928467,,0.42618072032928467,
309,2479,,,-0.4263659119606018,,0.4263659119606018,
310,2487,,,-0.4264942407608032,,0.4264942407608032,
311,2495,,,-0.4260755777359009,,0.4260755777359009,
312,2499,,,,-0.4562845230102539,,0.4562845230102539
312,2503,,,-0.426478773355484,,0.426478773355484,
313,2511,,,-0.4265249967575073,,0.4265249967575073,
314,2519,,,-0.4267953634262085,,0.4267953634262085,
315,2527,,,-0.42599067091941833,,0.42599067091941833,
316,2535,,,-0.4264529347419739,,0.4264529347419739,
317,2543,,,-0.42609140276908875,,0.42609140276908875,
318,2549,,,,-0.43379640579223633,,0.43379640579223633
318,2551,,,-0.42639288306236267,,0.42639288306236267,
319,2559,,,-0.4260275959968567,,0.4260275959968567,
320,2567,,,-0.426622599363327,,0.426622599363327,
321,2575,,,-0.42717865109443665,,0.42717865109443665,
322,2583,,,-0.42760390043258667,,0.42760390043258667,
323,2591,,,-0.4276711940765381,,0.4276711940765381,
324,2599,,,,-0.4143333435058594,,0.4143333435058594
324,2599,,,-0.42578431963920593,,0.42578431963920593,
325,2607,,,-0.42609110474586487,,0.42609110474586487,
326,2615,,,-0.4258413016796112,,0.4258413016796112,
327,2623,,,-0.42773252725601196,,0.42773252725601196,
328,2631,,,-0.42607852816581726,,0.42607852816581726,
329,2639,,,-0.42575186491012573,,0.42575186491012573,
330,2647,,,-0.42663082480430603,,0.42663082480430603,
331,2649,,,,-0.4422903060913086,,0.4422903060913086
331,2655,,,-0.426791250705719,,0.426791250705719,
332,2663,,,-0.42664554715156555,,0.42664554715156555,
333,2671,,,-0.4275241792201996,,0.4275241792201996,
334,2679,,,-0.4260139763355255,,0.4260139763355255,
335,2687,,,-0.4264273941516876,,0.4264273941516876,
336,2695,,,-0.4268918037414551,,0.4268918037414551,
337,2699,,,,-0.40474414825439453,,0.40474414825439453
337,2703,,,-0.4270402491092682,,0.4270402491092682,
338,2711,,,-0.4261538088321686,,0.4261538088321686,
339,2719,,,-0.42602723836898804,,0.42602723836898804,
340,2727,,,-0.42646801471710205,,0.42646801471710205,
341,2735,,,-0.4266251027584076,,0.4266251027584076,
342,2743,,,-0.42695340514183044,,0.42695340514183044,
343,2749,,,,-0.37481164932250977,,0.37481164932250977
343,2751,,,-0.42662787437438965,,0.42662787437438965,
344,2759,,,-0.4259621202945709,,0.4259621202945709,
345,2767,,,-0.42600199580192566,,0.42600199580192566,
346,2775,,,-0.42629188299179077,,0.42629188299179077,
347,2783,,,-0.4268864393234253,,0.4268864393234253,
348,2791,,,-0.4264937937259674,,0.4264937937259674,
349,2799,,,,-0.3747272491455078,,0.3747272491455078
349,2799,,,-0.42742329835891724,,0.42742329835891724,
350,2807,,,-0.4262998104095459,,0.4262998104095459,
351,2815,,,-0.42645761370658875,,0.42645761370658875,
352,2823,,,-0.4271334111690521,,0.4271334111690521,
353,2831,,,-0.4270066022872925,,0.4270066022872925,
354,2839,,,-0.4258789122104645,,0.4258789122104645,
355,2847,,,-0.42636141180992126,,0.42636141180992126,
356,2849,,,,-0.43504905700683594,,0.43504905700683594
356,2855,,,-0.4265119731426239,,0.4265119731426239,
357,2863,,,-0.4267541468143463,,0.4267541468143463,
358,2871,,,-0.4272691011428833,,0.4272691011428833,
359,2879,,,-0.42668065428733826,,0.42668065428733826,
360,2887,,,-0.4273729920387268,,0.4273729920387268,
361,2895,,,-0.42674869298934937,,0.42674869298934937,
362,2899,,,,-0.4871826171875,,0.4871826171875
362,2903,,,-0.4274732768535614,,0.4274732768535614,
363,2911,,,-0.4265405833721161,,0.4265405833721161,
364,2919,,,-0.4265502095222473,,0.4265502095222473,
365,2927,,,-0.4266676902770996,,0.4266676902770996,
366,2935,,,-0.4261711835861206,,0.4261711835861206,
367,2943,,,-0.42624542117118835,,0.42624542117118835,
368,2949,,,,-0.4975709915161133,,0.4975709915161133
368,2951,,,-0.42662909626960754,,0.42662909626960754,
369,2959,,,-0.4263840317726135,,0.4263840317726135,
370,2967,,,-0.42685991525650024,,0.42685991525650024,
371,2975,,,-0.4267873167991638,,0.4267873167991638,
372,2983,,,-0.42609697580337524,,0.42609697580337524,
373,2991,,,-0.42619869112968445,,0.42619869112968445,
374,2999,,,,-0.44063472747802734,,0.44063472747802734
374,2999,,,-0.4266202747821808,,0.4266202747821808,
375,3007,,,-0.42628324031829834,,0.42628324031829834,
376,3015,,,-0.4262998402118683,,0.4262998402118683,
377,3023,,,-0.4263828992843628,,0.4263828992843628,
378,3031,,,-0.4273153245449066,,0.4273153245449066,
379,3039,,,-0.4262959063053131,,0.4262959063053131,
380,3047,,,-0.4266315996646881,,0.4266315996646881,
381,3049,,,,-0.381866455078125,,0.381866455078125
381,3055,,,-0.426332026720047,,0.426332026720047,
382,3063,,,-0.426288366317749,,0.426288366317749,
383,3071,,,-0.42739003896713257,,0.42739003896713257,
384,3079,,,-0.42644137144088745,,0.42644137144088745,
385,3087,,,-0.4262027442455292,,0.4262027442455292,
386,3095,,,-0.4262867569923401,,0.4262867569923401,
387,3099,,,,-0.3996753692626953,,0.3996753692626953
387,3103,,,-0.4264073669910431,,0.4264073669910431,
388,3111,,,-0.4262125492095947,,0.4262125492095947,
389,3119,,,-0.4268193244934082,,0.4268193244934082,
390,3127,,,-0.42645660042762756,,0.42645660042762756,
391,3135,,,-0.4263741672039032,,0.4263741672039032,
392,3143,,,-0.4272363781929016,,0.4272363781929016,
393,3149,,,,-0.40472936630249023,,0.40472936630249023
393,3151,,,-0.42640259861946106,,0.42640259861946106,
394,3159,,,-0.4261525869369507,,0.4261525869369507,
395,3167,,,-0.42677631974220276,,0.42677631974220276,
396,3175,,,-0.4274807572364807,,0.4274807572364807,
397,3183,,,-0.42668408155441284,,0.42668408155441284,
398,3191,,,-0.42598721385002136,,0.42598721385002136,
399,3199,,,,-0.43769168853759766,,0.43769168853759766
399,3199,,,-0.426329642534256,,0.426329642534256,
400,3207,,,-0.4268081486225128,,0.4268081486225128,
401,3215,,,-0.426238089799881,,0.426238089799881,
402,3223,,,-0.4261845648288727,,0.4261845648288727,
403,3231,,,-0.42620301246643066,,0.42620301246643066,
404,3239,,,-0.42736464738845825,,0.42736464738845825,
405,3247,,,-0.42628389596939087,,0.42628389596939087,
406,3249,,,,-0.4298272132873535,,0.4298272132873535
406,3255,,,-0.4267237186431885,,0.4267237186431885,
407,3263,,,-0.42603060603141785,,0.42603060603141785,
408,3271,,,-0.42634496092796326,,0.42634496092796326,
409,3279,,,-0.42712607979774475,,0.42712607979774475,
410,3287,,,-0.42659908533096313,,0.42659908533096313,
411,3295,,,-0.42648300528526306,,0.42648300528526306,
412,3299,,,,-0.37509822845458984,,0.37509822845458984
412,3303,,,-0.42624297738075256,,0.42624297738075256,
413,3311,,,-0.4265177845954895,,0.4265177845954895,
414,3319,,,-0.42622828483581543,,0.42622828483581543,
415,3327,,,-0.4270487427711487,,0.4270487427711487,
416,3335,,,-0.4271783232688904,,0.4271783232688904,
417,3343,,,-0.4261133670806885,,0.4261133670806885,
418,3349,,,,-0.44750118255615234,,0.44750118255615234
418,3351,,,-0.4266233444213867,,0.4266233444213867,
419,3359,,,-0.4258939325809479,,0.4258939325809479,
420,3367,,,-0.4265914559364319,,0.4265914559364319,
421,3375,,,-0.4266481399536133,,0.4266481399536133,
422,3383,,,-0.4267430603504181,,0.4267430603504181,
423,3391,,,-0.42705005407333374,,0.42705005407333374,
424,3399,,,,-0.3941159248352051,,0.3941159248352051
424,3399,,,-0.4259316325187683,,0.4259316325187683,
425,3407,,,-0.42649585008621216,,0.42649585008621216,
426,3415,,,-0.4269973635673523,,0.4269973635673523,
427,3423,,,-0.4270753860473633,,0.4270753860473633,
428,3431,,,-0.4270200729370117,,0.4270200729370117,
429,3439,,,-0.4261324107646942,,0.4261324107646942,
430,3447,,,-0.42625758051872253,,0.42625758051872253,
431,3449,,,,-0.4284963607788086,,0.4284963607788086
431,3455,,,-0.42624083161354065,,0.42624083161354065,
432,3463,,,-0.4265667498111725,,0.4265667498111725,
