epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
141,1135,,,-0.9168009757995605,,0.9168009757995605,
142,1143,,,-0.8980333209037781,,0.8980333209037781,
143,1149,,,,-1.4988856315612793,,1.4988856315612793
143,1151,,,-0.9426432847976685,,0.9426432847976685,
144,1159,,,-0.9091858267784119,,0.9091858267784119,
145,1167,,,-0.9156362414360046,,0.9156362414360046,
146,1175,,,-0.9190480709075928,,0.9190480709075928,
147,1183,,,-0.8945732712745667,,0.8945732712745667,
148,1191,,,-0.9339521527290344,,0.9339521527290344,
149,1199,,,,-0.8997564315795898,,0.8997564315795898
149,1199,,,-0.9513187408447266,,0.9513187408447266,
150,1207,,,-0.9444929957389832,,0.9444929957389832,
151,1215,,,-0.9423321485519409,,0.9423321485519409,
152,1223,,,-0.9371801614761353,,0.9371801614761353,
153,1231,,,-0.9413429498672485,,0.9413429498672485,
154,1239,,,-0.930043637752533,,0.930043637752533,
155,1247,,,-0.9796538352966309,,0.9796538352966309,
156,1249,,,,-1.3776273727416992,,1.3776273727416992
156,1255,,,-0.9367343783378601,,0.9367343783378601,
157,1263,,,-0.9595508575439453,,0.9595508575439453,
158,1271,,,-0.9439395666122437,,0.9439395666122437,
159,1279,,,-0.9811666011810303,,0.9811666011810303,
160,1287,,,-0.9507706165313721,,0.9507706165313721,
161,1295,,,-0.9732641577720642,,0.9732641577720642,
162,1299,,,,-0.6275320053100586,,0.6275320053100586
162,1303,,,-0.9670476317405701,,0.9670476317405701,
163,1311,,,-0.9586353302001953,,0.9586353302001953,
164,1319,,,-0.9665871262550354,,0.9665871262550354,
165,1327,,,-0.9592723846435547,,0.9592723846435547,
166,1335,,,-0.9905505180358887,,0.9905505180358887,
167,1343,,,-0.9928595423698425,,0.9928595423698425,
168,1349,,,,-1.1734743118286133,,1.1734743118286133
168,1351,,,-0.9455938339233398,,0.9455938339233398,
169,1359,,,-0.9984091520309448,,0.9984091520309448,
170,1367,,,-1.028682827949524,,1.028682827949524,
171,1375,,,-0.9925457239151001,,0.9925457239151001,
172,1383,,,-0.9944725632667542,,0.9944725632667542,
173,1391,,,-0.9980478286743164,,0.9980478286743164,
174,1399,,,,-0.6993856430053711,,0.6993856430053711
174,1399,,,-0.9651486277580261,,0.9651486277580261,
175,1407,,,-0.9516839981079102,,0.9516839981079102,
176,1415,,,-0.9828357696533203,,0.9828357696533203,
177,1423,,,-1.0565886497497559,,1.0565886497497559,
178,1431,,,-1.0101687908172607,,1.0101687908172607,
179,1439,,,-1.0045559406280518,,1.0045559406280518,
180,1447,,,-1.0364892482757568,,1.0364892482757568,
181,1449,,,,-1.181427001953125,,1.181427001953125
181,1455,,,-1.0092159509658813,,1.0092159509658813,
182,1463,,,-1.0099763870239258,,1.0099763870239258,
183,1471,,,-0.9910320043563843,,0.9910320043563843,
184,1479,,,-1.0128247737884521,,1.0128247737884521,
185,1487,,,-1.057760238647461,,1.057760238647461,
186,1495,,,-1.0082247257232666,,1.0082247257232666,
187,1499,,,,-1.5698680877685547,,1.5698680877685547
187,1503,,,-0.9890771508216858,,0.9890771508216858,
188,1511,,,-0.9650389552116394,,0.9650389552116394,
189,1519,,,-1.006531000137329,,1.006531000137329,
190,1527,,,-1.0275737047195435,,1.0275737047195435,
191,1535,,,-1.025879144668579,,1.025879144668579,
192,1543,,,-1.01730215549469,,1.01730215549469,
193,1549,,,,-1.5963611602783203,,1.5963611602783203
193,1551,,,-1.0248724222183228,,1.0248724222183228,
194,1559,,,-1.0392718315124512,,1.0392718315124512,
195,1567,,,-1.0056692361831665,,1.0056692361831665,
196,1575,,,-1.0489790439605713,,1.0489790439605713,
197,1583,,,-1.0056771039962769,,1.0056771039962769,
198,1591,,,-1.006606101989746,,1.006606101989746,
199,1599,,,,-1.1618633270263672,,1.1618633270263672
199,1599,,,-1.0119237899780273,,1.0119237899780273,
200,1607,,,-1.0969769954681396,,1.0969769954681396,
201,1615,,,-1.03168523311615,,1.03168523311615,
202,1623,,,-1.0898550748825073,,1.0898550748825073,
203,1631,,,-1.0790289640426636,,1.0790289640426636,
204,1639,,,-1.017771601676941,,1.017771601676941,
205,1647,,,-1.0447680950164795,,1.0447680950164795,
206,1649,,,,-0.9178228378295898,,0.9178228378295898
206,1655,,,-1.0755928754806519,,1.0755928754806519,
207,1663,,,-1.059537649154663,,1.059537649154663,
208,1671,,,-1.0849930047988892,,1.0849930047988892,
209,1679,,,-1.021620512008667,,1.021620512008667,
210,1687,,,-1.0876635313034058,,1.0876635313034058,
211,1695,,,-1.06113862991333,,1.06113862991333,
212,1699,,,,-0.8648223876953125,,0.8648223876953125
212,1703,,,-1.0652470588684082,,1.0652470588684082,
213,1711,,,-1.0703984498977661,,1.0703984498977661,
214,1719,,,-1.1054168939590454,,1.1054168939590454,
215,1727,,,-1.1251487731933594,,1.1251487731933594,
216,1735,,,-1.0829073190689087,,1.0829073190689087,
217,1743,,,-1.099337100982666,,1.099337100982666,
218,1749,,,,-0.9515085220336914,,0.9515085220336914
218,1751,,,-1.0813795328140259,,1.0813795328140259,
219,1759,,,-1.0606251955032349,,1.0606251955032349,
220,1767,,,-1.0767444372177124,,1.0767444372177124,
221,1775,,,-1.0690491199493408,,1.0690491199493408,
222,1783,,,-1.097362995147705,,1.097362995147705,
223,1791,,,-1.0933321714401245,,1.0933321714401245,
224,1799,,,,-1.6118459701538086,,1.6118459701538086
224,1799,,,-1.097772240638733,,1.097772240638733,
225,1807,,,-1.1444348096847534,,1.1444348096847534,
226,1815,,,-1.0917026996612549,,1.0917026996612549,
227,1823,,,-1.1277340650558472,,1.1277340650558472,
228,1831,,,-1.1015572547912598,,1.1015572547912598,
229,1839,,,-1.1256159543991089,,1.1256159543991089,
230,1847,,,-1.1079375743865967,,1.1079375743865967,
231,1849,,,,-1.6750984191894531,,1.6750984191894531
231,1855,,,-1.1175469160079956,,1.1175469160079956,
232,1863,,,-1.1388314962387085,,1.1388314962387085,
233,1871,,,-1.1134560108184814,,1.1134560108184814,
234,1879,,,-1.1372995376586914,,1.1372995376586914,
235,1887,,,-1.1300246715545654,,1.1300246715545654,
236,1895,,,-1.1345027685165405,,1.1345027685165405,
237,1899,,,,-1.556929588317871,,1.556929588317871
237,1903,,,-1.1449463367462158,,1.1449463367462158,
238,1911,,,-1.1619772911071777,,1.1619772911071777,
239,1919,,,-1.1130222082138062,,1.1130222082138062,
240,1927,,,-1.1322898864746094,,1.1322898864746094,
241,1935,,,-1.1651591062545776,,1.1651591062545776,
242,1943,,,-1.1490025520324707,,1.1490025520324707,
243,1949,,,,-1.1191520690917969,,1.1191520690917969
243,1951,,,-1.177066683769226,,1.177066683769226,
244,1959,,,-1.1574801206588745,,1.1574801206588745,
245,1967,,,-1.14548659324646,,1.14548659324646,
246,1975,,,-1.1513158082962036,,1.1513158082962036,
247,1983,,,-1.1446034908294678,,1.1446034908294678,
248,1991,,,-1.227514386177063,,1.227514386177063,
249,1999,,,,-1.3028059005737305,,1.3028059005737305
249,1999,,,-1.1878927946090698,,1.1878927946090698,
250,2007,,,-1.1339216232299805,,1.1339216232299805,
251,2015,,,-1.1125224828720093,,1.1125224828720093,
252,2023,,,-1.224029541015625,,1.224029541015625,
253,2031,,,-1.1957876682281494,,1.1957876682281494,
254,2039,,,-1.1770437955856323,,1.1770437955856323,
255,2047,,,-1.1676915884017944,,1.1676915884017944,
256,2049,,,,-0.8680057525634766,,0.8680057525634766
256,2055,,,-1.1614431142807007,,1.1614431142807007,
257,2063,,,-1.1487936973571777,,1.1487936973571777,
258,2071,,,-1.1615585088729858,,1.1615585088729858,
259,2079,,,-1.1363005638122559,,1.1363005638122559,
260,2087,,,-1.210270881652832,,1.210270881652832,
261,2095,,,-1.1776164770126343,,1.1776164770126343,
262,2099,,,,-1.648233413696289,,1.648233413696289
262,2103,,,-1.2079710960388184,,1.2079710960388184,
263,2111,,,-1.2309473752975464,,1.2309473752975464,
264,2119,,,-1.2047957181930542,,1.2047957181930542,
265,2127,,,-1.1770660877227783,,1.1770660877227783,
266,2135,,,-1.1773502826690674,,1.1773502826690674,
267,2143,,,-1.1894128322601318,,1.1894128322601318,
268,2149,,,,-0.9944877624511719,,0.9944877624511719
268,2151,,,-1.1951377391815186,,1.1951377391815186,
269,2159,,,-1.1560956239700317,,1.1560956239700317,
270,2167,,,-1.205904483795166,,1.205904483795166,
271,2175,,,-1.231486201286316,,1.231486201286316,
272,2183,,,-1.1734938621520996,,1.1734938621520996,
273,2191,,,-1.2287325859069824,,1.2287325859069824,
274,2199,,,,-1.5118894577026367,,1.5118894577026367
274,2199,,,-1.1675792932510376,,1.1675792932510376,
275,2207,,,-1.2333921194076538,,1.2333921194076538,
276,2215,,,-1.258925437927246,,1.258925437927246,
277,2223,,,-1.2127453088760376,,1.2127453088760376,
278,2231,,,-1.2390419244766235,,1.2390419244766235,
279,2239,,,-1.2655938863754272,,1.2655938863754272,
280,2247,,,-1.1509637832641602,,1.1509637832641602,
281,2249,,,,-1.7497615814208984,,1.7497615814208984
281,2255,,,-1.2422802448272705,,1.2422802448272705,
282,2263,,,-1.1921862363815308,,1.1921862363815308,
283,2271,,,-1.272390604019165,,1.272390604019165,
284,2279,,,-1.162803292274475,,1.162803292274475,
285,2287,,,-1.241097092628479,,1.241097092628479,
286,2295,,,-1.2039015293121338,,1.2039015293121338,
287,2299,,,,-1.6854419708251953,,1.6854419708251953
287,2303,,,-1.2084389925003052,,1.2084389925003052,
288,2311,,,-1.271923542022705,,1.271923542022705,
289,2319,,,-1.252243161201477,,1.252243161201477,
290,2327,,,-1.2953013181686401,,1.2953013181686401,
291,2335,,,-1.309626579284668,,1.309626579284668,
292,2343,,,-1.3171043395996094,,1.3171043395996094,
293,2349,,,,-1.0900840759277344,,1.0900840759277344
293,2351,,,-1.2067981958389282,,1.2067981958389282,
294,2359,,,-1.2051246166229248,,1.2051246166229248,
295,2367,,,-1.2305786609649658,,1.2305786609649658,
296,2375,,,-1.2528587579727173,,1.2528587579727173,
297,2383,,,-1.2985079288482666,,1.2985079288482666,
298,2391,,,-1.1882597208023071,,1.1882597208023071,
299,2399,,,,-1.244760513305664,,1.244760513305664
299,2399,,,-1.2148646116256714,,1.2148646116256714,
300,2400,-1.4029593467712402,1.4029593467712402,,,,
