epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
81,649,,,,-0.47808194160461426,,0.47808194160461426
81,655,,,-0.39493662118911743,,0.39493662118911743,
82,663,,,-0.3800346553325653,,0.3800346553325653,
83,671,,,-0.3798207938671112,,0.3798207938671112,
84,679,,,-0.37858501076698303,,0.37858501076698303,
85,687,,,-0.37517037987709045,,0.37517037987709045,
86,695,,,-0.3720081150531769,,0.3720081150531769,
87,699,,,,-0.46442925930023193,,0.46442925930023193
87,703,,,-0.3898097276687622,,0.3898097276687622,
88,711,,,-0.376187801361084,,0.376187801361084,
89,719,,,-0.3787582516670227,,0.3787582516670227,
90,727,,,-0.3833988904953003,,0.3833988904953003,
91,735,,,-0.3935936987400055,,0.3935936987400055,
92,743,,,-0.3813466429710388,,0.3813466429710388,
93,749,,,,-0.5502909421920776,,0.5502909421920776
93,751,,,-0.3948299288749695,,0.3948299288749695,
94,759,,,-0.38103049993515015,,0.38103049993515015,
95,767,,,-0.39507314562797546,,0.39507314562797546,
96,775,,,-0.39921215176582336,,0.39921215176582336,
97,783,,,-0.37690049409866333,,0.37690049409866333,
98,791,,,-0.38115933537483215,,0.38115933537483215,
99,799,,,,-0.1838628053665161,,0.1838628053665161
99,799,,,-0.3959949314594269,,0.3959949314594269,
100,800,-0.324348509311676,0.324348509311676,,,,
