epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,287,,,-0.6757957339286804,,0.6757957339286804,
36,295,,,-0.6927586197853088,,0.6927586197853088,
37,299,,,,-0.7173357009887695,,0.7173357009887695
37,303,,,-0.709855318069458,,0.709855318069458,
38,311,,,-0.7271326184272766,,0.7271326184272766,
39,319,,,-0.7445638179779053,,0.7445638179779053,
40,327,,,-0.7621449828147888,,0.7621449828147888,
41,335,,,-0.7798746824264526,,0.7798746824264526,
42,343,,,-0.7977778315544128,,0.7977778315544128,
43,349,,,,-0.8330183029174805,,0.8330183029174805
43,351,,,-0.8159923553466797,,0.8159923553466797,
44,359,,,-0.8353897333145142,,0.8353897333145142,
45,367,,,-0.8532550930976868,,0.8532550930976868,
46,375,,,-0.87109375,,0.87109375,
47,383,,,-0.8890849351882935,,0.8890849351882935,
48,391,,,-0.9072571396827698,,0.9072571396827698,
49,399,,,,-0.9276885986328125,,0.9276885986328125
49,399,,,-0.925545334815979,,0.925545334815979,
50,407,,,-0.9439152479171753,,0.9439152479171753,
51,415,,,-0.9623743891716003,,0.9623743891716003,
52,423,,,-0.9810628890991211,,0.9810628890991211,
53,431,,,-0.9998202919960022,,0.9998202919960022,
54,439,,,-1.018554925918579,,1.018554925918579,
55,447,,,-1.0371350049972534,,1.0371350049972534,
56,449,,,,-1.0567951202392578,,1.0567951202392578
56,455,,,-1.0557917356491089,,1.0557917356491089,
57,463,,,-1.0745528936386108,,1.0745528936386108,
58,471,,,-1.0934134721755981,,1.0934134721755981,
59,479,,,-1.1123260259628296,,1.1123260259628296,
60,487,,,-1.1313260793685913,,1.1313260793685913,
61,495,,,-1.1504738330841064,,1.1504738330841064,
62,499,,,,-1.1590590476989746,,1.1590590476989746
62,503,,,-1.1696892976760864,,1.1696892976760864,
63,511,,,-1.1889526844024658,,1.1889526844024658,
64,519,,,-1.2083474397659302,,1.2083474397659302,
65,527,,,-1.2277467250823975,,1.2277467250823975,
66,535,,,-1.2471704483032227,,1.2471704483032227,
67,543,,,-1.2666327953338623,,1.2666327953338623,
68,549,,,,-1.300811767578125,,1.300811767578125
68,551,,,-1.2861989736557007,,1.2861989736557007,
69,559,,,-1.3059483766555786,,1.3059483766555786,
70,567,,,-1.3255510330200195,,1.3255510330200195,
71,575,,,-1.345184564590454,,1.345184564590454,
72,583,,,-1.364882469177246,,1.364882469177246,
73,591,,,-1.3845369815826416,,1.3845369815826416,
74,599,,,,-1.4046649932861328,,1.4046649932861328
74,599,,,-1.4043478965759277,,1.4043478965759277,
75,607,,,-1.423956036567688,,1.423956036567688,
76,615,,,-1.4437036514282227,,1.4437036514282227,
77,623,,,-1.4635589122772217,,1.4635589122772217,
78,631,,,-1.4834661483764648,,1.4834661483764648,
79,639,,,-1.5028774738311768,,1.5028774738311768,
80,647,,,-1.5225977897644043,,1.5225977897644043,
81,649,,,,-1.5236454010009766,,1.5236454010009766
81,655,,,-1.5424104928970337,,1.5424104928970337,
82,663,,,-1.5619988441467285,,1.5619988441467285,
83,671,,,-1.5822672843933105,,1.5822672843933105,
84,679,,,-1.6015766859054565,,1.6015766859054565,
85,687,,,-1.62071692943573,,1.62071692943573,
86,695,,,-1.640442967414856,,1.640442967414856,
87,699,,,,-1.708211898803711,,1.708211898803711
87,703,,,-1.6604061126708984,,1.6604061126708984,
88,711,,,-1.6789472103118896,,1.6789472103118896,
89,719,,,-1.6983455419540405,,1.6983455419540405,
90,727,,,-1.7176837921142578,,1.7176837921142578,
91,735,,,-1.7367857694625854,,1.7367857694625854,
92,743,,,-1.7561970949172974,,1.7561970949172974,
93,749,,,,-1.8015565872192383,,1.8015565872192383
93,751,,,-1.7746156454086304,,1.7746156454086304,
94,759,,,-1.7932701110839844,,1.7932701110839844,
95,767,,,-1.8128243684768677,,1.8128243684768677,
96,775,,,-1.8306406736373901,,1.8306406736373901,
97,783,,,-1.8492871522903442,,1.8492871522903442,
98,791,,,-1.8676824569702148,,1.8676824569702148,
99,799,,,,-1.9056034088134766,,1.9056034088134766
99,799,,,-1.8861747980117798,,1.8861747980117798,
100,807,,,-1.904839038848877,,1.904839038848877,
101,815,,,-1.9232972860336304,,1.9232972860336304,
102,823,,,-1.940267562866211,,1.940267562866211,
103,831,,,-1.9579119682312012,,1.9579119682312012,
104,839,,,-1.9770283699035645,,1.9770283699035645,
105,847,,,-1.9930691719055176,,1.9930691719055176,
106,849,,,,-2.0682525634765625,,2.0682525634765625
106,855,,,-2.0120601654052734,,2.0120601654052734,
107,863,,,-2.027859687805176,,2.027859687805176,
108,871,,,-2.0437421798706055,,2.0437421798706055,
109,879,,,-2.0603809356689453,,2.0603809356689453,
110,887,,,-2.078334093093872,,2.078334093093872,
111,895,,,-2.0960617065429688,,2.0960617065429688,
112,899,,,,-2.1519269943237305,,2.1519269943237305
112,903,,,-2.1174724102020264,,2.1174724102020264,
113,911,,,-2.127984046936035,,2.127984046936035,
114,919,,,-2.145632743835449,,2.145632743835449,
115,927,,,-2.158510446548462,,2.158510446548462,
116,935,,,-2.1776139736175537,,2.1776139736175537,
117,943,,,-2.1908493041992188,,2.1908493041992188,
118,949,,,,-2.1987295150756836,,2.1987295150756836
118,951,,,-2.2068116664886475,,2.2068116664886475,
119,959,,,-2.2211859226226807,,2.2211859226226807,
120,967,,,-2.2366607189178467,,2.2366607189178467,
121,975,,,-2.2519140243530273,,2.2519140243530273,
122,983,,,-2.267951488494873,,2.267951488494873,
123,991,,,-2.280291795730591,,2.280291795730591,
124,999,,,,-2.3398513793945312,,2.3398513793945312
124,999,,,-2.29833722114563,,2.29833722114563,
125,1007,,,-2.3141591548919678,,2.3141591548919678,
126,1015,,,-2.327483892440796,,2.327483892440796,
127,1023,,,-2.33691143989563,,2.33691143989563,
128,1031,,,-2.3542425632476807,,2.3542425632476807,
129,1039,,,-2.367656946182251,,2.367656946182251,
130,1047,,,-2.381538152694702,,2.381538152694702,
131,1049,,,,-2.396857261657715,,2.396857261657715
131,1055,,,-2.390925407409668,,2.390925407409668,
132,1063,,,-2.4007575511932373,,2.4007575511932373,
133,1071,,,-2.4097816944122314,,2.4097816944122314,
134,1079,,,-2.4273793697357178,,2.4273793697357178,
135,1087,,,-2.4390971660614014,,2.4390971660614014,
136,1095,,,-2.457303762435913,,2.457303762435913,
137,1099,,,,-2.4016170501708984,,2.4016170501708984
137,1103,,,-2.459420919418335,,2.459420919418335,
138,1111,,,-2.4725756645202637,,2.4725756645202637,
139,1119,,,-2.4854838848114014,,2.4854838848114014,
140,1127,,,-2.4942221641540527,,2.4942221641540527,
141,1135,,,-2.5058507919311523,,2.5058507919311523,
142,1143,,,-2.518476963043213,,2.518476963043213,
143,1149,,,,-2.7042646408081055,,2.7042646408081055
143,1151,,,-2.5377609729766846,,2.5377609729766846,
144,1159,,,-2.5424304008483887,,2.5424304008483887,
145,1167,,,-2.552475690841675,,2.552475690841675,
146,1175,,,-2.556426763534546,,2.556426763534546,
147,1183,,,-2.57293438911438,,2.57293438911438,
148,1191,,,-2.5843498706817627,,2.5843498706817627,
149,1199,,,,-2.6673688888549805,,2.6673688888549805
149,1199,,,-2.5954785346984863,,2.5954785346984863,
150,1207,,,-2.597841501235962,,2.597841501235962,
151,1215,,,-2.6105575561523438,,2.6105575561523438,
152,1223,,,-2.613398790359497,,2.613398790359497,
153,1231,,,-2.6403918266296387,,2.6403918266296387,
154,1239,,,-2.6542670726776123,,2.6542670726776123,
155,1247,,,-2.6517245769500732,,2.6517245769500732,
156,1249,,,,-2.3009824752807617,,2.3009824752807617
156,1255,,,-2.6669483184814453,,2.6669483184814453,
157,1263,,,-2.677159309387207,,2.677159309387207,
158,1271,,,-2.6781578063964844,,2.6781578063964844,
159,1279,,,-2.688358783721924,,2.688358783721924,
160,1287,,,-2.6898813247680664,,2.6898813247680664,
161,1295,,,-2.718780994415283,,2.718780994415283,
162,1299,,,,-2.415867805480957,,2.415867805480957
162,1303,,,-2.7171630859375,,2.7171630859375,
163,1311,,,-2.720792293548584,,2.720792293548584,
164,1319,,,-2.7260148525238037,,2.7260148525238037,
165,1327,,,-2.7395718097686768,,2.7395718097686768,
166,1335,,,-2.7675819396972656,,2.7675819396972656,
167,1343,,,-2.7765309810638428,,2.7765309810638428,
168,1349,,,,-2.791656494140625,,2.791656494140625
168,1351,,,-2.760697364807129,,2.760697364807129,
169,1359,,,-2.7585134506225586,,2.7585134506225586,
170,1367,,,-2.772890329360962,,2.772890329360962,
171,1375,,,-2.807860851287842,,2.807860851287842,
172,1383,,,-2.7905051708221436,,2.7905051708221436,
173,1391,,,-2.785994291305542,,2.785994291305542,
174,1399,,,,-2.487799644470215,,2.487799644470215
174,1399,,,-2.7881522178649902,,2.7881522178649902,
175,1407,,,-2.827493667602539,,2.827493667602539,
176,1415,,,-2.8173277378082275,,2.8173277378082275,
177,1423,,,-2.830111503601074,,2.830111503601074,
178,1431,,,-2.837137222290039,,2.837137222290039,
179,1439,,,-2.8347127437591553,,2.8347127437591553,
180,1447,,,-2.8500497341156006,,2.8500497341156006,
181,1449,,,,-2.962519645690918,,2.962519645690918
181,1455,,,-2.8553154468536377,,2.8553154468536377,
182,1463,,,-2.8992276191711426,,2.8992276191711426,
183,1471,,,-2.880452871322632,,2.880452871322632,
184,1479,,,-2.875149726867676,,2.875149726867676,
185,1487,,,-2.864844560623169,,2.864844560623169,
186,1495,,,-2.8852384090423584,,2.8852384090423584,
187,1499,,,,-2.7218408584594727,,2.7218408584594727
187,1503,,,-2.895253896713257,,2.895253896713257,
188,1511,,,-2.9041624069213867,,2.9041624069213867,
189,1519,,,-2.9199812412261963,,2.9199812412261963,
190,1527,,,-2.910893440246582,,2.910893440246582,
191,1535,,,-2.9319028854370117,,2.9319028854370117,
192,1543,,,-2.956705093383789,,2.956705093383789,
193,1549,,,,-3.19189453125,,3.19189453125
193,1551,,,-2.9370028972625732,,2.9370028972625732,
194,1559,,,-2.9301981925964355,,2.9301981925964355,
195,1567,,,-2.9331247806549072,,2.9331247806549072,
196,1575,,,-2.9496803283691406,,2.9496803283691406,
197,1583,,,-2.9468555450439453,,2.9468555450439453,
198,1591,,,-2.947784662246704,,2.947784662246704,
199,1599,,,,-3.1935863494873047,,3.1935863494873047
199,1599,,,-2.9837005138397217,,2.9837005138397217,
200,1607,,,-2.9642016887664795,,2.9642016887664795,
201,1615,,,-2.985384225845337,,2.985384225845337,
202,1623,,,-2.988168716430664,,2.988168716430664,
203,1631,,,-2.966484308242798,,2.966484308242798,
204,1639,,,-3.034179210662842,,3.034179210662842,
205,1647,,,-2.9861862659454346,,2.9861862659454346,
206,1649,,,,-3.2550125122070312,,3.2550125122070312
206,1655,,,-3.0375468730926514,,3.0375468730926514,
207,1663,,,-3.026489496231079,,3.026489496231079,
208,1671,,,-3.017477035522461,,3.017477035522461,
209,1679,,,-3.0177836418151855,,3.0177836418151855,
210,1687,,,-3.0354933738708496,,3.0354933738708496,
211,1695,,,-3.062304973602295,,3.062304973602295,
212,1699,,,,-3.2012672424316406,,3.2012672424316406
212,1703,,,-3.037123441696167,,3.037123441696167,
213,1711,,,-3.040482997894287,,3.040482997894287,
214,1719,,,-3.0709385871887207,,3.0709385871887207,
215,1727,,,-3.084900140762329,,3.084900140762329,
216,1735,,,-3.077327251434326,,3.077327251434326,
217,1743,,,-3.049654245376587,,3.049654245376587,
218,1749,,,,-3.142366409301758,,3.142366409301758
218,1751,,,-3.06314754486084,,3.06314754486084,
219,1759,,,-3.136038064956665,,3.136038064956665,
220,1767,,,-3.1436047554016113,,3.1436047554016113,
221,1775,,,-3.1155128479003906,,3.1155128479003906,
222,1783,,,-3.1076438426971436,,3.1076438426971436,
223,1791,,,-3.113377332687378,,3.113377332687378,
224,1799,,,,-2.7097244262695312,,2.7097244262695312
224,1799,,,-3.0870895385742188,,3.0870895385742188,
225,1807,,,-3.1179213523864746,,3.1179213523864746,
226,1815,,,-3.1346487998962402,,3.1346487998962402,
227,1823,,,-3.1410489082336426,,3.1410489082336426,
228,1831,,,-3.1260268688201904,,3.1260268688201904,
229,1839,,,-3.116206645965576,,3.116206645965576,
230,1847,,,-3.136629581451416,,3.136629581451416,
231,1849,,,,-3.2903003692626953,,3.2903003692626953
231,1855,,,-3.193990707397461,,3.193990707397461,
232,1863,,,-3.15741229057312,,3.15741229057312,
233,1871,,,-3.203165054321289,,3.203165054321289,
234,1879,,,-3.162688970565796,,3.162688970565796,
235,1887,,,-3.159276247024536,,3.159276247024536,
236,1895,,,-3.1628780364990234,,3.1628780364990234,
237,1899,,,,-3.2306365966796875,,3.2306365966796875
237,1903,,,-3.178720235824585,,3.178720235824585,
238,1911,,,-3.2227389812469482,,3.2227389812469482,
239,1919,,,-3.1902811527252197,,3.1902811527252197,
240,1927,,,-3.181986093521118,,3.181986093521118,
241,1935,,,-3.22475266456604,,3.22475266456604,
242,1943,,,-3.201875686645508,,3.201875686645508,
243,1949,,,,-3.5370044708251953,,3.5370044708251953
243,1951,,,-3.2371151447296143,,3.2371151447296143,
244,1959,,,-3.210892915725708,,3.210892915725708,
245,1967,,,-3.2231709957122803,,3.2231709957122803,
246,1975,,,-3.2270989418029785,,3.2270989418029785,
247,1983,,,-3.2281320095062256,,3.2281320095062256,
248,1991,,,-3.256798505783081,,3.256798505783081,
249,1999,,,,-2.826620101928711,,2.826620101928711
249,1999,,,-3.2595584392547607,,3.2595584392547607,
250,2007,,,-3.3084230422973633,,3.3084230422973633,
251,2015,,,-3.2489397525787354,,3.2489397525787354,
252,2023,,,-3.278292179107666,,3.278292179107666,
253,2031,,,-3.2692677974700928,,3.2692677974700928,
254,2039,,,-3.2974274158477783,,3.2974274158477783,
255,2047,,,-3.2537834644317627,,3.2537834644317627,
256,2049,,,,-3.4257659912109375,,3.4257659912109375
256,2055,,,-3.3235485553741455,,3.3235485553741455,
257,2063,,,-3.2642629146575928,,3.2642629146575928,
258,2071,,,-3.2809319496154785,,3.2809319496154785,
259,2079,,,-3.315167188644409,,3.315167188644409,
260,2087,,,-3.292933702468872,,3.292933702468872,
261,2095,,,-3.3085508346557617,,3.3085508346557617,
262,2099,,,,-2.557760238647461,,2.557760238647461
262,2103,,,-3.3009836673736572,,3.3009836673736572,
263,2111,,,-3.305812120437622,,3.305812120437622,
264,2119,,,-3.3262171745300293,,3.3262171745300293,
265,2127,,,-3.3166866302490234,,3.3166866302490234,
266,2135,,,-3.3192343711853027,,3.3192343711853027,
267,2143,,,-3.3202383518218994,,3.3202383518218994,
268,2149,,,,-3.3623485565185547,,3.3623485565185547
268,2151,,,-3.395848512649536,,3.395848512649536,
269,2159,,,-3.382039785385132,,3.382039785385132,
270,2167,,,-3.3550992012023926,,3.3550992012023926,
271,2175,,,-3.3526203632354736,,3.3526203632354736,
272,2183,,,-3.3959543704986572,,3.3959543704986572,
273,2191,,,-3.349458694458008,,3.349458694458008,
274,2199,,,,-3.532205581665039,,3.532205581665039
274,2199,,,-3.4197309017181396,,3.4197309017181396,
275,2207,,,-3.3852198123931885,,3.3852198123931885,
276,2215,,,-3.4106647968292236,,3.4106647968292236,
277,2223,,,-3.3827004432678223,,3.3827004432678223,
278,2231,,,-3.366267204284668,,3.366267204284668,
279,2239,,,-3.3843483924865723,,3.3843483924865723,
280,2247,,,-3.4174768924713135,,3.4174768924713135,
281,2249,,,,-3.192546844482422,,3.192546844482422
281,2255,,,-3.4348537921905518,,3.4348537921905518,
282,2263,,,-3.418438196182251,,3.418438196182251,
283,2271,,,-3.4266135692596436,,3.4266135692596436,
284,2279,,,-3.491213321685791,,3.491213321685791,
285,2287,,,-3.441228151321411,,3.441228151321411,
286,2295,,,-3.4393725395202637,,3.4393725395202637,
287,2299,,,,-3.731243133544922,,3.731243133544922
287,2303,,,-3.4610280990600586,,3.4610280990600586,
288,2311,,,-3.3974530696868896,,3.3974530696868896,
289,2319,,,-3.413992166519165,,3.413992166519165,
290,2327,,,-3.5158753395080566,,3.5158753395080566,
291,2335,,,-3.44061017036438,,3.44061017036438,
292,2343,,,-3.4848315715789795,,3.4848315715789795,
293,2349,,,,-3.6145572662353516,,3.6145572662353516
293,2351,,,-3.4510746002197266,,3.4510746002197266,
294,2359,,,-3.4771506786346436,,3.4771506786346436,
295,2367,,,-3.482161283493042,,3.482161283493042,
296,2375,,,-3.4684526920318604,,3.4684526920318604,
297,2383,,,-3.5862879753112793,,3.5862879753112793,
298,2391,,,-3.499570608139038,,3.499570608139038,
299,2399,,,,-3.8434009552001953,,3.8434009552001953
299,2399,,,-3.4734652042388916,,3.4734652042388916,
300,2400,-3.5716335773468018,3.5716335773468018,,,,
