epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
86,695,,,0.017505373805761337,,-0.017505373805761337,
87,699,,,,0.02802625298500061,,-0.02802625298500061
87,703,,,0.029178671538829803,,-0.029178671538829803,
88,711,,,0.05046580731868744,,-0.05046580731868744,
89,719,,,0.08217859268188477,,-0.08217859268188477,
90,727,,,0.11929208785295486,,-0.11929208785295486,
91,735,,,0.1540575623512268,,-0.1540575623512268,
92,743,,,0.181926891207695,,-0.181926891207695,
93,749,,,,0.21524381637573242,,-0.21524381637573242
93,751,,,0.20737473666667938,,-0.20737473666667938,
94,759,,,0.2954441010951996,,-0.2954441010951996,
95,767,,,0.3709990978240967,,-0.3709990978240967,
96,775,,,0.4017302095890045,,-0.4017302095890045,
97,783,,,0.41405561566352844,,-0.41405561566352844,
98,791,,,0.41926825046539307,,-0.41926825046539307,
99,799,,,,0.4018387794494629,,-0.4018387794494629
99,799,,,0.42158642411231995,,-0.42158642411231995,
100,800,0.43241289258003235,-0.43241289258003235,,,,
