epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,551,,,-0.05685313045978546,,0.05685313045978546,
69,559,,,-0.05687270686030388,,0.05687270686030388,
70,567,,,-0.05684468522667885,,0.05684468522667885,
71,575,,,-0.05677993595600128,,0.05677993595600128,
72,583,,,-0.05690419301390648,,0.05690419301390648,
73,591,,,-0.0569123774766922,,0.0569123774766922,
74,599,,,,-0.054690077900886536,,0.054690077900886536
74,599,,,-0.057033721357584,,0.057033721357584,
75,607,,,-0.05686222016811371,,0.05686222016811371,
76,615,,,-0.056879859417676926,,0.056879859417676926,
77,623,,,-0.056927818804979324,,0.056927818804979324,
78,631,,,-0.05686448514461517,,0.05686448514461517,
79,639,,,-0.05697210878133774,,0.05697210878133774,
80,647,,,-0.05687858164310455,,0.05687858164310455,
81,649,,,,-0.0448119193315506,,0.0448119193315506
81,655,,,-0.05691889673471451,,0.05691889673471451,
82,663,,,-0.056955769658088684,,0.056955769658088684,
83,671,,,-0.056961238384246826,,0.056961238384246826,
84,679,,,-0.05688798800110817,,0.05688798800110817,
85,687,,,-0.056783366948366165,,0.056783366948366165,
86,695,,,-0.056826286017894745,,0.056826286017894745,
87,699,,,,-0.05269689857959747,,0.05269689857959747
87,703,,,-0.05687703937292099,,0.05687703937292099,
88,711,,,-0.05702228844165802,,0.05702228844165802,
89,719,,,-0.05683257430791855,,0.05683257430791855,
90,727,,,-0.05696609616279602,,0.05696609616279602,
91,735,,,-0.05695284903049469,,0.05695284903049469,
92,743,,,-0.05691024288535118,,0.05691024288535118,
93,749,,,,-0.04633164405822754,,0.04633164405822754
93,751,,,-0.05690789222717285,,0.05690789222717285,
94,759,,,-0.05681071802973747,,0.05681071802973747,
95,767,,,-0.05692894756793976,,0.05692894756793976,
96,775,,,-0.056999072432518005,,0.056999072432518005,
97,783,,,-0.05691525340080261,,0.05691525340080261,
98,791,,,-0.056957293301820755,,0.056957293301820755,
99,799,,,,-0.06715517491102219,,0.06715517491102219
99,799,,,-0.05691714957356453,,0.05691714957356453,
100,807,,,-0.056951768696308136,,0.056951768696308136,
101,815,,,-0.05692216753959656,,0.05692216753959656,
102,823,,,-0.056940946727991104,,0.056940946727991104,
103,831,,,-0.05685199424624443,,0.05685199424624443,
104,839,,,-0.05695999786257744,,0.05695999786257744,
105,847,,,-0.05691952630877495,,0.05691952630877495,
106,849,,,,-0.058646105229854584,,0.058646105229854584
106,855,,,-0.056879106909036636,,0.056879106909036636,
107,863,,,-0.0568963885307312,,0.0568963885307312,
108,871,,,-0.056921251118183136,,0.056921251118183136,
109,879,,,-0.05686595290899277,,0.05686595290899277,
110,887,,,-0.056917063891887665,,0.056917063891887665,
111,895,,,-0.056914012879133224,,0.056914012879133224,
112,899,,,,-0.06072741001844406,,0.06072741001844406
112,903,,,-0.05687250941991806,,0.05687250941991806,
113,911,,,-0.056833576411008835,,0.056833576411008835,
114,919,,,-0.05691666901111603,,0.05691666901111603,
115,927,,,-0.05679631233215332,,0.05679631233215332,
116,935,,,-0.056890882551670074,,0.056890882551670074,
117,943,,,-0.05690273270010948,,0.05690273270010948,
118,949,,,,-0.041518308222293854,,0.041518308222293854
118,951,,,-0.056863512843847275,,0.056863512843847275,
119,959,,,-0.056854814291000366,,0.056854814291000366,
120,967,,,-0.056929588317871094,,0.056929588317871094,
121,975,,,-0.05700494349002838,,0.05700494349002838,
122,983,,,-0.056878991425037384,,0.056878991425037384,
123,991,,,-0.05695207417011261,,0.05695207417011261,
124,999,,,,-0.04765196144580841,,0.04765196144580841
124,999,,,-0.056910425424575806,,0.056910425424575806,
125,1007,,,-0.05693672597408295,,0.05693672597408295,
126,1015,,,-0.05679525062441826,,0.05679525062441826,
127,1023,,,-0.05679933354258537,,0.05679933354258537,
128,1031,,,-0.05692485347390175,,0.05692485347390175,
129,1039,,,-0.05699850991368294,,0.05699850991368294,
130,1047,,,-0.05694202706217766,,0.05694202706217766,
131,1049,,,,-0.05946516990661621,,0.05946516990661621
131,1055,,,-0.05689696595072746,,0.05689696595072746,
132,1063,,,-0.05687640979886055,,0.05687640979886055,
133,1071,,,-0.056876592338085175,,0.056876592338085175,
134,1079,,,-0.05689871683716774,,0.05689871683716774,
135,1087,,,-0.05695033073425293,,0.05695033073425293,
136,1095,,,-0.05695236101746559,,0.05695236101746559,
137,1099,,,,-0.06146841496229172,,0.06146841496229172
137,1103,,,-0.05695336312055588,,0.05695336312055588,
138,1111,,,-0.05693374201655388,,0.05693374201655388,
139,1119,,,-0.05688517913222313,,0.05688517913222313,
140,1127,,,-0.05695194751024246,,0.05695194751024246,
141,1135,,,-0.056944556534290314,,0.056944556534290314,
142,1143,,,-0.05693405121564865,,0.05693405121564865,
143,1149,,,,-0.05018673092126846,,0.05018673092126846
143,1151,,,-0.05699945241212845,,0.05699945241212845,
144,1159,,,-0.05699963867664337,,0.05699963867664337,
145,1167,,,-0.056828126311302185,,0.056828126311302185,
146,1175,,,-0.05695587024092674,,0.05695587024092674,
147,1183,,,-0.056874603033065796,,0.056874603033065796,
148,1191,,,-0.056956999003887177,,0.056956999003887177,
149,1199,,,,-0.04687990993261337,,0.04687990993261337
149,1199,,,-0.057057879865169525,,0.057057879865169525,
150,1207,,,-0.05688506364822388,,0.05688506364822388,
151,1215,,,-0.056955091655254364,,0.056955091655254364,
152,1223,,,-0.05688729137182236,,0.05688729137182236,
153,1231,,,-0.05690662935376167,,0.05690662935376167,
154,1239,,,-0.05696966126561165,,0.05696966126561165,
155,1247,,,-0.056862663477659225,,0.056862663477659225,
156,1249,,,,-0.05423130840063095,,0.05423130840063095
156,1255,,,-0.05690509080886841,,0.05690509080886841,
157,1263,,,-0.056903496384620667,,0.056903496384620667,
158,1271,,,-0.0568794421851635,,0.0568794421851635,
159,1279,,,-0.05701052397489548,,0.05701052397489548,
160,1287,,,-0.05686238408088684,,0.05686238408088684,
161,1295,,,-0.05691002309322357,,0.05691002309322357,
162,1299,,,,-0.049593448638916016,,0.049593448638916016
162,1303,,,-0.05705695226788521,,0.05705695226788521,
163,1311,,,-0.056915562599897385,,0.056915562599897385,
164,1319,,,-0.05694304034113884,,0.05694304034113884,
165,1327,,,-0.05691608786582947,,0.05691608786582947,
166,1335,,,-0.05697914958000183,,0.05697914958000183,
167,1343,,,-0.05687635391950607,,0.05687635391950607,
168,1349,,,,-0.06367874145507812,,0.06367874145507812
168,1351,,,-0.05698215216398239,,0.05698215216398239,
169,1359,,,-0.05697483569383621,,0.05697483569383621,
170,1367,,,-0.05696948245167732,,0.05696948245167732,
171,1375,,,-0.056944530457258224,,0.056944530457258224,
172,1383,,,-0.056808147579431534,,0.056808147579431534,
173,1391,,,-0.05690363794565201,,0.05690363794565201,
174,1399,,,,-0.05301199108362198,,0.05301199108362198
174,1399,,,-0.05709356814622879,,0.05709356814622879,
175,1407,,,-0.05688570439815521,,0.05688570439815521,
176,1415,,,-0.05691121891140938,,0.05691121891140938,
177,1423,,,-0.056860197335481644,,0.056860197335481644,
178,1431,,,-0.05702497437596321,,0.05702497437596321,
179,1439,,,-0.05686094984412193,,0.05686094984412193,
180,1447,,,-0.05684756487607956,,0.05684756487607956,
181,1449,,,,-0.06386881321668625,,0.06386881321668625
181,1455,,,-0.05692888796329498,,0.05692888796329498,
182,1463,,,-0.056881602853536606,,0.056881602853536606,
183,1471,,,-0.056933820247650146,,0.056933820247650146,
184,1479,,,-0.05696750059723854,,0.05696750059723854,
185,1487,,,-0.056894347071647644,,0.056894347071647644,
186,1495,,,-0.05700318515300751,,0.05700318515300751,
187,1499,,,,-0.049421124160289764,,0.049421124160289764
187,1503,,,-0.05699746683239937,,0.05699746683239937,
188,1511,,,-0.05696184188127518,,0.05696184188127518,
189,1519,,,-0.05703438073396683,,0.05703438073396683,
190,1527,,,-0.05690528079867363,,0.05690528079867363,
191,1535,,,-0.056916993111371994,,0.056916993111371994,
192,1543,,,-0.0569768063724041,,0.0569768063724041,
193,1549,,,,-0.06661253422498703,,0.06661253422498703
193,1551,,,-0.05709056556224823,,0.05709056556224823,
194,1559,,,-0.056868042796850204,,0.056868042796850204,
195,1567,,,-0.056944556534290314,,0.056944556534290314,
196,1575,,,-0.05709058791399002,,0.05709058791399002,
197,1583,,,-0.05698038265109062,,0.05698038265109062,
198,1591,,,-0.056944262236356735,,0.056944262236356735,
199,1599,,,,-0.051186464726924896,,0.051186464726924896
199,1599,,,-0.056964289397001266,,0.056964289397001266,
200,1607,,,-0.05687639117240906,,0.05687639117240906,
201,1615,,,-0.05690948665142059,,0.05690948665142059,
202,1623,,,-0.056885529309511185,,0.056885529309511185,
203,1631,,,-0.05695893615484238,,0.05695893615484238,
204,1639,,,-0.056950878351926804,,0.056950878351926804,
205,1647,,,-0.05696813389658928,,0.05696813389658928,
206,1649,,,,-0.061563827097415924,,0.061563827097415924
206,1655,,,-0.05691975727677345,,0.05691975727677345,
207,1663,,,-0.05689443275332451,,0.05689443275332451,
208,1671,,,-0.05695221573114395,,0.05695221573114395,
209,1679,,,-0.05691063404083252,,0.05691063404083252,
210,1687,,,-0.05692698433995247,,0.05692698433995247,
211,1695,,,-0.057007502764463425,,0.057007502764463425,
212,1699,,,,-0.05576353520154953,,0.05576353520154953
212,1703,,,-0.05695714056491852,,0.05695714056491852,
213,1711,,,-0.056958045810461044,,0.056958045810461044,
214,1719,,,-0.05677512660622597,,0.05677512660622597,
215,1727,,,-0.05681994557380676,,0.05681994557380676,
216,1735,,,-0.05691691115498543,,0.05691691115498543,
217,1743,,,-0.05695578455924988,,0.05695578455924988,
218,1749,,,,-0.05072670429944992,,0.05072670429944992
218,1751,,,-0.05691344663500786,,0.05691344663500786,
219,1759,,,-0.057029448449611664,,0.057029448449611664,
220,1767,,,-0.05715731158852577,,0.05715731158852577,
221,1775,,,-0.056998077780008316,,0.056998077780008316,
222,1783,,,-0.05690929666161537,,0.05690929666161537,
223,1791,,,-0.05679831653833389,,0.05679831653833389,
224,1799,,,,-0.061928749084472656,,0.061928749084472656
224,1799,,,-0.05685664713382721,,0.05685664713382721,
225,1807,,,-0.05690184235572815,,0.05690184235572815,
226,1815,,,-0.056900959461927414,,0.056900959461927414,
227,1823,,,-0.056941114366054535,,0.056941114366054535,
228,1831,,,-0.056770868599414825,,0.056770868599414825,
229,1839,,,-0.05699048563838005,,0.05699048563838005,
230,1847,,,-0.05682355910539627,,0.05682355910539627,
231,1849,,,,-0.047566987574100494,,0.047566987574100494
231,1855,,,-0.057025860995054245,,0.057025860995054245,
232,1863,,,-0.056777141988277435,,0.056777141988277435,
233,1871,,,-0.05682014301419258,,0.05682014301419258,
234,1879,,,-0.057098064571619034,,0.057098064571619034,
235,1887,,,-0.056951701641082764,,0.056951701641082764,
236,1895,,,-0.05690513923764229,,0.05690513923764229,
237,1899,,,,-0.04235916584730148,,0.04235916584730148
237,1903,,,-0.05697916820645332,,0.05697916820645332,
238,1911,,,-0.0569373182952404,,0.0569373182952404,
239,1919,,,-0.05712083727121353,,0.05712083727121353,
240,1927,,,-0.05688333138823509,,0.05688333138823509,
241,1935,,,-0.05703519284725189,,0.05703519284725189,
242,1943,,,-0.05689268186688423,,0.05689268186688423,
243,1949,,,,-0.053840212523937225,,0.053840212523937225
243,1951,,,-0.0569654181599617,,0.0569654181599617,
244,1959,,,-0.05692775920033455,,0.05692775920033455,
245,1967,,,-0.056900590658187866,,0.056900590658187866,
246,1975,,,-0.056961167603731155,,0.056961167603731155,
247,1983,,,-0.057001080363988876,,0.057001080363988876,
248,1991,,,-0.05691040679812431,,0.05691040679812431,
249,1999,,,,-0.06179199367761612,,0.06179199367761612
249,1999,,,-0.05695003643631935,,0.05695003643631935,
250,2007,,,-0.05705582723021507,,0.05705582723021507,
251,2015,,,-0.05691426992416382,,0.05691426992416382,
252,2023,,,-0.05701059475541115,,0.05701059475541115,
253,2031,,,-0.05696914717555046,,0.05696914717555046,
254,2039,,,-0.056931860744953156,,0.056931860744953156,
255,2047,,,-0.05693114176392555,,0.05693114176392555,
256,2049,,,,-0.06894617527723312,,0.06894617527723312
256,2055,,,-0.05694049596786499,,0.05694049596786499,
257,2063,,,-0.056874897330999374,,0.056874897330999374,
258,2071,,,-0.05692905932664871,,0.05692905932664871,
259,2079,,,-0.057059966027736664,,0.057059966027736664,
260,2087,,,-0.057016950100660324,,0.057016950100660324,
261,2095,,,-0.05701049789786339,,0.05701049789786339,
262,2099,,,,-0.06063361465930939,,0.06063361465930939
262,2103,,,-0.056893281638622284,,0.056893281638622284,
263,2111,,,-0.057009875774383545,,0.057009875774383545,
264,2119,,,-0.05685051158070564,,0.05685051158070564,
265,2127,,,-0.056940510869026184,,0.056940510869026184,
266,2135,,,-0.056935932487249374,,0.056935932487249374,
267,2143,,,-0.05685688555240631,,0.05685688555240631,
268,2149,,,,-0.053550101816654205,,0.053550101816654205
268,2151,,,-0.05686500668525696,,0.05686500668525696,
269,2159,,,-0.056948475539684296,,0.056948475539684296,
270,2167,,,-0.057009175419807434,,0.057009175419807434,
271,2175,,,-0.056951720267534256,,0.056951720267534256,
272,2183,,,-0.05691058188676834,,0.05691058188676834,
273,2191,,,-0.05692657455801964,,0.05692657455801964,
274,2199,,,,-0.054764799773693085,,0.054764799773693085
274,2199,,,-0.056998737156391144,,0.056998737156391144,
275,2207,,,-0.05693966522812843,,0.05693966522812843,
276,2215,,,-0.05708032846450806,,0.05708032846450806,
277,2223,,,-0.05693366751074791,,0.05693366751074791,
278,2231,,,-0.05689108371734619,,0.05689108371734619,
279,2239,,,-0.05706560239195824,,0.05706560239195824,
280,2247,,,-0.05696437880396843,,0.05696437880396843,
281,2249,,,,-0.06585069000720978,,0.06585069000720978
281,2255,,,-0.05685682222247124,,0.05685682222247124,
282,2263,,,-0.056948237121105194,,0.056948237121105194,
283,2271,,,-0.056985773146152496,,0.056985773146152496,
284,2279,,,-0.056923266500234604,,0.056923266500234604,
285,2287,,,-0.05687433481216431,,0.05687433481216431,
286,2295,,,-0.056989215314388275,,0.056989215314388275,
287,2299,,,,-0.056931257247924805,,0.056931257247924805
287,2303,,,-0.0569530688226223,,0.0569530688226223,
288,2311,,,-0.056869182735681534,,0.056869182735681534,
289,2319,,,-0.056935541331768036,,0.056935541331768036,
290,2327,,,-0.05694901570677757,,0.05694901570677757,
291,2335,,,-0.056822266429662704,,0.056822266429662704,
292,2343,,,-0.057090356945991516,,0.057090356945991516,
293,2349,,,,-0.050084784626960754,,0.050084784626960754
293,2351,,,-0.05699899420142174,,0.05699899420142174,
294,2359,,,-0.05685104802250862,,0.05685104802250862,
295,2367,,,-0.05677966773509979,,0.05677966773509979,
296,2375,,,-0.056981202214956284,,0.056981202214956284,
297,2383,,,-0.056974586099386215,,0.056974586099386215,
298,2391,,,-0.05701616778969765,,0.05701616778969765,
299,2399,,,,-0.06156907230615616,,0.06156907230615616
299,2399,,,-0.056915245950222015,,0.056915245950222015,
300,2400,-0.060526683926582336,0.060526683926582336,,,,
