epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
74,599,,,-2.511702537536621,,2.511702537536621,
75,607,,,-2.590669631958008,,2.590669631958008,
76,615,,,-2.150752544403076,,2.150752544403076,
77,623,,,-2.570824384689331,,2.570824384689331,
78,631,,,-2.428159475326538,,2.428159475326538,
79,639,,,-2.4084911346435547,,2.4084911346435547,
80,647,,,-2.1831114292144775,,2.1831114292144775,
81,649,,,,-2.2466983795166016,,2.2466983795166016
81,655,,,-2.2240898609161377,,2.2240898609161377,
82,663,,,-2.3057899475097656,,2.3057899475097656,
83,671,,,-2.204434394836426,,2.204434394836426,
84,679,,,-2.3491744995117188,,2.3491744995117188,
85,687,,,-2.1176648139953613,,2.1176648139953613,
86,695,,,-2.2068638801574707,,2.2068638801574707,
87,699,,,,-2.168130874633789,,2.168130874633789
87,703,,,-2.033790349960327,,2.033790349960327,
88,711,,,-2.154721736907959,,2.154721736907959,
89,719,,,-2.2025771141052246,,2.2025771141052246,
90,727,,,-1.9836126565933228,,1.9836126565933228,
91,735,,,-1.9782863855361938,,1.9782863855361938,
92,743,,,-1.8797812461853027,,1.8797812461853027,
93,749,,,,-1.5078554153442383,,1.5078554153442383
93,751,,,-2.0535027980804443,,2.0535027980804443,
94,759,,,-1.7889353036880493,,1.7889353036880493,
95,767,,,-1.755027174949646,,1.755027174949646,
96,775,,,-1.732923984527588,,1.732923984527588,
97,783,,,-1.802290439605713,,1.802290439605713,
98,791,,,-1.813738226890564,,1.813738226890564,
99,799,,,,-1.3690404891967773,,1.3690404891967773
99,799,,,-1.5297514200210571,,1.5297514200210571,
100,807,,,-1.6202157735824585,,1.6202157735824585,
101,815,,,-1.5863984823226929,,1.5863984823226929,
102,823,,,-1.3505440950393677,,1.3505440950393677,
103,831,,,-1.5348577499389648,,1.5348577499389648,
104,839,,,-1.4097446203231812,,1.4097446203231812,
105,847,,,-1.4142696857452393,,1.4142696857452393,
106,849,,,,-1.6014692783355713,,1.6014692783355713
106,855,,,-1.323439598083496,,1.323439598083496,
107,863,,,-1.3263667821884155,,1.3263667821884155,
108,871,,,-1.2464451789855957,,1.2464451789855957,
109,879,,,-1.0165715217590332,,1.0165715217590332,
110,887,,,-1.0895551443099976,,1.0895551443099976,
111,895,,,-0.9299366474151611,,0.9299366474151611,
112,899,,,,-1.1173524856567383,,1.1173524856567383
112,903,,,-1.016064167022705,,1.016064167022705,
113,911,,,-0.9660025238990784,,0.9660025238990784,
114,919,,,-0.8913612365722656,,0.8913612365722656,
115,927,,,-0.8375440239906311,,0.8375440239906311,
116,935,,,-0.8417075276374817,,0.8417075276374817,
117,943,,,-0.719622015953064,,0.719622015953064,
118,949,,,,-0.3197355270385742,,0.3197355270385742
118,951,,,-0.7275820374488831,,0.7275820374488831,
119,959,,,-0.6769300103187561,,0.6769300103187561,
120,967,,,-0.6376378536224365,,0.6376378536224365,
121,975,,,-0.5942590832710266,,0.5942590832710266,
122,983,,,-0.546276330947876,,0.546276330947876,
123,991,,,-0.5023372769355774,,0.5023372769355774,
124,999,,,,-0.24246978759765625,,0.24246978759765625
124,999,,,-0.471187949180603,,0.471187949180603,
125,1007,,,-0.4218638241291046,,0.4218638241291046,
126,1015,,,-0.3843120336532593,,0.3843120336532593,
127,1023,,,-0.3333722949028015,,0.3333722949028015,
128,1031,,,-0.2011067420244217,,0.2011067420244217,
129,1039,,,-0.02525523118674755,,0.02525523118674755,
130,1047,,,0.10040372610092163,,-0.10040372610092163,
131,1049,,,,0.16098976135253906,,-0.16098976135253906
131,1055,,,0.18973417580127716,,-0.18973417580127716,
132,1063,,,0.2694275975227356,,-0.2694275975227356,
133,1071,,,0.3355325162410736,,-0.3355325162410736,
134,1079,,,0.3902696371078491,,-0.3902696371078491,
135,1087,,,0.4334101974964142,,-0.4334101974964142,
136,1095,,,0.4648436903953552,,-0.4648436903953552,
137,1099,,,,0.4919654130935669,,-0.4919654130935669
137,1103,,,0.48886430263519287,,-0.48886430263519287,
138,1111,,,0.5059141516685486,,-0.5059141516685486,
139,1119,,,0.5175345540046692,,-0.5175345540046692,
140,1127,,,0.5272248387336731,,-0.5272248387336731,
141,1135,,,0.5376901626586914,,-0.5376901626586914,
142,1143,,,0.5501050353050232,,-0.5501050353050232,
143,1149,,,,0.5886569023132324,,-0.5886569023132324
143,1151,,,0.5643479228019714,,-0.5643479228019714,
144,1159,,,0.5792256593704224,,-0.5792256593704224,
145,1167,,,0.5940203070640564,,-0.5940203070640564,
146,1175,,,0.6054590940475464,,-0.6054590940475464,
147,1183,,,0.6156149506568909,,-0.6156149506568909,
148,1191,,,0.6231195330619812,,-0.6231195330619812,
149,1199,,,,0.6098980903625488,,-0.6098980903625488
149,1199,,,0.6283628940582275,,-0.6283628940582275,
150,1207,,,0.633985698223114,,-0.633985698223114,
151,1215,,,0.639562726020813,,-0.639562726020813,
152,1223,,,0.6442168951034546,,-0.6442168951034546,
153,1231,,,0.6499590277671814,,-0.6499590277671814,
154,1239,,,0.6545876264572144,,-0.6545876264572144,
155,1247,,,0.6591628193855286,,-0.6591628193855286,
156,1249,,,,0.6616120338439941,,-0.6616120338439941
156,1255,,,0.6633918881416321,,-0.6633918881416321,
157,1263,,,0.6688092947006226,,-0.6688092947006226,
158,1271,,,0.6743758320808411,,-0.6743758320808411,
159,1279,,,0.6750012636184692,,-0.6750012636184692,
160,1287,,,0.6773823499679565,,-0.6773823499679565,
161,1295,,,0.6799901723861694,,-0.6799901723861694,
162,1299,,,,0.6263213157653809,,-0.6263213157653809
162,1303,,,0.6859453320503235,,-0.6859453320503235,
163,1311,,,0.6860451102256775,,-0.6860451102256775,
164,1319,,,0.6924470067024231,,-0.6924470067024231,
165,1327,,,0.691605806350708,,-0.691605806350708,
166,1335,,,0.6949071288108826,,-0.6949071288108826,
167,1343,,,0.69746994972229,,-0.69746994972229,
168,1349,,,,0.7425670623779297,,-0.7425670623779297
168,1351,,,0.7031255960464478,,-0.7031255960464478,
169,1359,,,0.7021715641021729,,-0.7021715641021729,
170,1367,,,0.7068411111831665,,-0.7068411111831665,
171,1375,,,0.7068686485290527,,-0.7068686485290527,
172,1383,,,0.7100363969802856,,-0.7100363969802856,
173,1391,,,0.712549090385437,,-0.712549090385437,
174,1399,,,,0.6322422027587891,,-0.6322422027587891
174,1399,,,0.7142888307571411,,-0.7142888307571411,
175,1407,,,0.7169134020805359,,-0.7169134020805359,
176,1415,,,0.7189987301826477,,-0.7189987301826477,
177,1423,,,0.7222667932510376,,-0.7222667932510376,
178,1431,,,0.7277102470397949,,-0.7277102470397949,
179,1439,,,0.7265110015869141,,-0.7265110015869141,
180,1447,,,0.7267062664031982,,-0.7267062664031982,
181,1449,,,,0.7215280532836914,,-0.7215280532836914
181,1455,,,0.727363109588623,,-0.727363109588623,
182,1463,,,0.7295784950256348,,-0.7295784950256348,
183,1471,,,0.7336528301239014,,-0.7336528301239014,
184,1479,,,0.7317184209823608,,-0.7317184209823608,
185,1487,,,0.7417787313461304,,-0.7417787313461304,
186,1495,,,0.7386200428009033,,-0.7386200428009033,
187,1499,,,,0.7125158309936523,,-0.7125158309936523
187,1503,,,0.7405712604522705,,-0.7405712604522705,
188,1511,,,0.7385281920433044,,-0.7385281920433044,
189,1519,,,0.7415675520896912,,-0.7415675520896912,
190,1527,,,0.7453566789627075,,-0.7453566789627075,
191,1535,,,0.7456924319267273,,-0.7456924319267273,
192,1543,,,0.747366189956665,,-0.747366189956665,
193,1549,,,,0.7256021499633789,,-0.7256021499633789
193,1551,,,0.7509108185768127,,-0.7509108185768127,
194,1559,,,0.7488774657249451,,-0.7488774657249451,
195,1567,,,0.7545472383499146,,-0.7545472383499146,
196,1575,,,0.7555016875267029,,-0.7555016875267029,
197,1583,,,0.7516440153121948,,-0.7516440153121948,
198,1591,,,0.7531707286834717,,-0.7531707286834717,
199,1599,,,,0.7228822708129883,,-0.7228822708129883
199,1599,,,0.7619484066963196,,-0.7619484066963196,
200,1607,,,0.7557138800621033,,-0.7557138800621033,
201,1615,,,0.7594711780548096,,-0.7594711780548096,
202,1623,,,0.7626512050628662,,-0.7626512050628662,
203,1631,,,0.7609423995018005,,-0.7609423995018005,
204,1639,,,0.7674691677093506,,-0.7674691677093506,
205,1647,,,0.7673784494400024,,-0.7673784494400024,
206,1649,,,,0.7116756439208984,,-0.7116756439208984
206,1655,,,0.763329029083252,,-0.763329029083252,
207,1663,,,0.7649942636489868,,-0.7649942636489868,
208,1671,,,0.7806574106216431,,-0.7806574106216431,
209,1679,,,0.7715849876403809,,-0.7715849876403809,
210,1687,,,0.7699605226516724,,-0.7699605226516724,
211,1695,,,0.7737776041030884,,-0.7737776041030884,
212,1699,,,,0.8057794570922852,,-0.8057794570922852
212,1703,,,0.7734765410423279,,-0.7734765410423279,
213,1711,,,0.7783228158950806,,-0.7783228158950806,
214,1719,,,0.7717365026473999,,-0.7717365026473999,
215,1727,,,0.7748403549194336,,-0.7748403549194336,
216,1735,,,0.7754209041595459,,-0.7754209041595459,
217,1743,,,0.7771306037902832,,-0.7771306037902832,
218,1749,,,,0.8191471099853516,,-0.8191471099853516
218,1751,,,0.776938259601593,,-0.776938259601593,
219,1759,,,0.785987377166748,,-0.785987377166748,
220,1767,,,0.7812702655792236,,-0.7812702655792236,
221,1775,,,0.7856550812721252,,-0.7856550812721252,
222,1783,,,0.7846283912658691,,-0.7846283912658691,
223,1791,,,0.7838435769081116,,-0.7838435769081116,
224,1799,,,,0.7651576995849609,,-0.7651576995849609
224,1799,,,0.7847015857696533,,-0.7847015857696533,
225,1807,,,0.788336455821991,,-0.788336455821991,
226,1815,,,0.7858779430389404,,-0.7858779430389404,
227,1823,,,0.7932863235473633,,-0.7932863235473633,
228,1831,,,0.790518045425415,,-0.790518045425415,
229,1839,,,0.7895322442054749,,-0.7895322442054749,
230,1847,,,0.7917270660400391,,-0.7917270660400391,
231,1849,,,,0.764923095703125,,-0.764923095703125
231,1855,,,0.7924244403839111,,-0.7924244403839111,
232,1863,,,0.8094184994697571,,-0.8094184994697571,
233,1871,,,0.7894741892814636,,-0.7894741892814636,
234,1879,,,0.794811487197876,,-0.794811487197876,
235,1887,,,0.8040740489959717,,-0.8040740489959717,
236,1895,,,0.7942097187042236,,-0.7942097187042236,
237,1899,,,,0.7884979248046875,,-0.7884979248046875
237,1903,,,0.790701687335968,,-0.790701687335968,
238,1911,,,0.7900505661964417,,-0.7900505661964417,
239,1919,,,0.7971859574317932,,-0.7971859574317932,
240,1927,,,0.7918262481689453,,-0.7918262481689453,
241,1935,,,0.7945551872253418,,-0.7945551872253418,
242,1943,,,0.7906373143196106,,-0.7906373143196106,
243,1949,,,,0.8475360870361328,,-0.8475360870361328
243,1951,,,0.7958213090896606,,-0.7958213090896606,
244,1959,,,0.7933905124664307,,-0.7933905124664307,
245,1967,,,0.7937345504760742,,-0.7937345504760742,
246,1975,,,0.7923588156700134,,-0.7923588156700134,
247,1983,,,0.7930703163146973,,-0.7930703163146973,
248,1991,,,0.7994146347045898,,-0.7994146347045898,
249,1999,,,,0.830902099609375,,-0.830902099609375
249,1999,,,0.7930160164833069,,-0.7930160164833069,
250,2007,,,0.7981371879577637,,-0.7981371879577637,
251,2015,,,0.7947606444358826,,-0.7947606444358826,
252,2023,,,0.7946262359619141,,-0.7946262359619141,
253,2031,,,0.791412889957428,,-0.791412889957428,
254,2039,,,0.7914443612098694,,-0.7914443612098694,
255,2047,,,0.789771556854248,,-0.789771556854248,
256,2049,,,,0.7828044891357422,,-0.7828044891357422
256,2055,,,0.7903265953063965,,-0.7903265953063965,
257,2063,,,0.7947869896888733,,-0.7947869896888733,
258,2071,,,0.8005450367927551,,-0.8005450367927551,
259,2079,,,0.7984776496887207,,-0.7984776496887207,
260,2087,,,0.7916927933692932,,-0.7916927933692932,
261,2095,,,0.7892757058143616,,-0.7892757058143616,
262,2099,,,,0.7479095458984375,,-0.7479095458984375
262,2103,,,0.7899348735809326,,-0.7899348735809326,
263,2111,,,0.798072099685669,,-0.798072099685669,
264,2119,,,0.792945146560669,,-0.792945146560669,
265,2127,,,0.791843831539154,,-0.791843831539154,
266,2135,,,0.7901685833930969,,-0.7901685833930969,
267,2143,,,0.7941647171974182,,-0.7941647171974182,
268,2149,,,,0.7763710021972656,,-0.7763710021972656
268,2151,,,0.793781042098999,,-0.793781042098999,
269,2159,,,0.792313277721405,,-0.792313277721405,
270,2167,,,0.8039830327033997,,-0.8039830327033997,
271,2175,,,0.7928800582885742,,-0.7928800582885742,
272,2183,,,0.7941560745239258,,-0.7941560745239258,
273,2191,,,0.7898931503295898,,-0.7898931503295898,
274,2199,,,,0.8399105072021484,,-0.8399105072021484
274,2199,,,0.7918558120727539,,-0.7918558120727539,
275,2207,,,0.8010106682777405,,-0.8010106682777405,
276,2215,,,0.7895987033843994,,-0.7895987033843994,
277,2223,,,0.79557204246521,,-0.79557204246521,
278,2231,,,0.7902333736419678,,-0.7902333736419678,
279,2239,,,0.7889728546142578,,-0.7889728546142578,
280,2247,,,0.7954124808311462,,-0.7954124808311462,
281,2249,,,,0.7586956024169922,,-0.7586956024169922
281,2255,,,0.7898823618888855,,-0.7898823618888855,
282,2263,,,0.7930610179901123,,-0.7930610179901123,
283,2271,,,0.7917463779449463,,-0.7917463779449463,
284,2279,,,0.7986135482788086,,-0.7986135482788086,
285,2287,,,0.7898027896881104,,-0.7898027896881104,
286,2295,,,0.7918863296508789,,-0.7918863296508789,
287,2299,,,,0.8167972564697266,,-0.8167972564697266
287,2303,,,0.7910211682319641,,-0.7910211682319641,
288,2311,,,0.7895307540893555,,-0.7895307540893555,
289,2319,,,0.7938272953033447,,-0.7938272953033447,
290,2327,,,0.7932240962982178,,-0.7932240962982178,
291,2335,,,0.7892034649848938,,-0.7892034649848938,
292,2343,,,0.7966287136077881,,-0.7966287136077881,
293,2349,,,,0.8724460601806641,,-0.8724460601806641
293,2351,,,0.7934958934783936,,-0.7934958934783936,
294,2359,,,0.7961392402648926,,-0.7961392402648926,
295,2367,,,0.7919005751609802,,-0.7919005751609802,
296,2375,,,0.7945931553840637,,-0.7945931553840637,
297,2383,,,0.7896149158477783,,-0.7896149158477783,
298,2391,,,0.7893654704093933,,-0.7893654704093933,
299,2399,,,,0.7708950042724609,,-0.7708950042724609
299,2399,,,0.7902238368988037,,-0.7902238368988037,
300,2400,0.7728357315063477,-0.7728357315063477,,,,
