epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
76,461,,,-16.225482940673828,,16.225482940673828,
77,467,,,-14.677247047424316,,14.677247047424316,
78,473,,,-15.910356521606445,,15.910356521606445,
79,479,,,-17.541719436645508,,17.541719436645508,
80,485,,,-17.34866714477539,,17.34866714477539,
81,491,,,-17.903575897216797,,17.903575897216797,
82,497,,,-19.131298065185547,,19.131298065185547,
83,499,,,,-16.721580505371094,,16.721580505371094
83,503,,,-17.89676856994629,,17.89676856994629,
84,509,,,-17.701513290405273,,17.701513290405273,
85,515,,,-19.259939193725586,,19.259939193725586,
86,521,,,-20.281234741210938,,20.281234741210938,
87,527,,,-19.277549743652344,,19.277549743652344,
88,533,,,-20.422069549560547,,20.422069549560547,
89,539,,,-20.092529296875,,20.092529296875,
90,545,,,-20.362592697143555,,20.362592697143555,
91,549,,,,-16.847686767578125,,16.847686767578125
91,551,,,-20.43118667602539,,20.43118667602539,
92,557,,,-20.815828323364258,,20.815828323364258,
93,563,,,-22.450639724731445,,22.450639724731445,
94,569,,,-19.797395706176758,,19.797395706176758,
95,575,,,-22.54865074157715,,22.54865074157715,
96,581,,,-21.8543643951416,,21.8543643951416,
97,587,,,-23.18459129333496,,23.18459129333496,
98,593,,,-23.9846134185791,,23.9846134185791,
99,599,,,,-10.66140365600586,,10.66140365600586
99,599,,,-24.020029067993164,,24.020029067993164,
100,600,-16.023975372314453,16.023975372314453,,,,
