epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
74,599,,,-2.511702537536621,,2.511702537536621,
75,607,,,-2.590669631958008,,2.590669631958008,
76,615,,,-2.150752544403076,,2.150752544403076,
77,623,,,-2.570824384689331,,2.570824384689331,
78,631,,,-2.428159475326538,,2.428159475326538,
79,639,,,-2.4084911346435547,,2.4084911346435547,
80,647,,,-2.1831114292144775,,2.1831114292144775,
81,649,,,,-2.2466983795166016,,2.2466983795166016
81,655,,,-2.2240898609161377,,2.2240898609161377,
82,663,,,-2.3057899475097656,,2.3057899475097656,
83,671,,,-2.204434394836426,,2.204434394836426,
84,679,,,-2.3491744995117188,,2.3491744995117188,
85,687,,,-2.1176648139953613,,2.1176648139953613,
86,695,,,-2.2068638801574707,,2.2068638801574707,
87,699,,,,-2.168130874633789,,2.168130874633789
87,703,,,-2.033790349960327,,2.033790349960327,
88,711,,,-2.154721736907959,,2.154721736907959,
89,719,,,-2.2025771141052246,,2.2025771141052246,
90,727,,,-1.9836126565933228,,1.9836126565933228,
91,735,,,-1.9782863855361938,,1.9782863855361938,
92,743,,,-1.8797812461853027,,1.8797812461853027,
93,749,,,,-1.5078554153442383,,1.5078554153442383
93,751,,,-2.0535027980804443,,2.0535027980804443,
94,759,,,-1.7889353036880493,,1.7889353036880493,
95,767,,,-1.755027174949646,,1.755027174949646,
96,775,,,-1.732923984527588,,1.732923984527588,
97,783,,,-1.802290439605713,,1.802290439605713,
98,791,,,-1.813738226890564,,1.813738226890564,
99,799,,,,-1.3690404891967773,,1.3690404891967773
99,799,,,-1.5297514200210571,,1.5297514200210571,
100,807,,,-1.6202157735824585,,1.6202157735824585,
101,815,,,-1.5863984823226929,,1.5863984823226929,
102,823,,,-1.3505440950393677,,1.3505440950393677,
103,831,,,-1.5348577499389648,,1.5348577499389648,
104,839,,,-1.4097446203231812,,1.4097446203231812,
105,847,,,-1.4142696857452393,,1.4142696857452393,
106,849,,,,-1.6014692783355713,,1.6014692783355713
106,855,,,-1.323439598083496,,1.323439598083496,
107,863,,,-1.3263667821884155,,1.3263667821884155,
108,871,,,-1.2464451789855957,,1.2464451789855957,
109,879,,,-1.0165715217590332,,1.0165715217590332,
110,887,,,-1.0895551443099976,,1.0895551443099976,
111,895,,,-0.9299366474151611,,0.9299366474151611,
112,899,,,,-1.1173524856567383,,1.1173524856567383
112,903,,,-1.016064167022705,,1.016064167022705,
113,911,,,-0.9660025238990784,,0.9660025238990784,
114,919,,,-0.8913612365722656,,0.8913612365722656,
115,927,,,-0.8375440239906311,,0.8375440239906311,
116,935,,,-0.8417075276374817,,0.8417075276374817,
117,943,,,-0.719622015953064,,0.719622015953064,
118,949,,,,-0.3197355270385742,,0.3197355270385742
118,951,,,-0.7275820374488831,,0.7275820374488831,
119,959,,,-0.6769300103187561,,0.6769300103187561,
120,967,,,-0.6376378536224365,,0.6376378536224365,
121,975,,,-0.5942590832710266,,0.5942590832710266,
122,983,,,-0.546276330947876,,0.546276330947876,
123,991,,,-0.5023372769355774,,0.5023372769355774,
124,999,,,,-0.24246978759765625,,0.24246978759765625
124,999,,,-0.471187949180603,,0.471187949180603,
125,1007,,,-0.4218638241291046,,0.4218638241291046,
126,1015,,,-0.3843120336532593,,0.3843120336532593,
127,1023,,,-0.3333722949028015,,0.3333722949028015,
128,1031,,,-0.2011067420244217,,0.2011067420244217,
129,1039,,,-0.02525523118674755,,0.02525523118674755,
130,1047,,,0.10040372610092163,,-0.10040372610092163,
131,1049,,,,0.16098976135253906,,-0.16098976135253906
131,1055,,,0.18973417580127716,,-0.18973417580127716,
132,1063,,,0.2694275975227356,,-0.2694275975227356,
133,1071,,,0.3355325162410736,,-0.3355325162410736,
134,1079,,,0.3902696371078491,,-0.3902696371078491,
135,1087,,,0.4334101974964142,,-0.4334101974964142,
136,1095,,,0.4648436903953552,,-0.4648436903953552,
137,1099,,,,0.4919654130935669,,-0.4919654130935669
137,1103,,,0.48886430263519287,,-0.48886430263519287,
138,1111,,,0.5059141516685486,,-0.5059141516685486,
139,1119,,,0.5175345540046692,,-0.5175345540046692,
140,1127,,,0.5272248387336731,,-0.5272248387336731,
141,1135,,,0.5376901626586914,,-0.5376901626586914,
142,1143,,,0.5501050353050232,,-0.5501050353050232,
143,1149,,,,0.5886569023132324,,-0.5886569023132324
143,1151,,,0.5643479228019714,,-0.5643479228019714,
144,1159,,,0.5792256593704224,,-0.5792256593704224,
145,1167,,,0.5940203070640564,,-0.5940203070640564,
146,1175,,,0.6054590940475464,,-0.6054590940475464,
147,1183,,,0.6156149506568909,,-0.6156149506568909,
148,1191,,,0.6231195330619812,,-0.6231195330619812,
149,1199,,,,0.6098980903625488,,-0.6098980903625488
149,1199,,,0.6283628940582275,,-0.6283628940582275,
150,1207,,,0.633985698223114,,-0.633985698223114,
151,1215,,,0.639562726020813,,-0.639562726020813,
152,1223,,,0.6442168951034546,,-0.6442168951034546,
153,1231,,,0.6499590277671814,,-0.6499590277671814,
154,1239,,,0.6545876264572144,,-0.6545876264572144,
155,1247,,,0.6591628193855286,,-0.6591628193855286,
156,1249,,,,0.6616120338439941,,-0.6616120338439941
156,1255,,,0.6633918881416321,,-0.6633918881416321,
157,1263,,,0.6688092947006226,,-0.6688092947006226,
158,1271,,,0.6743758320808411,,-0.6743758320808411,
159,1279,,,0.6750012636184692,,-0.6750012636184692,
160,1287,,,0.6773823499679565,,-0.6773823499679565,
161,1295,,,0.6799901723861694,,-0.6799901723861694,
162,1299,,,,0.6263213157653809,,-0.6263213157653809
162,1303,,,0.6859453320503235,,-0.6859453320503235,
163,1311,,,0.6860451102256775,,-0.6860451102256775,
164,1319,,,0.6924470067024231,,-0.6924470067024231,
165,1327,,,0.691605806350708,,-0.691605806350708,
166,1335,,,0.6949071288108826,,-0.6949071288108826,
167,1343,,,0.69746994972229,,-0.69746994972229,
168,1349,,,,0.7425670623779297,,-0.7425670623779297
168,1351,,,0.7031255960464478,,-0.7031255960464478,
169,1359,,,0.7021715641021729,,-0.7021715641021729,
170,1367,,,0.7068411111831665,,-0.7068411111831665,
171,1375,,,0.7068686485290527,,-0.7068686485290527,
172,1383,,,0.7100363969802856,,-0.7100363969802856,
173,1391,,,0.712549090385437,,-0.712549090385437,
174,1399,,,,0.6322422027587891,,-0.6322422027587891
174,1399,,,0.7142888307571411,,-0.7142888307571411,
175,1407,,,0.7169134020805359,,-0.7169134020805359,
176,1415,,,0.7189987301826477,,-0.7189987301826477,
177,1423,,,0.7222667932510376,,-0.7222667932510376,
178,1431,,,0.7277102470397949,,-0.7277102470397949,
179,1439,,,0.7265110015869141,,-0.7265110015869141,
180,1447,,,0.7267062664031982,,-0.7267062664031982,
181,1449,,,,0.7215280532836914,,-0.7215280532836914
181,1455,,,0.727363109588623,,-0.727363109588623,
182,1463,,,0.7295784950256348,,-0.7295784950256348,
183,1471,,,0.7336528301239014,,-0.7336528301239014,
184,1479,,,0.7317184209823608,,-0.7317184209823608,
185,1487,,,0.7417787313461304,,-0.7417787313461304,
186,1495,,,0.7386200428009033,,-0.7386200428009033,
187,1499,,,,0.7125158309936523,,-0.7125158309936523
187,1503,,,0.7405712604522705,,-0.7405712604522705,
188,1511,,,0.7385281920433044,,-0.7385281920433044,
189,1519,,,0.7415675520896912,,-0.7415675520896912,
190,1527,,,0.7453566789627075,,-0.7453566789627075,
191,1535,,,0.7456924319267273,,-0.7456924319267273,
192,1543,,,0.747366189956665,,-0.747366189956665,
193,1549,,,,0.7256021499633789,,-0.7256021499633789
193,1551,,,0.7509108185768127,,-0.7509108185768127,
194,1559,,,0.7488774657249451,,-0.7488774657249451,
195,1567,,,0.7545472383499146,,-0.7545472383499146,
196,1575,,,0.7555016875267029,,-0.7555016875267029,
197,1583,,,0.7516440153121948,,-0.7516440153121948,
198,1591,,,0.7531707286834717,,-0.7531707286834717,
199,1599,,,,0.7228822708129883,,-0.7228822708129883
199,1599,,,0.7619484066963196,,-0.7619484066963196,
200,1607,,,0.7557138800621033,,-0.7557138800621033,
201,1615,,,0.7594711780548096,,-0.7594711780548096,
202,1623,,,0.7626512050628662,,-0.7626512050628662,
203,1631,,,0.7609423995018005,,-0.7609423995018005,
204,1639,,,0.7674691677093506,,-0.7674691677093506,
205,1647,,,0.7673784494400024,,-0.7673784494400024,
206,1649,,,,0.7116756439208984,,-0.7116756439208984
206,1655,,,0.763329029083252,,-0.763329029083252,
207,1663,,,0.7649942636489868,,-0.7649942636489868,
208,1671,,,0.7806574106216431,,-0.7806574106216431,
209,1679,,,0.7715849876403809,,-0.7715849876403809,
210,1687,,,0.7699605226516724,,-0.7699605226516724,
211,1695,,,0.7737776041030884,,-0.7737776041030884,
212,1699,,,,0.8057794570922852,,-0.8057794570922852
212,1703,,,0.7734765410423279,,-0.7734765410423279,
213,1711,,,0.7783228158950806,,-0.7783228158950806,
214,1719,,,0.7717365026473999,,-0.7717365026473999,
215,1727,,,0.7748403549194336,,-0.7748403549194336,
216,1735,,,0.7754209041595459,,-0.7754209041595459,
217,1743,,,0.7771306037902832,,-0.7771306037902832,
218,1749,,,,0.8191471099853516,,-0.8191471099853516
218,1751,,,0.776938259601593,,-0.776938259601593,
219,1759,,,0.785987377166748,,-0.785987377166748,
220,1767,,,0.7812702655792236,,-0.7812702655792236,
221,1775,,,0.7856550812721252,,-0.7856550812721252,
222,1783,,,0.7846283912658691,,-0.7846283912658691,
223,1791,,,0.7838435769081116,,-0.7838435769081116,
224,1799,,,,0.7651576995849609,,-0.7651576995849609
224,1799,,,0.7847015857696533,,-0.7847015857696533,
225,1807,,,0.788336455821991,,-0.788336455821991,
226,1815,,,0.7858779430389404,,-0.7858779430389404,
227,1823,,,0.7932863235473633,,-0.7932863235473633,
228,1831,,,0.790518045425415,,-0.790518045425415,
229,1839,,,0.7895322442054749,,-0.7895322442054749,
230,1847,,,0.7917270660400391,,-0.7917270660400391,
231,1849,,,,0.764923095703125,,-0.764923095703125
231,1855,,,0.7924244403839111,,-0.7924244403839111,
232,1863,,,0.8094184994697571,,-0.8094184994697571,
233,1871,,,0.7894741892814636,,-0.7894741892814636,
234,1879,,,0.794811487197876,,-0.794811487197876,
235,1887,,,0.8040740489959717,,-0.8040740489959717,
236,1895,,,0.7942097187042236,,-0.7942097187042236,
237,1899,,,,0.7884979248046875,,-0.7884979248046875
237,1903,,,0.790701687335968,,-0.790701687335968,
238,1911,,,0.7900505661964417,,-0.7900505661964417,
239,1919,,,0.7971859574317932,,-0.7971859574317932,
240,1927,,,0.7918262481689453,,-0.7918262481689453,
241,1935,,,0.7945551872253418,,-0.7945551872253418,
242,1943,,,0.7906373143196106,,-0.7906373143196106,
243,1949,,,,0.8475360870361328,,-0.8475360870361328
243,1951,,,0.7958213090896606,,-0.7958213090896606,
244,1959,,,0.7933905124664307,,-0.7933905124664307,
245,1967,,,0.7937345504760742,,-0.7937345504760742,
246,1975,,,0.7923588156700134,,-0.7923588156700134,
247,1983,,,0.7930703163146973,,-0.7930703163146973,
248,1991,,,0.7994146347045898,,-0.7994146347045898,
249,1999,,,,0.830902099609375,,-0.830902099609375
249,1999,,,0.7930160164833069,,-0.7930160164833069,
250,2007,,,0.7981371879577637,,-0.7981371879577637,
251,2015,,,0.7947606444358826,,-0.7947606444358826,
252,2023,,,0.7946262359619141,,-0.7946262359619141,
253,2031,,,0.791412889957428,,-0.791412889957428,
254,2039,,,0.7914443612098694,,-0.7914443612098694,
255,2047,,,0.789771556854248,,-0.789771556854248,
256,2049,,,,0.7828044891357422,,-0.7828044891357422
256,2055,,,0.7903265953063965,,-0.7903265953063965,
257,2063,,,0.7947869896888733,,-0.7947869896888733,
258,2071,,,0.8005450367927551,,-0.8005450367927551,
259,2079,,,0.7984776496887207,,-0.7984776496887207,
260,2087,,,0.7916927933692932,,-0.7916927933692932,
261,2095,,,0.7892757058143616,,-0.7892757058143616,
262,2099,,,,0.7479095458984375,,-0.7479095458984375
262,2103,,,0.7899348735809326,,-0.7899348735809326,
263,2111,,,0.798072099685669,,-0.798072099685669,
264,2119,,,0.792945146560669,,-0.792945146560669,
265,2127,,,0.791843831539154,,-0.791843831539154,
266,2135,,,0.7901685833930969,,-0.7901685833930969,
267,2143,,,0.7941647171974182,,-0.7941647171974182,
268,2149,,,,0.7763710021972656,,-0.7763710021972656
268,2151,,,0.793781042098999,,-0.793781042098999,
269,2159,,,0.792313277721405,,-0.792313277721405,
270,2167,,,0.8039830327033997,,-0.8039830327033997,
271,2175,,,0.7928800582885742,,-0.7928800582885742,
272,2183,,,0.7941560745239258,,-0.7941560745239258,
273,2191,,,0.7898931503295898,,-0.7898931503295898,
274,2199,,,,0.8399105072021484,,-0.8399105072021484
274,2199,,,0.7918558120727539,,-0.7918558120727539,
275,2207,,,0.8010106682777405,,-0.8010106682777405,
276,2215,,,0.7895987033843994,,-0.7895987033843994,
277,2223,,,0.79557204246521,,-0.79557204246521,
278,2231,,,0.7902333736419678,,-0.7902333736419678,
279,2239,,,0.7889728546142578,,-0.7889728546142578,
280,2247,,,0.7954124808311462,,-0.7954124808311462,
281,2249,,,,0.7586956024169922,,-0.7586956024169922
281,2255,,,0.7898823618888855,,-0.7898823618888855,
282,2263,,,0.7930610179901123,,-0.7930610179901123,
283,2271,,,0.7917463779449463,,-0.7917463779449463,
284,2279,,,0.7986135482788086,,-0.7986135482788086,
285,2287,,,0.7898027896881104,,-0.7898027896881104,
286,2295,,,0.7918863296508789,,-0.7918863296508789,
287,2299,,,,0.8167972564697266,,-0.8167972564697266
287,2303,,,0.7910211682319641,,-0.7910211682319641,
288,2311,,,0.7895307540893555,,-0.7895307540893555,
289,2319,,,0.7938272953033447,,-0.7938272953033447,
290,2327,,,0.7932240962982178,,-0.7932240962982178,
291,2335,,,0.7892034649848938,,-0.7892034649848938,
292,2343,,,0.7966287136077881,,-0.7966287136077881,
293,2349,,,,0.8724460601806641,,-0.8724460601806641
293,2351,,,0.7934958934783936,,-0.7934958934783936,
294,2359,,,0.7961392402648926,,-0.7961392402648926,
295,2367,,,0.7919005751609802,,-0.7919005751609802,
296,2375,,,0.7945931553840637,,-0.7945931553840637,
297,2383,,,0.7896149158477783,,-0.7896149158477783,
298,2391,,,0.7893654704093933,,-0.7893654704093933,
299,2399,,,,0.7708950042724609,,-0.7708950042724609
299,2399,,,0.7902238368988037,,-0.7902238368988037,
300,2407,,,0.7968483567237854,,-0.7968483567237854,
301,2415,,,0.8011179566383362,,-0.8011179566383362,
302,2423,,,0.7935185432434082,,-0.7935185432434082,
303,2431,,,0.7979092597961426,,-0.7979092597961426,
304,2439,,,0.793494701385498,,-0.793494701385498,
305,2447,,,0.7892322540283203,,-0.7892322540283203,
306,2449,,,,0.9091033935546875,,-0.9091033935546875
306,2455,,,0.7942168712615967,,-0.7942168712615967,
307,2463,,,0.7930798530578613,,-0.7930798530578613,
308,2471,,,0.7909691333770752,,-0.7909691333770752,
309,2479,,,0.792661190032959,,-0.792661190032959,
310,2487,,,0.7969821095466614,,-0.7969821095466614,
311,2495,,,0.7953168749809265,,-0.7953168749809265,
312,2499,,,,0.7831840515136719,,-0.7831840515136719
312,2503,,,0.7899954319000244,,-0.7899954319000244,
313,2511,,,0.7927720546722412,,-0.7927720546722412,
314,2519,,,0.7901396751403809,,-0.7901396751403809,
315,2527,,,0.7915823459625244,,-0.7915823459625244,
316,2535,,,0.7971336841583252,,-0.7971336841583252,
317,2543,,,0.7959868907928467,,-0.7959868907928467,
318,2549,,,,0.7706394195556641,,-0.7706394195556641
318,2551,,,0.7897026538848877,,-0.7897026538848877,
319,2559,,,0.7894647717475891,,-0.7894647717475891,
320,2567,,,0.794476330280304,,-0.794476330280304,
321,2575,,,0.7937479019165039,,-0.7937479019165039,
322,2583,,,0.7928693294525146,,-0.7928693294525146,
323,2591,,,0.7933163642883301,,-0.7933163642883301,
324,2599,,,,0.7989521026611328,,-0.7989521026611328
324,2599,,,0.7958012223243713,,-0.7958012223243713,
325,2607,,,0.7890098690986633,,-0.7890098690986633,
326,2615,,,0.7991010546684265,,-0.7991010546684265,
327,2623,,,0.7888002395629883,,-0.7888002395629883,
328,2631,,,0.7969992160797119,,-0.7969992160797119,
329,2639,,,0.7906436920166016,,-0.7906436920166016,
330,2647,,,0.7899007797241211,,-0.7899007797241211,
331,2649,,,,0.8494205474853516,,-0.8494205474853516
331,2655,,,0.7904323935508728,,-0.7904323935508728,
332,2663,,,0.790128231048584,,-0.790128231048584,
333,2671,,,0.797219455242157,,-0.797219455242157,
334,2679,,,0.7942190170288086,,-0.7942190170288086,
335,2687,,,0.7899813652038574,,-0.7899813652038574,
336,2695,,,0.792534351348877,,-0.792534351348877,
337,2699,,,,0.8289127349853516,,-0.8289127349853516
337,2703,,,0.7974787354469299,,-0.7974787354469299,
338,2711,,,0.7910473346710205,,-0.7910473346710205,
339,2719,,,0.7929751873016357,,-0.7929751873016357,
340,2727,,,0.8018041253089905,,-0.8018041253089905,
341,2735,,,0.7919253706932068,,-0.7919253706932068,
342,2743,,,0.7928981184959412,,-0.7928981184959412,
343,2749,,,,0.7400493621826172,,-0.7400493621826172
343,2751,,,0.7935264110565186,,-0.7935264110565186,
344,2759,,,0.7900371551513672,,-0.7900371551513672,
345,2767,,,0.7948737144470215,,-0.7948737144470215,
346,2775,,,0.799485445022583,,-0.799485445022583,
347,2783,,,0.798842191696167,,-0.798842191696167,
348,2791,,,0.7952290177345276,,-0.7952290177345276,
349,2799,,,,0.8319168090820312,,-0.8319168090820312
349,2799,,,0.7933197021484375,,-0.7933197021484375,
350,2807,,,0.7975721955299377,,-0.7975721955299377,
351,2815,,,0.799617350101471,,-0.799617350101471,
352,2823,,,0.7935945987701416,,-0.7935945987701416,
353,2831,,,0.7902927398681641,,-0.7902927398681641,
354,2839,,,0.7895994186401367,,-0.7895994186401367,
355,2847,,,0.7933971881866455,,-0.7933971881866455,
356,2849,,,,0.8195724487304688,,-0.8195724487304688
356,2855,,,0.7939622402191162,,-0.7939622402191162,
357,2863,,,0.7931830883026123,,-0.7931830883026123,
358,2871,,,0.7910594940185547,,-0.7910594940185547,
359,2879,,,0.7888178825378418,,-0.7888178825378418,
360,2887,,,0.7970523238182068,,-0.7970523238182068,
361,2895,,,0.7924916744232178,,-0.7924916744232178,
362,2899,,,,0.8863945007324219,,-0.8863945007324219
362,2903,,,0.7954742908477783,,-0.7954742908477783,
363,2911,,,0.7935280799865723,,-0.7935280799865723,
364,2919,,,0.7996463179588318,,-0.7996463179588318,
365,2927,,,0.7910025119781494,,-0.7910025119781494,
366,2935,,,0.7937299609184265,,-0.7937299609184265,
367,2943,,,0.7908933162689209,,-0.7908933162689209,
368,2949,,,,0.7234172821044922,,-0.7234172821044922
368,2951,,,0.7931153178215027,,-0.7931153178215027,
369,2959,,,0.7934210300445557,,-0.7934210300445557,
370,2967,,,0.791236400604248,,-0.791236400604248,
371,2975,,,0.7967686653137207,,-0.7967686653137207,
372,2983,,,0.7918136119842529,,-0.7918136119842529,
373,2991,,,0.791604220867157,,-0.791604220867157,
374,2999,,,,0.7510032653808594,,-0.7510032653808594
374,2999,,,0.7949686050415039,,-0.7949686050415039,
375,3007,,,0.7931199073791504,,-0.7931199073791504,
376,3015,,,0.7945634722709656,,-0.7945634722709656,
377,3023,,,0.7923944592475891,,-0.7923944592475891,
378,3031,,,0.7896924018859863,,-0.7896924018859863,
379,3039,,,0.7913179397583008,,-0.7913179397583008,
380,3047,,,0.7913351058959961,,-0.7913351058959961,
381,3049,,,,0.7524089813232422,,-0.7524089813232422
381,3055,,,0.7902906537055969,,-0.7902906537055969,
382,3063,,,0.7919759750366211,,-0.7919759750366211,
383,3071,,,0.7914080619812012,,-0.7914080619812012,
384,3079,,,0.791717529296875,,-0.791717529296875,
385,3087,,,0.7909674048423767,,-0.7909674048423767,
386,3095,,,0.7907231450080872,,-0.7907231450080872,
387,3099,,,,0.7340373992919922,,-0.7340373992919922
387,3103,,,0.7911502718925476,,-0.7911502718925476,
388,3111,,,0.798274576663971,,-0.798274576663971,
389,3119,,,0.7978256344795227,,-0.7978256344795227,
390,3127,,,0.7945597767829895,,-0.7945597767829895,
391,3135,,,0.7914168238639832,,-0.7914168238639832,
392,3143,,,0.7960451245307922,,-0.7960451245307922,
393,3149,,,,0.8122215270996094,,-0.8122215270996094
393,3151,,,0.79154372215271,,-0.79154372215271,
394,3159,,,0.7937633991241455,,-0.7937633991241455,
395,3167,,,0.7970425486564636,,-0.7970425486564636,
396,3175,,,0.798839271068573,,-0.798839271068573,
397,3183,,,0.787916898727417,,-0.787916898727417,
398,3191,,,0.7907779812812805,,-0.7907779812812805,
399,3199,,,,0.7460231781005859,,-0.7460231781005859
399,3199,,,0.7912790775299072,,-0.7912790775299072,
400,3207,,,0.7929823994636536,,-0.7929823994636536,
401,3215,,,0.7942485213279724,,-0.7942485213279724,
402,3223,,,0.792522668838501,,-0.792522668838501,
403,3231,,,0.7930015921592712,,-0.7930015921592712,
404,3239,,,0.79364013671875,,-0.79364013671875,
405,3247,,,0.7933332324028015,,-0.7933332324028015,
406,3249,,,,0.8027610778808594,,-0.8027610778808594
406,3255,,,0.7939197421073914,,-0.7939197421073914,
407,3263,,,0.791053056716919,,-0.791053056716919,
408,3271,,,0.7938804626464844,,-0.7938804626464844,
409,3279,,,0.7950031161308289,,-0.7950031161308289,
410,3287,,,0.7952396869659424,,-0.7952396869659424,
411,3295,,,0.7925915718078613,,-0.7925915718078613,
412,3299,,,,0.8252582550048828,,-0.8252582550048828
412,3303,,,0.789757490158081,,-0.789757490158081,
413,3311,,,0.7934598922729492,,-0.7934598922729492,
414,3319,,,0.7928975224494934,,-0.7928975224494934,
415,3327,,,0.7986872792243958,,-0.7986872792243958,
416,3335,,,0.8007147908210754,,-0.8007147908210754,
417,3343,,,0.7954287528991699,,-0.7954287528991699,
418,3349,,,,0.8485374450683594,,-0.8485374450683594
418,3351,,,0.7932958602905273,,-0.7932958602905273,
419,3359,,,0.7933363914489746,,-0.7933363914489746,
420,3367,,,0.7986385822296143,,-0.7986385822296143,
421,3375,,,0.7935986518859863,,-0.7935986518859863,
422,3383,,,0.792198657989502,,-0.792198657989502,
423,3391,,,0.7917947769165039,,-0.7917947769165039,
424,3399,,,,0.7578010559082031,,-0.7578010559082031
424,3399,,,0.7960219979286194,,-0.7960219979286194,
425,3407,,,0.796363353729248,,-0.796363353729248,
426,3415,,,0.7887167930603027,,-0.7887167930603027,
427,3423,,,0.7945337891578674,,-0.7945337891578674,
428,3431,,,0.7936322093009949,,-0.7936322093009949,
429,3439,,,0.7908425331115723,,-0.7908425331115723,
430,3447,,,0.795006275177002,,-0.795006275177002,
431,3449,,,,0.7980327606201172,,-0.7980327606201172
431,3455,,,0.7991803288459778,,-0.7991803288459778,
432,3463,,,0.7898221015930176,,-0.7898221015930176,
433,3471,,,0.792283296585083,,-0.792283296585083,
434,3479,,,0.7940549850463867,,-0.7940549850463867,
435,3487,,,0.7965035438537598,,-0.7965035438537598,
436,3495,,,0.7901620864868164,,-0.7901620864868164,
437,3499,,,,0.7776870727539062,,-0.7776870727539062
437,3503,,,0.7956035137176514,,-0.7956035137176514,
438,3511,,,0.7957424521446228,,-0.7957424521446228,
