epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,1,,,0.15649650990962982,,-0.15649650990962982,
1,3,,,0.038277968764305115,,-0.038277968764305115,
2,5,,,-0.0519256666302681,,0.0519256666302681,
3,7,,,-0.11693757027387619,,0.11693757027387619,
4,9,,,-0.16263864934444427,,0.16263864934444427,
5,11,,,-0.19230827689170837,,0.19230827689170837,
6,13,,,-0.21134839951992035,,0.21134839951992035,
7,15,,,-0.2265968769788742,,0.2265968769788742,
8,17,,,-0.24128079414367676,,0.24128079414367676,
9,19,,,-0.2584192454814911,,0.2584192454814911,
10,21,,,-0.2795233130455017,,0.2795233130455017,
11,23,,,-0.3054782450199127,,0.3054782450199127,
12,25,,,-0.33308055996894836,,0.33308055996894836,
13,27,,,-0.36057448387145996,,0.36057448387145996,
14,29,,,-0.38780441880226135,,0.38780441880226135,
15,31,,,-0.41371169686317444,,0.41371169686317444,
16,33,,,-0.43746069073677063,,0.43746069073677063,
17,35,,,-0.45774930715560913,,0.45774930715560913,
18,37,,,-0.477682888507843,,0.477682888507843,
19,39,,,-0.49439677596092224,,0.49439677596092224,
20,41,,,-0.5098135471343994,,0.5098135471343994,
21,43,,,-0.5241280198097229,,0.5241280198097229,
22,45,,,-0.5382949113845825,,0.5382949113845825,
23,47,,,-0.5493074655532837,,0.5493074655532837,
24,49,,,,-0.5749571323394775,,0.5749571323394775
24,49,,,-0.5597054958343506,,0.5597054958343506,
25,51,,,-0.5698543787002563,,0.5698543787002563,
26,53,,,-0.5764352679252625,,0.5764352679252625,
27,55,,,-0.583843469619751,,0.583843469619751,
28,57,,,-0.5887784361839294,,0.5887784361839294,
29,59,,,-0.5937301516532898,,0.5937301516532898,
30,61,,,-0.5978237390518188,,0.5978237390518188,
31,63,,,-0.6013035178184509,,0.6013035178184509,
32,65,,,-0.6035405993461609,,0.6035405993461609,
33,67,,,-0.6042353510856628,,0.6042353510856628,
34,69,,,-0.6054795980453491,,0.6054795980453491,
35,71,,,-0.6095589399337769,,0.6095589399337769,
36,73,,,-0.6079543232917786,,0.6079543232917786,
37,75,,,-0.6087775230407715,,0.6087775230407715,
38,77,,,-0.6108442544937134,,0.6108442544937134,
39,79,,,-0.6108303070068359,,0.6108303070068359,
40,81,,,-0.612084150314331,,0.612084150314331,
41,83,,,-0.6135311126708984,,0.6135311126708984,
42,85,,,-0.6140024065971375,,0.6140024065971375,
43,87,,,-0.6146200895309448,,0.6146200895309448,
44,89,,,-0.6155715584754944,,0.6155715584754944,
45,91,,,-0.6163057684898376,,0.6163057684898376,
46,93,,,-0.6170526742935181,,0.6170526742935181,
47,95,,,-0.6176137924194336,,0.6176137924194336,
48,97,,,-0.6193501949310303,,0.6193501949310303,
49,99,,,,-0.6200268268585205,,0.6200268268585205
49,99,,,-0.6186885833740234,,0.6186885833740234,
50,101,,,-0.6196202039718628,,0.6196202039718628,
51,103,,,-0.6202298998832703,,0.6202298998832703,
52,105,,,-0.6218459606170654,,0.6218459606170654,
53,107,,,-0.6217641234397888,,0.6217641234397888,
54,109,,,-0.6223660707473755,,0.6223660707473755,
55,111,,,-0.6222502589225769,,0.6222502589225769,
56,113,,,-0.6263654232025146,,0.6263654232025146,
