epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
32,263,,,-0.8847396373748779,,0.8847396373748779,
33,271,,,-0.9367940425872803,,0.9367940425872803,
34,279,,,-0.9583197236061096,,0.9583197236061096,
35,287,,,-0.939437210559845,,0.939437210559845,
36,295,,,-0.9796379804611206,,0.9796379804611206,
37,299,,,,-0.37230420112609863,,0.37230420112609863
37,303,,,-0.9508211016654968,,0.9508211016654968,
38,311,,,-0.9538063406944275,,0.9538063406944275,
39,319,,,-0.9900473356246948,,0.9900473356246948,
40,327,,,-1.0370190143585205,,1.0370190143585205,
41,335,,,-1.0166336297988892,,1.0166336297988892,
42,343,,,-1.0709511041641235,,1.0709511041641235,
43,349,,,,-0.8607795238494873,,0.8607795238494873
43,351,,,-1.0372583866119385,,1.0372583866119385,
44,359,,,-1.1052221059799194,,1.1052221059799194,
45,367,,,-1.077730417251587,,1.077730417251587,
46,375,,,-1.0428926944732666,,1.0428926944732666,
47,383,,,-1.0673918724060059,,1.0673918724060059,
48,391,,,-1.009870171546936,,1.009870171546936,
49,399,,,,-0.7007274627685547,,0.7007274627685547
49,399,,,-1.139945149421692,,1.139945149421692,
50,407,,,-1.080713152885437,,1.080713152885437,
51,415,,,-1.1280381679534912,,1.1280381679534912,
52,423,,,-1.247092366218567,,1.247092366218567,
53,431,,,-1.2546534538269043,,1.2546534538269043,
54,439,,,-1.1506222486495972,,1.1506222486495972,
55,447,,,-1.2057524919509888,,1.2057524919509888,
56,449,,,,-1.310051441192627,,1.310051441192627
56,455,,,-1.1760083436965942,,1.1760083436965942,
57,463,,,-1.1858210563659668,,1.1858210563659668,
58,471,,,-1.2020279169082642,,1.2020279169082642,
59,479,,,-1.1324924230575562,,1.1324924230575562,
60,487,,,-1.2328277826309204,,1.2328277826309204,
61,495,,,-1.1955820322036743,,1.1955820322036743,
62,499,,,,-0.6120429039001465,,0.6120429039001465
62,503,,,-1.2912638187408447,,1.2912638187408447,
63,511,,,-1.2157498598098755,,1.2157498598098755,
64,519,,,-1.256760597229004,,1.256760597229004,
65,527,,,-1.2496416568756104,,1.2496416568756104,
66,535,,,-1.2796193361282349,,1.2796193361282349,
67,543,,,-1.3144069910049438,,1.3144069910049438,
68,549,,,,-1.5645968914031982,,1.5645968914031982
68,551,,,-1.303125262260437,,1.303125262260437,
69,559,,,-1.2404612302780151,,1.2404612302780151,
70,567,,,-1.2845346927642822,,1.2845346927642822,
71,575,,,-1.2744048833847046,,1.2744048833847046,
72,583,,,-1.3319586515426636,,1.3319586515426636,
73,591,,,-1.2334550619125366,,1.2334550619125366,
74,599,,,,-2.5640134811401367,,2.5640134811401367
74,599,,,-1.3069669008255005,,1.3069669008255005,
75,607,,,-1.3594903945922852,,1.3594903945922852,
76,615,,,-1.1898250579833984,,1.1898250579833984,
77,623,,,-1.4123073816299438,,1.4123073816299438,
78,631,,,-1.3620485067367554,,1.3620485067367554,
79,639,,,-1.3740007877349854,,1.3740007877349854,
80,647,,,-1.3003814220428467,,1.3003814220428467,
81,649,,,,-1.3515291213989258,,1.3515291213989258
81,655,,,-1.3285584449768066,,1.3285584449768066,
82,663,,,-1.4072415828704834,,1.4072415828704834,
83,671,,,-1.3730162382125854,,1.3730162382125854,
84,679,,,-1.4828202724456787,,1.4828202724456787,
85,687,,,-1.3817318677902222,,1.3817318677902222,
86,695,,,-1.4405221939086914,,1.4405221939086914,
87,699,,,,-1.3836722373962402,,1.3836722373962402
87,703,,,-1.3620601892471313,,1.3620601892471313,
88,711,,,-1.4913543462753296,,1.4913543462753296,
89,719,,,-1.5558063983917236,,1.5558063983917236,
90,727,,,-1.4421430826187134,,1.4421430826187134,
91,735,,,-1.4893560409545898,,1.4893560409545898,
92,743,,,-1.4478189945220947,,1.4478189945220947,
93,749,,,,-1.1789226531982422,,1.1789226531982422
93,751,,,-1.6031181812286377,,1.6031181812286377,
94,759,,,-1.4444483518600464,,1.4444483518600464,
95,767,,,-1.4572865962982178,,1.4572865962982178,
96,775,,,-1.478276014328003,,1.478276014328003,
97,783,,,-1.5742439031600952,,1.5742439031600952,
98,791,,,-1.6266855001449585,,1.6266855001449585,
99,799,,,,-1.295058250427246,,1.295058250427246
99,799,,,-1.4188734292984009,,1.4188734292984009,
100,800,-0.2105574756860733,0.2105574756860733,,,,
