epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,0.13217326998710632,,-0.13217326998710632,
1,15,,,0.03261936083436012,,-0.03261936083436012,
2,23,,,-0.031169861555099487,,0.031169861555099487,
3,31,,,-0.06698872148990631,,0.06698872148990631,
4,39,,,-0.08418361097574234,,0.08418361097574234,
5,47,,,-0.09240362048149109,,0.09240362048149109,
6,49,,,,-0.10470196604728699,,0.10470196604728699
6,55,,,-0.09643558412790298,,0.09643558412790298,
7,63,,,-0.09860185533761978,,0.09860185533761978,
8,71,,,-0.10038156807422638,,0.10038156807422638,
9,79,,,-0.10113442689180374,,0.10113442689180374,
10,87,,,-0.10170191526412964,,0.10170191526412964,
11,95,,,-0.10233239084482193,,0.10233239084482193,
12,99,,,,-0.11467719078063965,,0.11467719078063965
12,103,,,-0.10263851284980774,,0.10263851284980774,
13,111,,,-0.10276222229003906,,0.10276222229003906,
14,119,,,-0.10296426713466644,,0.10296426713466644,
15,127,,,-0.10335586965084076,,0.10335586965084076,
16,135,,,-0.10345650464296341,,0.10345650464296341,
17,143,,,-0.1037135124206543,,0.1037135124206543,
18,149,,,,-0.09448704123497009,,0.09448704123497009
18,151,,,-0.1034875139594078,,0.1034875139594078,
19,159,,,-0.10379917174577713,,0.10379917174577713,
20,167,,,-0.10369560867547989,,0.10369560867547989,
21,175,,,-0.10396042466163635,,0.10396042466163635,
22,183,,,-0.10426154732704163,,0.10426154732704163,
23,191,,,-0.10404224693775177,,0.10404224693775177,
24,199,,,,-0.11709219217300415,,0.11709219217300415
24,199,,,-0.10397522896528244,,0.10397522896528244,
25,207,,,-0.10413199663162231,,0.10413199663162231,
26,215,,,-0.10419410467147827,,0.10419410467147827,
27,223,,,-0.10420366376638412,,0.10420366376638412,
28,231,,,-0.10422790795564651,,0.10422790795564651,
29,239,,,-0.10428940504789352,,0.10428940504789352,
30,247,,,-0.10442394763231277,,0.10442394763231277,
31,249,,,,-0.11303317546844482,,0.11303317546844482
31,255,,,-0.10423155874013901,,0.10423155874013901,
32,263,,,-0.10446306318044662,,0.10446306318044662,
33,271,,,-0.10434398055076599,,0.10434398055076599,
34,279,,,-0.10444270074367523,,0.10444270074367523,
35,287,,,-0.1044837012887001,,0.1044837012887001,
36,295,,,-0.10442231595516205,,0.10442231595516205,
37,299,,,,-0.12247070670127869,,0.12247070670127869
37,303,,,-0.10484172403812408,,0.10484172403812408,
38,311,,,-0.10444016009569168,,0.10444016009569168,
39,319,,,-0.10467793047428131,,0.10467793047428131,
40,327,,,-0.1045633926987648,,0.1045633926987648,
41,335,,,-0.10475030541419983,,0.10475030541419983,
42,343,,,-0.10468275099992752,,0.10468275099992752,
43,349,,,,-0.08258908987045288,,0.08258908987045288
43,351,,,-0.10495779663324356,,0.10495779663324356,
44,359,,,-0.10474424809217453,,0.10474424809217453,
45,367,,,-0.10462871193885803,,0.10462871193885803,
46,375,,,-0.10469003766775131,,0.10469003766775131,
47,383,,,-0.10459127277135849,,0.10459127277135849,
48,391,,,-0.1046699807047844,,0.1046699807047844,
49,399,,,,-0.11100775003433228,,0.11100775003433228
49,399,,,-0.10456719994544983,,0.10456719994544983,
50,407,,,-0.10490445792675018,,0.10490445792675018,
51,415,,,-0.10471625626087189,,0.10471625626087189,
52,423,,,-0.10475875437259674,,0.10475875437259674,
53,431,,,-0.1048412099480629,,0.1048412099480629,
54,439,,,-0.10482054203748703,,0.10482054203748703,
55,447,,,-0.10481400042772293,,0.10481400042772293,
56,449,,,,-0.08576321601867676,,0.08576321601867676
56,455,,,-0.10464856028556824,,0.10464856028556824,
57,463,,,-0.1048625260591507,,0.1048625260591507,
58,471,,,-0.10477212071418762,,0.10477212071418762,
59,479,,,-0.10475225746631622,,0.10475225746631622,
60,487,,,-0.10510779172182083,,0.10510779172182083,
61,495,,,-0.104873426258564,,0.104873426258564,
62,499,,,,-0.12357601523399353,,0.12357601523399353
62,503,,,-0.1051432341337204,,0.1051432341337204,
63,511,,,-0.10498590022325516,,0.10498590022325516,
64,519,,,-0.10486713796854019,,0.10486713796854019,
65,527,,,-0.10482212901115417,,0.10482212901115417,
66,535,,,-0.10457278043031693,,0.10457278043031693,
67,543,,,-0.1048772856593132,,0.1048772856593132,
68,549,,,,-0.11211538314819336,,0.11211538314819336
68,551,,,-0.10509691387414932,,0.10509691387414932,
69,559,,,-0.10488493740558624,,0.10488493740558624,
70,567,,,-0.1048257052898407,,0.1048257052898407,
71,575,,,-0.1051112562417984,,0.1051112562417984,
72,583,,,-0.10479874163866043,,0.10479874163866043,
73,591,,,-0.10505561530590057,,0.10505561530590057,
74,599,,,,-0.09424778819084167,,0.09424778819084167
74,599,,,-0.10504444688558578,,0.10504444688558578,
75,607,,,-0.10480701923370361,,0.10480701923370361,
76,615,,,-0.10510307550430298,,0.10510307550430298,
77,623,,,-0.10504918545484543,,0.10504918545484543,
78,631,,,-0.10479164123535156,,0.10479164123535156,
79,639,,,-0.10474330931901932,,0.10474330931901932,
80,647,,,-0.10518334060907364,,0.10518334060907364,
81,649,,,,-0.0961456298828125,,0.0961456298828125
81,655,,,-0.10497591644525528,,0.10497591644525528,
82,663,,,-0.10508030652999878,,0.10508030652999878,
83,671,,,-0.10488966107368469,,0.10488966107368469,
84,679,,,-0.10503144562244415,,0.10503144562244415,
85,687,,,-0.10517655313014984,,0.10517655313014984,
86,695,,,-0.10489046573638916,,0.10489046573638916,
87,699,,,,-0.07698553800582886,,0.07698553800582886
87,703,,,-0.10521800816059113,,0.10521800816059113,
88,711,,,-0.10496512800455093,,0.10496512800455093,
89,719,,,-0.10488388687372208,,0.10488388687372208,
90,727,,,-0.10495484620332718,,0.10495484620332718,
91,735,,,-0.10501542687416077,,0.10501542687416077,
92,743,,,-0.10520988702774048,,0.10520988702774048,
93,749,,,,-0.11106148362159729,,0.11106148362159729
93,751,,,-0.10498281568288803,,0.10498281568288803,
94,759,,,-0.1052350327372551,,0.1052350327372551,
95,767,,,-0.10510596632957458,,0.10510596632957458,
96,775,,,-0.10529162734746933,,0.10529162734746933,
97,783,,,-0.10509289801120758,,0.10509289801120758,
98,791,,,-0.10529252886772156,,0.10529252886772156,
99,799,,,,-0.08169016242027283,,0.08169016242027283
99,799,,,-0.105098657310009,,0.105098657310009,
100,807,,,-0.10487505048513412,,0.10487505048513412,
101,815,,,-0.10509327054023743,,0.10509327054023743,
102,823,,,-0.10520248115062714,,0.10520248115062714,
103,831,,,-0.10500582307577133,,0.10500582307577133,
104,839,,,-0.10502376407384872,,0.10502376407384872,
105,847,,,-0.10502838343381882,,0.10502838343381882,
106,849,,,,-0.09257563948631287,,0.09257563948631287
106,855,,,-0.1049007698893547,,0.1049007698893547,
107,863,,,-0.10501191765069962,,0.10501191765069962,
108,871,,,-0.10556472092866898,,0.10556472092866898,
109,879,,,-0.10487719625234604,,0.10487719625234604,
110,887,,,-0.10505153983831406,,0.10505153983831406,
111,895,,,-0.10508468002080917,,0.10508468002080917,
112,899,,,,-0.09492787718772888,,0.09492787718772888
112,903,,,-0.10527711361646652,,0.10527711361646652,
113,911,,,-0.10513818264007568,,0.10513818264007568,
114,919,,,-0.10522614419460297,,0.10522614419460297,
115,927,,,-0.10498341917991638,,0.10498341917991638,
116,935,,,-0.10508961230516434,,0.10508961230516434,
117,943,,,-0.10560693591833115,,0.10560693591833115,
118,949,,,,-0.09675899147987366,,0.09675899147987366
118,951,,,-0.10504968464374542,,0.10504968464374542,
119,959,,,-0.10523833334445953,,0.10523833334445953,
120,967,,,-0.10501866787672043,,0.10501866787672043,
121,975,,,-0.10513364523649216,,0.10513364523649216,
122,983,,,-0.10511433333158493,,0.10511433333158493,
123,991,,,-0.10530700534582138,,0.10530700534582138,
124,999,,,,-0.0873824954032898,,0.0873824954032898
124,999,,,-0.10537991672754288,,0.10537991672754288,
125,1007,,,-0.10508912056684494,,0.10508912056684494,
126,1015,,,-0.10545524954795837,,0.10545524954795837,
127,1023,,,-0.10527293384075165,,0.10527293384075165,
128,1031,,,-0.10509297996759415,,0.10509297996759415,
129,1039,,,-0.10516434162855148,,0.10516434162855148,
130,1047,,,-0.10541347414255142,,0.10541347414255142,
131,1049,,,,-0.11061453819274902,,0.11061453819274902
131,1055,,,-0.10528252273797989,,0.10528252273797989,
132,1063,,,-0.10519924014806747,,0.10519924014806747,
133,1071,,,-0.10507729649543762,,0.10507729649543762,
134,1079,,,-0.10557348281145096,,0.10557348281145096,
135,1087,,,-0.10505683720111847,,0.10505683720111847,
136,1095,,,-0.10513585060834885,,0.10513585060834885,
137,1099,,,,-0.08147570490837097,,0.08147570490837097
