epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
156,1255,,,-0.6197678446769714,,0.6197678446769714,
157,1263,,,-0.6366509795188904,,0.6366509795188904,
158,1271,,,-0.6327173113822937,,0.6327173113822937,
159,1279,,,-0.6299408078193665,,0.6299408078193665,
160,1287,,,-0.636709988117218,,0.636709988117218,
161,1295,,,-0.6299193501472473,,0.6299193501472473,
162,1299,,,,-0.660393238067627,,0.660393238067627
162,1303,,,-0.6430826783180237,,0.6430826783180237,
163,1311,,,-0.6347900032997131,,0.6347900032997131,
164,1319,,,-0.63229900598526,,0.63229900598526,
165,1327,,,-0.6684604287147522,,0.6684604287147522,
166,1335,,,-0.6299815773963928,,0.6299815773963928,
167,1343,,,-0.6353859305381775,,0.6353859305381775,
168,1349,,,,-0.5021758079528809,,0.5021758079528809
168,1351,,,-0.6306114792823792,,0.6306114792823792,
169,1359,,,-0.6434972286224365,,0.6434972286224365,
170,1367,,,-0.6504135727882385,,0.6504135727882385,
171,1375,,,-0.6199602484703064,,0.6199602484703064,
172,1383,,,-0.664553701877594,,0.664553701877594,
173,1391,,,-0.650662899017334,,0.650662899017334,
174,1399,,,,-0.8195240497589111,,0.8195240497589111
174,1399,,,-0.6543881893157959,,0.6543881893157959,
175,1407,,,-0.6440520286560059,,0.6440520286560059,
176,1415,,,-0.6486311554908752,,0.6486311554908752,
177,1423,,,-0.641800045967102,,0.641800045967102,
178,1431,,,-0.6530873775482178,,0.6530873775482178,
179,1439,,,-0.6573854684829712,,0.6573854684829712,
180,1447,,,-0.6639128923416138,,0.6639128923416138,
181,1449,,,,-0.686084508895874,,0.686084508895874
181,1455,,,-0.6341567039489746,,0.6341567039489746,
182,1463,,,-0.6424629092216492,,0.6424629092216492,
183,1471,,,-0.6600235104560852,,0.6600235104560852,
184,1479,,,-0.6726997494697571,,0.6726997494697571,
185,1487,,,-0.6609096527099609,,0.6609096527099609,
186,1495,,,-0.6400309801101685,,0.6400309801101685,
187,1499,,,,-0.8726894855499268,,0.8726894855499268
187,1503,,,-0.6362422108650208,,0.6362422108650208,
188,1511,,,-0.6394222378730774,,0.6394222378730774,
189,1519,,,-0.6561340689659119,,0.6561340689659119,
190,1527,,,-0.6597340703010559,,0.6597340703010559,
191,1535,,,-0.6694422960281372,,0.6694422960281372,
192,1543,,,-0.6504214406013489,,0.6504214406013489,
193,1549,,,,-0.32563042640686035,,0.32563042640686035
193,1551,,,-0.6682722568511963,,0.6682722568511963,
194,1559,,,-0.6668652892112732,,0.6668652892112732,
195,1567,,,-0.6676217913627625,,0.6676217913627625,
196,1575,,,-0.6441640257835388,,0.6441640257835388,
197,1583,,,-0.6631821393966675,,0.6631821393966675,
198,1591,,,-0.6612326502799988,,0.6612326502799988,
199,1599,,,,-0.6327569484710693,,0.6327569484710693
199,1599,,,-0.6624806523323059,,0.6624806523323059,
200,1607,,,-0.667346715927124,,0.667346715927124,
201,1615,,,-0.6719837188720703,,0.6719837188720703,
202,1623,,,-0.6680139303207397,,0.6680139303207397,
203,1631,,,-0.6728353500366211,,0.6728353500366211,
204,1639,,,-0.6546941995620728,,0.6546941995620728,
205,1647,,,-0.6898010969161987,,0.6898010969161987,
206,1649,,,,-0.5699949264526367,,0.5699949264526367
206,1655,,,-0.6736980676651001,,0.6736980676651001,
207,1663,,,-0.6501520872116089,,0.6501520872116089,
208,1671,,,-0.6674098372459412,,0.6674098372459412,
209,1679,,,-0.6535978317260742,,0.6535978317260742,
210,1687,,,-0.6519958972930908,,0.6519958972930908,
211,1695,,,-0.6553778052330017,,0.6553778052330017,
212,1699,,,,-0.7352266311645508,,0.7352266311645508
212,1703,,,-0.6737818717956543,,0.6737818717956543,
213,1711,,,-0.656467854976654,,0.656467854976654,
214,1719,,,-0.6922317743301392,,0.6922317743301392,
215,1727,,,-0.6751199960708618,,0.6751199960708618,
216,1735,,,-0.6600556373596191,,0.6600556373596191,
217,1743,,,-0.679084837436676,,0.679084837436676,
218,1749,,,,-0.7547845840454102,,0.7547845840454102
218,1751,,,-0.6867071986198425,,0.6867071986198425,
219,1759,,,-0.6662334203720093,,0.6662334203720093,
220,1767,,,-0.6830796003341675,,0.6830796003341675,
221,1775,,,-0.659216582775116,,0.659216582775116,
222,1783,,,-0.6762194633483887,,0.6762194633483887,
223,1791,,,-0.6625802516937256,,0.6625802516937256,
224,1799,,,,-0.5011377334594727,,0.5011377334594727
224,1799,,,-0.680194079875946,,0.680194079875946,
225,1807,,,-0.6712898015975952,,0.6712898015975952,
226,1815,,,-0.6553325057029724,,0.6553325057029724,
227,1823,,,-0.6711399555206299,,0.6711399555206299,
228,1831,,,-0.6588134765625,,0.6588134765625,
229,1839,,,-0.6716494560241699,,0.6716494560241699,
230,1847,,,-0.6560074090957642,,0.6560074090957642,
231,1849,,,,-0.8429832458496094,,0.8429832458496094
231,1855,,,-0.6576173901557922,,0.6576173901557922,
232,1863,,,-0.6854408979415894,,0.6854408979415894,
233,1871,,,-0.6646275520324707,,0.6646275520324707,
234,1879,,,-0.6690734624862671,,0.6690734624862671,
235,1887,,,-0.6839732527732849,,0.6839732527732849,
236,1895,,,-0.6626550555229187,,0.6626550555229187,
237,1899,,,,-0.5705888271331787,,0.5705888271331787
237,1903,,,-0.6564443111419678,,0.6564443111419678,
238,1911,,,-0.6810166239738464,,0.6810166239738464,
239,1919,,,-0.665736734867096,,0.665736734867096,
240,1927,,,-0.6736555695533752,,0.6736555695533752,
241,1935,,,-0.6669420003890991,,0.6669420003890991,
242,1943,,,-0.6688591241836548,,0.6688591241836548,
243,1949,,,,-0.19331097602844238,,0.19331097602844238
243,1951,,,-0.6809841990470886,,0.6809841990470886,
244,1959,,,-0.6755239963531494,,0.6755239963531494,
245,1967,,,-0.6517662405967712,,0.6517662405967712,
246,1975,,,-0.6862033009529114,,0.6862033009529114,
247,1983,,,-0.6701968312263489,,0.6701968312263489,
248,1991,,,-0.665908694267273,,0.665908694267273,
249,1999,,,,-0.9393026828765869,,0.9393026828765869
249,1999,,,-0.6728851795196533,,0.6728851795196533,
250,2007,,,-0.7111899256706238,,0.7111899256706238,
251,2015,,,-0.7030611038208008,,0.7030611038208008,
252,2023,,,-0.6659525632858276,,0.6659525632858276,
253,2031,,,-0.6650757789611816,,0.6650757789611816,
254,2039,,,-0.6727122664451599,,0.6727122664451599,
255,2047,,,-0.6889895796775818,,0.6889895796775818,
256,2049,,,,-0.17151951789855957,,0.17151951789855957
256,2055,,,-0.6663050055503845,,0.6663050055503845,
257,2063,,,-0.6640679836273193,,0.6640679836273193,
258,2071,,,-0.6751707196235657,,0.6751707196235657,
259,2079,,,-0.7257562279701233,,0.7257562279701233,
260,2087,,,-0.6847254633903503,,0.6847254633903503,
261,2095,,,-0.6923198103904724,,0.6923198103904724,
262,2099,,,,-0.3612332344055176,,0.3612332344055176
262,2103,,,-0.7337247133255005,,0.7337247133255005,
263,2111,,,-0.6638361215591431,,0.6638361215591431,
264,2119,,,-0.6855940222740173,,0.6855940222740173,
265,2127,,,-0.7007269263267517,,0.7007269263267517,
266,2135,,,-0.6658941507339478,,0.6658941507339478,
267,2143,,,-0.6745219230651855,,0.6745219230651855,
268,2149,,,,-0.5446038246154785,,0.5446038246154785
268,2151,,,-0.7045572400093079,,0.7045572400093079,
269,2159,,,-0.6761093139648438,,0.6761093139648438,
270,2167,,,-0.7072029113769531,,0.7072029113769531,
271,2175,,,-0.6947420835494995,,0.6947420835494995,
272,2183,,,-0.6952731013298035,,0.6952731013298035,
273,2191,,,-0.6837451457977295,,0.6837451457977295,
274,2199,,,,-0.5872321128845215,,0.5872321128845215
274,2199,,,-0.6851909160614014,,0.6851909160614014,
275,2207,,,-0.7068322896957397,,0.7068322896957397,
276,2215,,,-0.6975512504577637,,0.6975512504577637,
277,2223,,,-0.6882533431053162,,0.6882533431053162,
278,2231,,,-0.7075110673904419,,0.7075110673904419,
279,2239,,,-0.7254731059074402,,0.7254731059074402,
280,2247,,,-0.6789383292198181,,0.6789383292198181,
281,2249,,,,-0.815953254699707,,0.815953254699707
281,2255,,,-0.6818553805351257,,0.6818553805351257,
282,2263,,,-0.6798337697982788,,0.6798337697982788,
283,2271,,,-0.7425887584686279,,0.7425887584686279,
284,2279,,,-0.6671637296676636,,0.6671637296676636,
285,2287,,,-0.7166411876678467,,0.7166411876678467,
286,2295,,,-0.684257984161377,,0.684257984161377,
287,2299,,,,-0.964240312576294,,0.964240312576294
287,2303,,,-0.7316579222679138,,0.7316579222679138,
288,2311,,,-0.6890888810157776,,0.6890888810157776,
289,2319,,,-0.7002321481704712,,0.7002321481704712,
290,2327,,,-0.725928008556366,,0.725928008556366,
291,2335,,,-0.6913308501243591,,0.6913308501243591,
292,2343,,,-0.7017069458961487,,0.7017069458961487,
293,2349,,,,-0.9791276454925537,,0.9791276454925537
293,2351,,,-0.6830850839614868,,0.6830850839614868,
294,2359,,,-0.6881082653999329,,0.6881082653999329,
295,2367,,,-0.7175907492637634,,0.7175907492637634,
296,2375,,,-0.6716455221176147,,0.6716455221176147,
297,2383,,,-0.6864099502563477,,0.6864099502563477,
298,2391,,,-0.68760085105896,,0.68760085105896,
299,2399,,,,-0.7719335556030273,,0.7719335556030273
299,2399,,,-0.7381067276000977,,0.7381067276000977,
300,2407,,,-0.7414939403533936,,0.7414939403533936,
301,2415,,,-0.6938651204109192,,0.6938651204109192,
302,2423,,,-0.6923609375953674,,0.6923609375953674,
303,2431,,,-0.6749013662338257,,0.6749013662338257,
304,2439,,,-0.6967580914497375,,0.6967580914497375,
305,2447,,,-0.6776238679885864,,0.6776238679885864,
306,2449,,,,-0.860238790512085,,0.860238790512085
306,2455,,,-0.7228907942771912,,0.7228907942771912,
307,2463,,,-0.6898186802864075,,0.6898186802864075,
308,2471,,,-0.6961698532104492,,0.6961698532104492,
309,2479,,,-0.7186979055404663,,0.7186979055404663,
310,2487,,,-0.7192551493644714,,0.7192551493644714,
311,2495,,,-0.6913341879844666,,0.6913341879844666,
312,2499,,,,-0.81789231300354,,0.81789231300354
312,2503,,,-0.6819132566452026,,0.6819132566452026,
313,2511,,,-0.7184006571769714,,0.7184006571769714,
314,2519,,,-0.6978585720062256,,0.6978585720062256,
315,2527,,,-0.711138129234314,,0.711138129234314,
316,2535,,,-0.7236356139183044,,0.7236356139183044,
317,2543,,,-0.700269877910614,,0.700269877910614,
318,2549,,,,-0.48598408699035645,,0.48598408699035645
318,2551,,,-0.687869131565094,,0.687869131565094,
319,2559,,,-0.7425581216812134,,0.7425581216812134,
320,2567,,,-0.7031587958335876,,0.7031587958335876,
321,2575,,,-0.7146796584129333,,0.7146796584129333,
322,2583,,,-0.7229883074760437,,0.7229883074760437,
323,2591,,,-0.6929671764373779,,0.6929671764373779,
324,2599,,,,-0.8566169738769531,,0.8566169738769531
324,2599,,,-0.6867056488990784,,0.6867056488990784,
325,2607,,,-0.7029953598976135,,0.7029953598976135,
326,2615,,,-0.6945385932922363,,0.6945385932922363,
327,2623,,,-0.724240243434906,,0.724240243434906,
328,2631,,,-0.6909481287002563,,0.6909481287002563,
329,2639,,,-0.6941621899604797,,0.6941621899604797,
330,2647,,,-0.7096351981163025,,0.7096351981163025,
331,2649,,,,-0.3341786861419678,,0.3341786861419678
331,2655,,,-0.6964073777198792,,0.6964073777198792,
332,2663,,,-0.694933295249939,,0.694933295249939,
333,2671,,,-0.6910059452056885,,0.6910059452056885,
334,2679,,,-0.7070805430412292,,0.7070805430412292,
335,2687,,,-0.6951196193695068,,0.6951196193695068,
336,2695,,,-0.6964113712310791,,0.6964113712310791,
337,2699,,,,-0.6099610328674316,,0.6099610328674316
337,2703,,,-0.7011585235595703,,0.7011585235595703,
338,2711,,,-0.7110375761985779,,0.7110375761985779,
339,2719,,,-0.7253694534301758,,0.7253694534301758,
340,2727,,,-0.7013599872589111,,0.7013599872589111,
341,2735,,,-0.7018007636070251,,0.7018007636070251,
342,2743,,,-0.702548623085022,,0.702548623085022,
343,2749,,,,-0.19906044006347656,,0.19906044006347656
343,2751,,,-0.6734750270843506,,0.6734750270843506,
344,2759,,,-0.726857602596283,,0.726857602596283,
345,2767,,,-0.7036703824996948,,0.7036703824996948,
346,2775,,,-0.6622070074081421,,0.6622070074081421,
347,2783,,,-0.6982909440994263,,0.6982909440994263,
348,2791,,,-0.7220198512077332,,0.7220198512077332,
349,2799,,,,-0.629981279373169,,0.629981279373169
349,2799,,,-0.7058314085006714,,0.7058314085006714,
350,2807,,,-0.7319198846817017,,0.7319198846817017,
351,2815,,,-0.6966457962989807,,0.6966457962989807,
352,2823,,,-0.7022010087966919,,0.7022010087966919,
353,2831,,,-0.6898549199104309,,0.6898549199104309,
354,2839,,,-0.7181845903396606,,0.7181845903396606,
355,2847,,,-0.7345281839370728,,0.7345281839370728,
356,2849,,,,-0.771857738494873,,0.771857738494873
356,2855,,,-0.7003235816955566,,0.7003235816955566,
357,2863,,,-0.7118092775344849,,0.7118092775344849,
358,2871,,,-0.7110441327095032,,0.7110441327095032,
359,2879,,,-0.7020491361618042,,0.7020491361618042,
360,2887,,,-0.7029092907905579,,0.7029092907905579,
361,2895,,,-0.6925004124641418,,0.6925004124641418,
362,2899,,,,-0.24748802185058594,,0.24748802185058594
362,2903,,,-0.7308639883995056,,0.7308639883995056,
363,2911,,,-0.7542811632156372,,0.7542811632156372,
364,2919,,,-0.7310684323310852,,0.7310684323310852,
365,2927,,,-0.7213199138641357,,0.7213199138641357,
366,2935,,,-0.696627140045166,,0.696627140045166,
367,2943,,,-0.7110289335250854,,0.7110289335250854,
368,2949,,,,-0.5624861717224121,,0.5624861717224121
368,2951,,,-0.7207555174827576,,0.7207555174827576,
369,2959,,,-0.7047229409217834,,0.7047229409217834,
370,2967,,,-0.7115357518196106,,0.7115357518196106,
371,2975,,,-0.692588746547699,,0.692588746547699,
372,2983,,,-0.7086027264595032,,0.7086027264595032,
373,2991,,,-0.7142797112464905,,0.7142797112464905,
374,2999,,,,-0.13384604454040527,,0.13384604454040527
374,2999,,,-0.68426513671875,,0.68426513671875,
375,3007,,,-0.7203940153121948,,0.7203940153121948,
376,3015,,,-0.7287675738334656,,0.7287675738334656,
377,3023,,,-0.7664919495582581,,0.7664919495582581,
378,3031,,,-0.7237741947174072,,0.7237741947174072,
379,3039,,,-0.6933190822601318,,0.6933190822601318,
380,3047,,,-0.6963453888893127,,0.6963453888893127,
381,3049,,,,-0.7862658500671387,,0.7862658500671387
381,3055,,,-0.7159146666526794,,0.7159146666526794,
382,3063,,,-0.710543692111969,,0.710543692111969,
383,3071,,,-0.7203476428985596,,0.7203476428985596,
384,3079,,,-0.7126439809799194,,0.7126439809799194,
385,3087,,,-0.7044928669929504,,0.7044928669929504,
386,3095,,,-0.7410116195678711,,0.7410116195678711,
387,3099,,,,-0.7708768844604492,,0.7708768844604492
387,3103,,,-0.7268064618110657,,0.7268064618110657,
388,3111,,,-0.7289161682128906,,0.7289161682128906,
389,3119,,,-0.738037109375,,0.738037109375,
390,3127,,,-0.7134711742401123,,0.7134711742401123,
391,3135,,,-0.694692075252533,,0.694692075252533,
392,3143,,,-0.6868307590484619,,0.6868307590484619,
393,3149,,,,-0.9752705097198486,,0.9752705097198486
393,3151,,,-0.7262161374092102,,0.7262161374092102,
394,3159,,,-0.7119243144989014,,0.7119243144989014,
395,3167,,,-0.7362926006317139,,0.7362926006317139,
396,3175,,,-0.7062811255455017,,0.7062811255455017,
397,3183,,,-0.7245623469352722,,0.7245623469352722,
398,3191,,,-0.7083377838134766,,0.7083377838134766,
399,3199,,,,-0.7118806838989258,,0.7118806838989258
399,3199,,,-0.7231484651565552,,0.7231484651565552,
400,3207,,,-0.7152760028839111,,0.7152760028839111,
401,3215,,,-0.7131937146186829,,0.7131937146186829,
402,3223,,,-0.7427374720573425,,0.7427374720573425,
403,3231,,,-0.7163534164428711,,0.7163534164428711,
404,3239,,,-0.7011172771453857,,0.7011172771453857,
405,3247,,,-0.7204844951629639,,0.7204844951629639,
406,3249,,,,-0.789971113204956,,0.789971113204956
406,3255,,,-0.6854821443557739,,0.6854821443557739,
407,3263,,,-0.6945944428443909,,0.6945944428443909,
408,3271,,,-0.7267444133758545,,0.7267444133758545,
409,3279,,,-0.7162355184555054,,0.7162355184555054,
410,3287,,,-0.7114293575286865,,0.7114293575286865,
411,3295,,,-0.7202408313751221,,0.7202408313751221,
412,3299,,,,-1.008490800857544,,1.008490800857544
412,3303,,,-0.7314014434814453,,0.7314014434814453,
413,3311,,,-0.702160656452179,,0.702160656452179,
414,3319,,,-0.7076604962348938,,0.7076604962348938,
415,3327,,,-0.7183765172958374,,0.7183765172958374,
416,3335,,,-0.7212831377983093,,0.7212831377983093,
417,3343,,,-0.7276617288589478,,0.7276617288589478,
418,3349,,,,-0.6357026100158691,,0.6357026100158691
418,3351,,,-0.7181069254875183,,0.7181069254875183,
419,3359,,,-0.733858585357666,,0.733858585357666,
420,3367,,,-0.6862379312515259,,0.6862379312515259,
421,3375,,,-0.73513263463974,,0.73513263463974,
422,3383,,,-0.7560654282569885,,0.7560654282569885,
423,3391,,,-0.7506343126296997,,0.7506343126296997,
424,3399,,,,-0.6853911876678467,,0.6853911876678467
424,3399,,,-0.7058665156364441,,0.7058665156364441,
425,3407,,,-0.6874150037765503,,0.6874150037765503,
426,3415,,,-0.7512468695640564,,0.7512468695640564,
427,3423,,,-0.6913921236991882,,0.6913921236991882,
428,3431,,,-0.7068704962730408,,0.7068704962730408,
429,3439,,,-0.7216804623603821,,0.7216804623603821,
430,3447,,,-0.7016263604164124,,0.7016263604164124,
431,3449,,,,-0.4880797863006592,,0.4880797863006592
431,3455,,,-0.7232218980789185,,0.7232218980789185,
432,3463,,,-0.7057222127914429,,0.7057222127914429,
433,3471,,,-0.7368033528327942,,0.7368033528327942,
434,3479,,,-0.7360486388206482,,0.7360486388206482,
