epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
64,519,,,-0.5305144786834717,,0.5305144786834717,
65,527,,,-0.5486268401145935,,0.5486268401145935,
66,535,,,-0.5493333339691162,,0.5493333339691162,
67,543,,,-0.5513120293617249,,0.5513120293617249,
68,549,,,,-0.6700354814529419,,0.6700354814529419
68,551,,,-0.560730516910553,,0.560730516910553,
69,559,,,-0.5779569149017334,,0.5779569149017334,
70,567,,,-0.5592629909515381,,0.5592629909515381,
71,575,,,-0.5656515955924988,,0.5656515955924988,
72,583,,,-0.5697187781333923,,0.5697187781333923,
73,591,,,-0.5794757604598999,,0.5794757604598999,
74,599,,,,-0.6879520416259766,,0.6879520416259766
74,599,,,-0.5800521373748779,,0.5800521373748779,
75,607,,,-0.5748375654220581,,0.5748375654220581,
76,615,,,-0.5786008834838867,,0.5786008834838867,
77,623,,,-0.6119436025619507,,0.6119436025619507,
78,631,,,-0.595310628414154,,0.595310628414154,
79,639,,,-0.5964797139167786,,0.5964797139167786,
80,647,,,-0.5938862562179565,,0.5938862562179565,
81,649,,,,-0.6066992282867432,,0.6066992282867432
81,655,,,-0.6158187389373779,,0.6158187389373779,
82,663,,,-0.6050384640693665,,0.6050384640693665,
83,671,,,-0.6264476180076599,,0.6264476180076599,
84,679,,,-0.6255479454994202,,0.6255479454994202,
85,687,,,-0.6170618534088135,,0.6170618534088135,
86,695,,,-0.6147818565368652,,0.6147818565368652,
87,699,,,,-0.5049459934234619,,0.5049459934234619
87,703,,,-0.6370631456375122,,0.6370631456375122,
88,711,,,-0.6194873452186584,,0.6194873452186584,
89,719,,,-0.6187462210655212,,0.6187462210655212,
90,727,,,-0.6525866389274597,,0.6525866389274597,
91,735,,,-0.6220511794090271,,0.6220511794090271,
92,743,,,-0.6235941052436829,,0.6235941052436829,
93,749,,,,-0.6115509271621704,,0.6115509271621704
93,751,,,-0.6255197525024414,,0.6255197525024414,
94,759,,,-0.6571320295333862,,0.6571320295333862,
95,767,,,-0.6428942680358887,,0.6428942680358887,
96,775,,,-0.6562286019325256,,0.6562286019325256,
97,783,,,-0.6442158222198486,,0.6442158222198486,
98,791,,,-0.6294190883636475,,0.6294190883636475,
99,799,,,,-0.5648517608642578,,0.5648517608642578
99,799,,,-0.6398417949676514,,0.6398417949676514,
100,800,-0.7792052030563354,0.7792052030563354,,,,
